UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/30T00:01:15z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,104,17,51,1006.94,0.01,8984,-73,1431885,6.59,8.38,8.78,6.59,8.38,8.78,35,35,1546.55,441.72,39.10,2.74,0.40,0.22,7.18,7.98,8.56,7.18,7.98,8.56,33,33,1572.11,429.16,28.63,1.49,0.88,0.00,72.21
2025/07/30T00:03:15z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,106,17,52,1006.95,0.01,9240,-73,1432005,5.96,7.23,7.35,5.96,7.23,7.35,30,30,1422.21,410.74,29.96,1.30,0.18,0.00,8.26,9.45,10.22,8.26,9.45,10.22,39,39,1664.38,472.93,38.05,2.31,1.09,0.60,72.49
2025/07/30T00:05:15z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,107,17,53,1006.92,0.01,8984,-73,1432125,6.04,7.48,8.14,6.04,7.48,8.14,31,31,1451.68,412.25,40.68,1.82,0.88,0.68,7.19,8.08,8.66,7.19,8.08,8.66,34,34,1583.49,431.39,30.31,1.02,0.85,0.47,69.59
2025/07/30T00:07:15z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,104,17,51,1006.86,0.01,8984,-74,1432245,6.00,7.72,8.38,6.00,7.72,8.38,32,32,1528.90,427.93,37.93,2.67,0.85,0.60,6.82,8.00,8.11,6.82,8.00,8.11,33,33,1521.79,412.74,33.51,0.75,0.19,0.00,70.17
2025/07/30T00:09:15z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,105,17,51,1006.84,0.01,9240,-71,1432365,6.90,8.36,8.79,6.90,8.36,8.79,35,35,1588.66,460.24,36.21,1.74,0.64,0.21,7.29,8.27,8.47,7.29,8.27,8.47,34,34,1593.93,441.35,26.69,0.65,0.36,0.09,71.36
2025/07/30T00:11:15z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,105,17,52,1006.86,0.01,8984,-72,1432485,7.03,8.43,8.79,7.03,8.43,8.79,35,35,1544.48,453.83,41.41,0.97,0.43,0.43,7.75,8.56,8.82,7.75,8.56,8.82,36,36,1637.58,449.75,28.11,1.44,0.32,0.32,69.83
2025/07/30T00:13:15z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,105,17,52,1006.83,0.01,8984,-73,1432605,6.58,8.38,9.02,6.58,8.38,9.02,35,35,1538.62,438.55,50.53,2.00,0.60,0.42,8.05,9.18,9.78,8.05,9.18,9.78,38,38,1669.00,466.00,36.27,2.13,0.72,0.72,70.08
2025/07/30T00:15:15z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,105,17,51,1006.82,0.01,9240,-73,1432725,7.00,8.64,8.86,7.00,8.64,8.86,36,36,1591.86,458.17,44.21,0.90,0.22,0.22,8.27,9.25,10.32,8.27,9.25,10.32,39,39,1691.80,467.32,42.34,2.00,1.15,0.63,69.72
2025/07/30T00:17:15z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,105,17,51,1006.81,0.01,9240,-71,1432845,7.14,8.32,8.53,7.14,8.32,8.53,35,35,1565.69,450.68,38.61,1.08,0.22,0.22,7.78,8.76,9.29,7.78,8.76,9.29,37,37,1664.51,458.07,31.42,1.20,0.93,0.42,70.26
2025/07/30T00:19:15z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,105,17,51,1006.78,0.01,8984,-72,1432965,7.09,8.48,8.81,7.09,8.48,8.81,35,35,1610.17,464.03,38.33,2.41,0.62,0.00,8.02,9.33,9.86,8.02,9.33,9.86,39,39,1753.16,472.77,42.25,1.33,0.54,0.51,70.72
2025/07/30T00:21:15z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,107,16,52,1006.76,0.01,8816,-68,1433086,7.38,9.29,9.68,7.38,9.29,9.68,39,39,1704.00,481.36,47.75,1.88,0.50,0.25,7.83,9.12,9.72,7.83,9.12,9.72,38,38,1668.70,466.30,34.28,1.78,0.68,0.60,69.77
