UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/05T00:21:56z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,50,51,1007.59,0.01,8984,-75,1180138,1.48,2.36,3.07,1.48,2.36,3.07,10,10,404.17,121.72,15.93,2.50,0.67,0.60,0.91,1.35,2.56,0.91,1.35,2.56,6,6,388.74,110.74,11.72,2.81,1.11,1.11,85.16
2025/10/05T00:23:56z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,50,51,1007.56,0.01,9240,-73,1180258,0.68,1.57,2.36,0.68,1.57,2.36,7,7,334.82,95.71,12.86,2.71,1.34,0.79,1.36,1.68,2.07,1.36,1.68,2.07,7,7,404.75,110.75,7.14,0.98,0.39,0.17,85.97
2025/10/05T00:25:56z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,50,51,1007.57,0.01,8984,-76,1180378,1.04,1.84,2.26,1.04,1.84,2.26,8,8,376.95,108.95,13.11,1.95,0.51,0.14,1.75,2.27,3.05,1.75,2.27,3.05,9,9,489.76,133.22,12.12,1.34,1.07,0.42,86.80
2025/10/05T00:27:56z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,51,51,1007.54,0.01,8984,-76,1180498,1.14,1.69,3.08,1.14,1.69,3.08,7,7,360.10,101.56,14.53,2.78,1.90,1.41,1.12,1.53,2.52,1.12,1.53,2.52,6,6,409.14,113.45,12.36,2.02,1.07,0.74,87.70
2025/10/05T00:29:56z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,51,51,1007.56,0.01,8984,-74,1180618,0.66,1.58,2.10,0.66,1.58,2.10,7,7,361.12,104.31,16.73,2.14,1.02,0.51,1.67,1.96,2.36,1.67,1.96,2.36,8,8,441.93,127.45,10.53,0.84,0.58,0.31,87.75
2025/10/05T00:31:56z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,51,51,1007.58,0.01,8984,-75,1180738,1.51,2.33,2.84,1.51,2.33,2.84,10,10,432.95,125.33,15.25,1.93,0.91,0.37,1.80,2.34,3.61,1.80,2.34,3.61,10,10,483.66,133.08,12.00,2.58,1.88,0.90,87.35
2025/10/05T00:33:56z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,51,52,1007.58,0.01,8984,-80,1180858,1.35,2.25,3.51,1.35,2.25,3.51,9,9,386.00,114.00,19.95,3.67,1.91,0.67,1.46,1.92,2.68,1.46,1.92,2.68,8,8,417.76,119.73,10.71,1.02,1.02,0.66,84.90
2025/10/05T00:35:56z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,51,52,1007.55,0.01,9240,-74,1180978,1.36,2.05,2.98,1.36,2.05,2.98,9,9,403.02,118.51,15.86,2.07,1.49,0.61,1.84,2.40,3.00,1.84,2.40,3.00,10,10,464.38,128.00,11.02,2.60,0.97,0.17,87.99
2025/10/05T00:37:57z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,52,50,1007.55,0.01,8816,-78,1181099,1.64,2.56,3.37,1.64,2.56,3.37,11,11,414.31,124.92,18.20,3.59,1.39,0.47,1.68,2.16,2.54,1.68,2.16,2.54,9,9,538.18,147.89,9.50,0.88,0.77,0.00,93.34
2025/10/05T00:39:56z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,52,51,1007.58,0.01,9072,-74,1181219,2.27,3.11,3.57,2.27,3.11,3.57,13,13,508.71,151.82,16.54,1.64,0.66,0.21,2.00,2.36,2.81,2.00,2.36,2.81,10,10,482.14,138.03,10.86,1.19,0.90,0.42,90.47
2025/10/05T00:41:56z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,52,52,1007.54,0.01,8984,-74,1181339,1.93,3.20,3.90,1.93,3.20,3.90,13,13,534.92,155.73,19.00,2.90,0.86,0.47,2.14,2.28,3.25,2.14,2.28,3.25,10,10,588.74,166.70,6.33,1.51,1.28,0.93,90.55
2025/10/05T00:43:56z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,52,52,1007.52,0.01,9240,-74,1181459,2.32,3.10,3.66,2.32,3.10,3.66,13,13,590.44,166.85,16.56,2.39,0.86,0.32,2.93,3.58,4.14,2.93,3.58,4.14,15,15,625.26,181.51,19.63,1.88,0.54,0.42,85.30
2025/10/05T00:45:56z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,53,52,1007.51,0.01,9240,-74,1181579,3.29,4.04,4.88,3.29,4.04,4.88,17,17,667.71,197.68,26.41,1.88,0.88,0.66,2.85,3.17,4.53,2.85,3.17,4.53,13,13,642.20,182.03,15.66,2.17,2.00,1.15,84.96
2025/10/05T00:47:56z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,53,52,1007.50,0.01,9240,-77,1181699,3.00,4.16,4.84,3.00,4.16,4.84,17,17,648.21,189.29,25.86,1.91,1.21,0.18,3.08,4.03,5.43,3.08,4.03,5.43,17,17,767.80,213.37,23.72,3.42,1.78,0.83,84.62
2025/10/05T00:49:56z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,54,51,1007.52,0.01,8984,-77,1181819,3.08,4.24,5.44,3.08,4.24,5.44,18,18,680.34,203.22,29.22,2.83,1.44,1.03,3.66,4.40,5.38,3.66,4.40,5.38,18,18,764.28,217.72,24.38,2.14,1.28,0.93,83.68
2025/10/05T00:51:56z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,54,51,1007.50,0.01,9240,-77,1181939,3.29,4.55,5.19,3.29,4.55,5.19,19,19,708.10,206.76,26.81,2.29,0.88,0.60,3.36,4.32,6.21,3.36,4.32,6.21,18,18,811.39,216.64,24.77,3.29,2.80,1.46,84.18
2025/10/05T00:53:56z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,54,52,1007.49,0.01,8984,-76,1182059,3.36,4.53,5.38,3.36,4.53,5.38,19,19,672.83,201.00,25.84,3.05,1.31,0.57,3.62,4.48,5.53,3.62,4.48,5.53,19,19,811.00,224.07,21.62,2.17,1.42,0.78,84.67
2025/10/05T00:55:56z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,54,51,1007.46,0.01,8984,-73,1182179,3.23,4.46,5.00,3.23,4.46,5.00,19,19,686.25,204.64,22.57,2.59,0.48,0.18,3.85,4.53,5.34,3.85,4.53,5.34,19,19,777.86,226.00,21.78,1.97,0.78,0.47,84.54
2025/10/05T00:57:56z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,54,52,1007.43,0.01,9240,-78,1182299,3.66,4.78,5.67,3.66,4.78,5.67,20,20,750.72,221.24,25.21,3.05,0.97,0.53,3.78,4.45,5.34,3.78,4.45,5.34,19,19,782.48,219.28,19.72,2.40,0.88,0.21,81.97
2025/10/05T00:59:56z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,54,52,1007.49,0.01,8984,-74,1182419,3.68,4.41,5.24,3.68,4.41,5.24,18,18,721.73,215.76,22.03,1.80,0.80,0.80,3.66,4.54,5.71,3.66,4.54,5.71,19,19,794.14,217.79,24.95,3.64,1.39,0.73,82.20
2025/10/05T01:01:56z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,55,51,1007.49,0.01,8984,-73,1182539,2.93,4.53,5.24,2.93,4.53,5.24,19,19,693.10,196.17,25.07,3.28,0.76,0.76,3.61,4.44,5.59,3.61,4.44,5.59,19,19,774.00,221.19,24.22,3.29,1.46,0.59,84.67
2025/10/05T01:03:56z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,55,52,1007.50,0.01,9240,-73,1182659,3.07,4.44,5.20,3.07,4.44,5.20,18,18,707.89,204.40,25.58,3.24,0.65,0.20,3.41,4.05,4.68,3.41,4.05,4.68,17,17,744.61,205.25,16.86,2.25,0.81,0.20,82.61
2025/10/05T01:05:56z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,54,52,1007.45,0.01,8984,-76,1182779,3.16,4.26,4.79,3.16,4.26,4.79,18,18,673.45,196.24,23.00,1.74,0.95,0.50,3.66,4.43,5.16,3.66,4.43,5.16,18,18,771.10,216.52,19.53,1.71,0.95,0.71,82.96
2025/10/05T01:07:56z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,54,51,1007.44,0.01,9240,-75,1182899,3.66,4.64,5.43,3.66,4.64,5.43,19,19,729.00,217.38,23.48,1.74,1.05,0.62,3.64,4.34,5.18,3.64,4.34,5.18,18,18,789.86,215.82,20.46,1.93,1.00,0.75,85.97
2025/10/05T01:09:56z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,54,52,1007.48,0.01,8984,-75,1183019,2.86,4.20,5.02,2.86,4.20,5.02,18,18,655.63,190.41,28.07,3.66,1.46,0.64,3.22,4.00,4.78,3.22,4.00,4.78,17,17,740.90,209.34,20.31,2.16,1.17,0.07,84.90
2025/10/05T01:11:56z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,54,51,1007.46,0.01,8984,-78,1183139,3.20,4.53,5.80,3.20,4.53,5.80,19,19,656.95,192.58,27.49,4.04,1.27,1.07,3.53,4.29,5.41,3.53,4.29,5.41,18,18,711.05,202.20,17.92,3.02,1.49,1.24,84.32
2025/10/05T01:13:56z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,54,51,1007.38,0.01,9240,-76,1183259,2.97,4.81,6.47,2.97,4.81,6.47,20,20,656.17,192.72,31.03,4.40,2.19,1.33,3.34,3.95,4.93,3.34,3.95,4.93,16,16,706.14,197.45,19.52,1.81,1.24,1.24,83.13
2025/10/05T01:15:56z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,54,50,1007.38,0.01,8984,-77,1183379,2.81,3.71,4.54,2.81,3.71,4.54,15,15,616.47,181.69,24.20,1.78,1.15,0.49,2.98,3.74,4.81,2.98,3.74,4.81,16,16,724.11,200.49,17.47,2.42,1.44,1.04,82.27
2025/10/05T01:17:56z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,54,51,1007.35,0.01,8984,-75,1183499,2.15,3.59,4.31,2.15,3.59,4.31,15,15,620.03,176.24,29.68,3.54,0.76,0.12,2.46,3.42,4.79,2.46,3.42,4.79,14,14,682.53,191.30,25.14,2.58,1.65,1.21,83.27
2025/10/05T01:19:56z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,55,51,1007.36,0.01,8984,-74,1183619,2.64,3.96,4.82,2.64,3.96,4.82,17,17,585.32,174.75,34.00,2.39,1.12,0.88,3.33,4.28,5.73,3.33,4.28,5.73,18,18,756.70,213.93,20.22,3.02,1.93,1.45,84.71
2025/10/05T01:21:56z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,55,51,1007.38,0.01,8984,-74,1183739,2.86,4.09,5.25,2.86,4.09,5.25,17,17,621.37,182.98,25.91,3.11,1.65,1.21,3.12,3.98,5.00,3.12,3.98,5.00,17,17,721.97,201.86,22.74,2.16,1.55,0.48,85.24
2025/10/05T01:23:56z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,55,52,1007.32,0.01,9240,-74,1183859,2.75,4.00,5.02,2.75,4.00,5.02,17,17,636.41,183.93,26.95,4.02,1.47,0.71,3.52,4.09,5.45,3.52,4.09,5.45,17,17,726.10,203.41,23.48,2.93,2.12,0.47,85.82
2025/10/05T01:25:56z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,55,51,1007.34,0.01,8984,-76,1183979,2.63,3.64,4.32,2.63,3.64,4.32,15,15,630.31,183.76,25.66,2.66,1.22,0.08,2.84,3.54,4.27,2.84,3.54,4.27,15,15,626.04,181.46,15.07,1.77,0.84,0.70,84.68
2025/10/05T01:27:56z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,54,52,1007.29,0.01,8984,-74,1184099,2.81,3.51,4.14,2.81,3.51,4.14,15,15,626.11,179.75,20.49,1.68,0.51,0.25,3.15,3.95,4.19,3.15,3.95,4.19,16,16,657.36,190.10,19.80,1.05,0.41,0.17,84.07
2025/10/05T01:29:56z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,55,51,1007.33,0.01,9240,-77,1184219,2.89,3.93,4.81,2.89,3.93,4.81,16,16,675.37,195.47,20.47,3.07,1.26,0.65,3.41,4.39,5.47,3.41,4.39,5.47,18,18,788.44,218.03,19.63,2.88,1.34,1.14,84.01
2025/10/05T01:31:56z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,55,51,1007.32,0.01,9240,-74,1184339,3.09,4.02,4.36,3.09,4.02,4.36,17,17,698.90,212.72,24.52,1.41,0.69,0.50,3.36,4.22,5.72,3.36,4.22,5.72,18,18,745.55,207.59,21.76,2.22,1.97,1.41,85.63
2025/10/05T01:33:56z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,56,51,1007.25,0.01,8984,-73,1184459,3.19,4.19,5.75,3.19,4.19,5.75,17,17,658.68,193.63,25.93,3.56,1.86,0.92,3.50,4.57,5.29,3.50,4.57,5.29,19,19,748.07,211.25,24.46,1.68,1.04,1.04,85.56
2025/10/05T01:35:56z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,56,51,1007.28,0.01,9240,-75,1184579,3.07,4.31,5.83,3.07,4.31,5.83,18,18,705.93,191.10,30.60,3.53,1.90,1.03,3.41,4.36,5.72,3.41,4.36,5.72,18,18,750.93,215.38,27.67,2.59,1.91,0.81,85.77
2025/10/05T01:37:57z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,55,51,1007.26,0.01,8816,-73,1184699,3.16,4.57,5.39,3.16,4.57,5.39,19,19,698.79,205.57,30.79,3.16,1.23,0.39,3.63,4.41,5.44,3.63,4.41,5.44,18,18,775.12,214.47,22.15,1.78,1.56,1.05,86.15
2025/10/05T01:39:57z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,56,51,1007.28,0.01,8816,-71,1184819,3.17,4.35,4.62,3.17,4.35,4.62,18,18,701.30,200.63,26.18,2.25,0.45,0.02,3.19,3.91,5.35,3.19,3.91,5.35,16,16,700.63,198.77,20.35,2.58,1.53,1.53,93.67
2025/10/05T01:41:57z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,56,51,1007.28,0.01,8984,-74,1184939,3.68,4.59,5.64,3.68,4.59,5.64,19,19,698.36,202.46,28.20,2.29,1.12,0.89,3.37,4.39,5.22,3.37,4.39,5.22,18,18,740.14,214.20,23.49,1.64,1.42,0.41,88.34
2025/10/05T01:43:57z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,55,51,1007.24,0.01,8984,-73,1185059,3.14,4.82,6.00,3.14,4.82,6.00,20,20,698.21,200.25,30.75,4.12,1.86,0.77,3.29,4.08,4.78,3.29,4.08,4.78,17,17,766.47,215.86,17.00,1.63,0.64,0.44,84.05
2025/10/05T01:45:57z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,55,51,1007.24,0.01,8984,-74,1185179,2.83,4.43,5.57,2.83,4.43,5.57,18,18,682.30,196.93,27.63,4.68,1.63,0.68,3.02,3.66,4.71,3.02,3.66,4.71,15,15,680.57,192.57,16.70,1.84,1.45,0.95,83.19
2025/10/05T01:47:57z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,55,51,1007.23,0.01,9240,-75,1185299,3.19,4.83,5.17,3.19,4.83,5.17,20,20,685.34,202.72,29.14,3.29,0.48,0.41,3.60,4.57,5.91,3.60,4.57,5.91,19,19,764.38,218.34,25.55,2.64,1.52,0.98,83.17
2025/10/05T01:49:57z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,55,51,1007.26,0.01,8984,-73,1185419,3.32,4.72,5.35,3.32,4.72,5.35,20,20,769.26,211.44,29.09,2.23,0.74,0.44,3.60,4.41,5.71,3.60,4.41,5.71,18,18,814.55,228.83,24.09,2.31,1.29,1.05,83.56
2025/10/05T01:51:57z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,55,51,1007.24,0.01,8984,-76,1185539,3.04,4.25,4.80,3.04,4.25,4.80,18,18,711.11,202.89,21.18,2.52,0.82,0.50,3.63,4.33,4.70,3.63,4.33,4.70,18,18,780.20,215.73,18.53,0.63,0.47,0.47,84.06
2025/10/05T01:53:57z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,56,50,1007.23,0.01,8984,-73,1185659,3.31,4.54,5.25,3.31,4.54,5.25,19,19,721.12,211.02,26.97,2.31,0.80,0.61,4.00,4.71,5.46,4.00,4.71,5.46,20,20,803.79,228.00,20.16,1.79,0.77,0.55,83.71
2025/10/05T01:55:57z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,56,51,1007.24,0.01,8984,-75,1185779,3.51,4.85,6.41,3.51,4.85,6.41,20,20,855.10,217.29,31.51,4.75,2.56,0.58,3.67,4.62,5.16,3.67,4.62,5.16,19,19,797.07,223.28,26.53,1.90,0.71,0.48,83.10
2025/10/05T01:57:57z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,56,51,1007.19,0.01,8984,-74,1185899,3.05,4.75,5.44,3.05,4.75,5.44,20,20,675.89,202.53,26.58,3.88,1.09,0.21,3.44,4.15,5.61,3.44,4.15,5.61,17,17,696.61,199.73,24.49,2.20,1.98,1.75,82.95
2025/10/05T01:59:57z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,56,51,1007.13,0.01,9240,-74,1186019,3.53,4.74,5.39,3.53,4.74,5.39,20,20,726.21,216.18,27.79,2.18,0.82,0.58,3.65,4.22,4.92,3.65,4.22,4.92,18,18,773.20,218.87,20.00,1.75,0.88,0.67,82.94
2025/10/05T02:01:57z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,56,51,1007.13,0.01,8984,-75,1186139,3.05,4.43,4.98,3.05,4.43,4.98,18,18,691.24,192.28,27.22,2.78,0.71,0.47,4.21,5.21,6.00,4.21,5.21,6.00,22,22,860.95,239.89,28.56,2.39,0.91,0.40,84.24
2025/10/05T02:03:57z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,55,52,1007.10,0.01,9240,-75,1186259,3.47,4.62,5.20,3.47,4.62,5.20,19,19,746.30,214.97,25.38,2.13,0.83,0.62,3.67,4.11,4.72,3.67,4.11,4.72,17,17,806.21,227.93,21.54,0.79,0.68,0.49,85.64
2025/10/05T02:05:57z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,55,51,1007.10,0.01,8984,-75,1186379,4.40,5.91,7.17,4.40,5.91,7.17,25,25,835.66,247.59,33.98,3.98,1.57,1.07,3.88,4.52,4.78,3.88,4.52,4.78,19,19,869.28,242.17,17.19,1.07,0.45,0.22,87.11
