UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/27T00:22:49z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,107,21,59,999.65,0.00,9104,-80,609828,10.76,11.86,12.84,10.76,11.86,12.84,49,49,2487.62,700.14,48.86,2.59,1.14,0.79,12.93,13.76,14.38,12.93,13.76,14.38,55,55,2683.55,733.79,40.86,2.09,0.95,0.55,79.99
2025/08/27T00:24:49z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,108,21,59,999.60,0.00,8848,-79,609948,9.88,11.02,11.54,9.88,11.02,11.54,46,46,2286.64,642.50,59.62,2.88,0.93,0.66,12.22,13.02,13.75,12.22,13.02,13.75,53,53,2520.00,677.29,38.07,2.17,1.71,0.44,90.23
2025/08/27T00:26:49z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,106,21,59,999.62,0.00,8848,-80,610068,10.74,12.16,13.09,10.74,12.16,13.09,51,51,2474.90,695.41,58.50,2.64,1.33,0.90,12.97,13.50,13.67,12.97,13.50,13.67,54,54,2626.97,714.62,34.21,1.17,0.22,0.22,81.82
2025/08/27T00:28:49z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,107,21,59,999.58,0.00,8848,-81,610188,10.44,11.75,12.08,10.44,11.75,12.08,49,49,2437.83,689.66,55.92,1.66,0.41,0.41,12.93,13.41,13.88,12.93,13.41,13.88,54,54,2651.07,724.52,38.26,0.71,0.71,0.40,79.84
2025/08/27T00:30:49z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,107,21,59,999.56,0.00,9104,-78,610308,10.64,11.46,11.81,10.64,11.46,11.81,48,48,2416.17,686.03,49.58,1.46,0.56,0.56,13.25,13.62,14.57,13.25,13.62,14.57,54,54,2721.86,740.04,44.00,2.12,1.34,0.21,78.75
2025/08/27T00:32:49z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,107,21,59,999.50,0.00,9104,-82,610428,11.20,12.79,14.02,11.20,12.79,14.02,53,53,2527.18,725.61,53.55,3.32,1.54,1.41,12.63,13.43,13.67,12.63,13.43,13.67,54,54,2534.30,688.87,37.10,1.23,0.70,0.45,79.62
2025/08/27T00:34:49z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,107,21,59,999.51,0.00,8848,-81,610548,10.74,11.70,12.56,10.74,11.70,12.56,49,49,2402.32,687.58,52.26,2.98,1.32,0.26,13.66,14.10,14.54,13.66,14.10,14.54,55,55,2699.80,738.92,45.95,1.58,0.42,0.42,78.73
2025/08/27T00:36:49z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,105,22,58,999.51,0.00,8848,-78,610668,11.03,12.17,13.41,11.03,12.17,13.41,51,51,2471.90,710.64,51.69,2.61,1.54,0.83,13.19,13.98,14.21,13.19,13.98,14.21,55,55,2764.32,744.70,33.37,1.19,0.53,0.30,81.18
2025/08/27T00:38:49z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,105,22,59,999.53,0.00,8848,-80,610788,10.95,11.81,13.17,10.95,11.81,13.17,49,49,2454.00,700.79,51.91,4.12,1.79,0.83,13.65,14.40,15.00,13.65,14.40,15.00,56,56,2737.05,755.09,43.77,1.60,1.21,0.53,80.74
2025/08/27T00:40:49z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,106,22,59,999.54,0.00,8848,-79,610908,10.83,12.53,14.38,10.83,12.53,14.38,52,52,2493.21,707.38,67.71,5.24,3.57,0.50,13.78,14.62,15.17,13.78,14.62,15.17,57,57,2730.40,751.53,41.22,1.63,1.02,0.45,79.29
2025/08/27T00:42:49z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,106,22,59,999.56,0.00,8848,-77,611028,11.11,12.52,13.27,11.11,12.52,13.27,52,52,2598.32,735.00,49.95,2.62,1.38,0.59,13.29,14.08,14.95,13.29,14.08,14.95,55,55,2649.15,718.61,41.49,2.27,1.49,0.61,78.87
2025/08/27T00:44:49z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,106,22,59,999.55,0.00,8848,-78,611148,10.83,12.41,13.09,10.83,12.41,13.09,52,52,2494.34,706.83,55.60,3.38,1.02,0.93,13.24,14.19,14.91,13.24,14.19,14.91,56,56,2652.31,727.76,35.48,1.57,1.31,0.50,82.14
2025/08/27T00:46:49z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,105,22,58,999.55,0.00,9104,-79,611268,11.08,12.75,13.47,11.08,12.75,13.47,53,53,2574.41,727.05,56.36,2.75,1.22,0.41,13.30,14.84,15.27,13.30,14.84,15.27,57,57,2651.04,723.04,51.50,1.48,1.07,0.64,79.37
2025/08/27T00:48:49z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,105,22,59,999.53,0.00,8848,-79,611388,10.95,11.98,12.54,10.95,11.98,12.54,50,50,2454.42,702.35,51.25,1.72,0.72,0.40,13.29,14.19,14.44,13.29,14.19,14.44,56,56,2665.53,719.97,39.24,1.36,0.68,0.17,76.80
2025/08/27T00:50:49z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,106,22,59,999.51,0.00,9104,-79,611508,10.55,12.07,13.14,10.55,12.07,13.14,51,51,2404.93,688.21,60.18,3.43,1.46,0.70,12.84,14.17,15.26,12.84,14.17,15.26,56,56,2583.10,708.76,47.95,3.47,1.78,1.36,80.78
2025/08/27T00:52:49z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,106,22,59,999.54,0.01,9104,-82,611628,10.75,12.08,13.31,10.75,12.08,13.31,51,51,2418.00,687.39,53.44,4.03,1.49,1.05,12.86,14.46,15.84,12.86,14.46,15.84,56,56,2631.79,716.98,47.04,3.60,2.63,1.63,75.66
2025/08/27T00:54:49z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,106,21,59,999.47,0.00,9104,-82,611748,10.69,11.97,12.56,10.69,11.97,12.56,50,50,2469.15,707.15,52.92,1.85,0.78,0.69,13.09,14.49,15.70,13.09,14.49,15.70,56,56,2623.37,717.05,46.25,5.56,1.63,1.04,74.33
2025/08/27T00:56:49z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,107,21,59,999.39,0.01,9104,-80,611868,10.58,11.90,12.64,10.58,11.90,12.64,50,50,2381.39,686.75,54.02,3.41,0.95,0.41,13.18,14.21,15.33,13.18,14.21,15.33,56,56,2677.58,734.18,37.74,3.37,2.49,0.33,74.31
2025/08/27T00:58:49z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,105,21,58,999.36,0.01,9104,-81,611988,10.67,12.25,14.95,10.67,12.25,14.95,52,52,2458.69,692.95,63.31,6.80,4.78,1.45,13.05,14.29,15.64,13.05,14.29,15.64,56,56,2584.88,711.25,46.80,3.92,2.80,1.49,80.35
2025/08/27T01:00:49z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,106,21,58,999.36,0.01,9104,-79,612108,10.49,12.40,14.07,10.49,12.40,14.07,52,52,2452.53,690.07,64.25,7.30,2.19,1.14,12.37,13.17,14.25,12.37,13.17,14.25,53,53,2522.24,682.64,39.49,2.54,1.61,0.95,76.39
2025/08/27T01:02:50z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,106,21,59,999.36,0.01,8936,-80,612228,9.90,11.58,14.12,9.90,11.58,14.12,48,48,2311.73,653.93,62.47,7.42,5.46,0.27,13.82,15.21,16.04,13.82,15.21,16.04,58,58,2732.36,758.71,51.59,2.93,1.38,0.77,76.49
2025/08/27T01:04:50z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,105,22,58,999.33,0.01,8680,-84,612348,9.84,11.84,13.29,9.84,11.84,13.29,49,49,2318.51,655.09,60.58,5.45,2.58,0.96,13.46,14.92,16.82,13.46,14.92,16.82,57,57,2710.82,723.54,48.28,5.67,2.72,2.02,76.45
2025/08/27T01:06:50z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,103,22,57,999.39,0.01,8848,-79,612468,10.71,12.17,13.53,10.71,12.17,13.53,51,51,2452.14,693.38,58.97,4.09,3.09,0.57,13.18,15.09,16.21,13.18,15.09,16.21,58,58,2621.36,725.68,57.55,3.05,1.88,0.93,74.86
2025/08/27T01:08:50z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,104,22,58,999.34,0.01,9104,-77,612588,10.28,11.55,12.22,10.28,11.55,12.22,48,48,2309.20,652.40,48.80,2.25,1.47,0.43,12.75,14.16,15.14,12.75,14.16,15.14,56,56,2603.25,707.21,40.39,2.32,1.46,0.82,73.98
2025/08/27T01:10:50z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,104,22,58,999.34,0.01,9104,-77,612708,10.65,12.16,12.72,10.65,12.16,12.72,51,51,2383.26,679.54,49.32,4.95,1.23,0.40,12.78,14.17,14.90,12.78,14.17,14.90,56,56,2547.56,699.56,39.78,2.85,1.10,0.63,72.61
2025/08/27T01:12:50z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,104,22,57,999.33,0.01,8848,-80,612828,10.11,11.88,12.54,10.11,11.88,12.54,49,49,2307.11,656.68,57.00,3.70,1.96,0.43,12.41,13.47,14.36,12.41,13.47,14.36,54,54,2486.95,683.80,38.95,2.68,1.24,0.86,71.54
2025/08/27T01:14:50z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,106,21,58,999.34,0.01,8848,-81,612948,10.48,12.16,12.78,10.48,12.16,12.78,51,51,2395.86,683.59,59.62,3.43,1.10,0.33,12.70,13.75,14.54,12.70,13.75,14.54,55,55,2520.63,700.00,37.79,1.96,1.07,0.39,70.66
2025/08/27T01:16:50z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,104,22,58,999.30,0.00,8848,-83,613068,11.00,12.53,13.80,11.00,12.53,13.80,52,52,2447.59,694.78,64.12,4.14,2.20,0.98,12.98,14.12,15.05,12.98,14.12,15.05,56,56,2635.07,707.18,36.29,2.75,1.73,0.86,72.32
2025/08/27T01:18:50z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,103,22,57,999.28,0.01,9104,-82,613188,10.39,12.04,12.35,10.39,12.04,12.35,51,51,2361.47,670.88,52.98,1.98,0.53,0.53,12.72,14.08,14.72,12.72,14.08,14.72,55,55,2581.00,707.67,37.48,1.17,0.92,0.92,72.31
2025/08/27T01:20:50z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,103,22,57,999.26,0.00,8848,-79,613308,10.29,11.95,13.05,10.29,11.95,13.05,50,50,2440.39,676.46,55.75,2.89,1.86,0.91,13.28,14.55,15.52,13.28,14.55,15.52,56,56,2637.20,723.40,38.33,2.38,1.00,0.82,72.86
2025/08/27T01:22:50z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,103,22,57,999.21,0.01,8848,-78,613428,10.62,12.03,12.38,10.62,12.03,12.38,51,51,2381.69,665.97,50.86,2.40,0.74,0.36,13.03,14.09,14.52,13.03,14.09,14.52,55,55,2619.62,717.41,36.00,1.22,0.09,0.09,83.27
2025/08/27T01:24:50z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,103,22,57,999.19,0.01,8848,-79,613548,10.53,11.63,12.22,10.53,11.63,12.22,48,48,2331.86,660.58,44.81,2.31,1.47,0.44,13.02,14.04,14.42,13.02,14.04,14.42,55,55,2635.16,708.32,31.84,1.23,0.47,0.26,73.22
2025/08/27T01:26:50z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,22,57,999.20,0.01,9104,-79,613668,10.93,12.36,13.28,10.93,12.36,13.28,52,52,2365.55,678.28,65.07,2.43,1.34,0.76,12.70,13.79,14.28,12.70,13.79,14.28,55,55,2581.79,699.19,37.65,0.98,0.77,0.56,68.43
2025/08/27T01:28:50z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,104,22,58,999.18,0.01,8848,-80,613788,10.38,11.95,12.71,10.38,11.95,12.71,50,50,2409.96,675.46,48.91,3.84,1.52,0.46,12.80,14.31,15.19,12.80,14.31,15.19,56,56,2527.73,699.80,45.95,1.88,1.17,0.98,69.26
2025/08/27T01:30:50z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,104,22,57,999.17,0.01,8848,-81,613908,9.60,11.21,11.74,9.60,11.21,11.74,47,47,2221.16,640.46,50.25,2.39,0.84,0.58,11.44,12.68,13.64,11.44,12.68,13.64,52,52,2335.12,635.90,43.49,1.76,1.25,0.58,69.76
2025/08/27T01:32:50z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,103,22,57,999.23,0.01,8848,-80,614028,10.08,11.56,11.98,10.08,11.56,11.98,48,48,2244.92,644.44,51.39,2.56,0.76,0.29,12.35,13.36,14.24,12.35,13.36,14.24,54,54,2493.93,684.98,38.49,1.71,0.91,0.20,66.59
2025/08/27T01:34:50z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,22,57,999.24,0.01,8848,-80,614148,10.76,12.08,12.32,10.76,12.08,12.32,51,51,2407.93,677.76,54.39,1.81,0.61,0.39,12.34,13.76,14.47,12.34,13.76,14.47,55,55,2474.59,674.28,46.19,1.84,0.81,0.59,66.24
2025/08/27T01:36:50z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,22,57,999.26,0.01,8848,-80,614268,9.29,10.96,11.14,9.29,10.96,11.14,46,46,2179.61,623.82,47.25,1.73,0.20,0.00,12.67,13.78,14.23,12.67,13.78,14.23,55,55,2497.90,686.90,42.55,1.00,0.77,0.23,67.63
2025/08/27T01:38:50z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,23,56,999.25,0.01,9104,-82,614388,9.68,11.33,12.72,9.68,11.33,12.72,47,47,2295.16,638.74,57.30,4.75,3.21,0.40,11.84,13.21,13.43,11.84,13.21,13.43,54,54,2470.86,667.10,41.83,1.29,0.26,0.17,69.96
2025/08/27T01:40:50z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,23,56,999.24,0.01,9104,-81,614508,10.36,11.86,12.00,10.36,11.86,12.00,49,49,2259.41,650.38,54.26,0.74,0.33,0.14,12.77,13.39,13.60,12.77,13.39,13.60,54,54,2500.53,686.56,32.79,0.63,0.02,0.02,70.60
2025/08/27T01:42:50z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,23,56,999.26,0.01,8848,-79,614628,9.76,11.53,11.98,9.76,11.53,11.98,48,48,2215.66,632.59,51.79,2.76,1.03,0.45,12.45,13.60,14.83,12.45,13.60,14.83,54,54,2497.24,690.69,40.10,1.93,1.67,0.84,70.41
2025/08/27T01:44:50z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,23,56,999.24,0.01,9104,-80,614748,9.77,11.88,12.18,9.77,11.88,12.18,49,49,2280.43,645.64,53.34,3.62,0.96,0.23,12.29,13.80,14.20,12.29,13.80,14.20,55,55,2458.88,676.34,45.34,2.12,0.47,0.47,70.84
2025/08/27T01:46:50z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,24,56,999.24,0.01,8848,-80,614868,9.86,11.59,12.16,9.86,11.59,12.16,48,48,2259.96,633.82,57.05,2.12,1.11,0.59,11.70,12.88,13.97,11.70,12.88,13.97,53,53,2407.80,642.50,44.07,2.35,1.23,0.90,73.47
2025/08/27T01:48:50z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,24,57,999.26,0.01,9104,-79,614988,10.20,11.75,12.57,10.20,11.75,12.57,49,49,2336.90,657.47,53.33,2.07,1.55,1.47,11.93,13.31,14.12,11.93,13.31,14.12,54,54,2422.45,669.72,45.17,1.74,0.97,0.79,75.19
2025/08/27T01:50:50z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,24,56,999.26,0.01,8848,-81,615108,10.03,12.27,12.75,10.03,12.27,12.75,52,52,2383.83,664.24,63.68,2.66,0.64,0.39,12.27,13.67,14.62,12.27,13.67,14.62,55,55,2411.67,668.33,38.40,3.20,1.15,0.96,73.57
2025/08/27T01:52:50z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,25,57,999.27,0.01,9104,-83,615228,11.00,12.53,13.21,11.00,12.53,13.21,52,52,2396.07,688.21,53.36,2.31,1.36,0.91,12.17,13.29,14.08,12.17,13.29,14.08,54,54,2402.75,666.17,35.93,1.66,1.12,0.66,72.27
2025/08/27T01:54:50z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,25,56,999.27,0.01,8848,-82,615348,10.93,12.48,12.95,10.93,12.48,12.95,52,52,2370.00,678.64,52.00,2.41,0.86,0.48,13.07,14.00,15.17,13.07,14.00,15.17,55,55,2513.39,693.73,45.49,2.36,1.58,0.78,68.96
2025/08/27T01:56:50z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,25,56,999.29,0.01,9104,-80,615468,10.68,12.91,13.14,10.68,12.91,13.14,53,53,2400.95,679.40,61.58,2.44,0.68,0.44,12.63,14.30,14.56,12.63,14.30,14.56,56,56,2584.53,688.28,45.49,2.18,0.12,0.12,67.88
2025/08/27T01:58:50z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,25,56,999.29,0.01,8848,-79,615588,11.14,13.46,14.29,11.14,13.46,14.29,54,54,2432.85,706.61,65.56,3.85,1.75,0.81,12.41,13.64,14.32,12.41,13.64,14.32,55,55,2447.25,680.64,48.54,1.93,0.77,0.32,68.53
2025/08/27T02:00:50z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,25,56,999.30,0.01,8848,-79,615708,10.53,12.33,12.33,10.53,12.33,12.33,52,52,2347.16,667.96,52.89,1.67,0.21,0.00,12.75,14.27,14.90,12.75,14.27,14.90,56,56,2542.78,697.19,57.83,1.22,0.85,0.42,70.28
2025/08/27T02:02:50z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,26,56,999.35,0.01,8936,-79,615829,10.93,12.64,12.75,10.93,12.64,12.75,52,52,2391.96,682.68,59.07,1.91,0.41,0.00,12.97,14.70,15.80,12.97,14.70,15.80,57,57,2632.50,723.27,53.25,2.83,1.67,1.10,71.44
2025/08/27T02:04:50z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,26,55,999.39,0.01,8680,-80,615949,10.93,12.62,13.08,10.93,12.62,13.08,52,52,2373.30,687.57,60.93,2.12,0.93,0.23,12.89,14.39,15.18,12.89,14.39,15.18,56,56,2537.79,711.07,50.59,1.84,0.89,0.61,70.22
