UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/04T00:00:34z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,28,61,1003.17,0.01,8984,-76,95790,27.45,35.03,38.67,22.55,30.67,37.57,101,91,5074.05,1530.67,237.17,13.70,6.68,1.32,28.55,37.36,39.69,24.36,33.88,39.69,107,98,4912.50,1414.00,217.83,10.47,3.74,0.97,72.50
2025/09/04T00:02:33z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,29,62,1003.15,0.01,8984,-78,95909,27.64,36.33,40.31,22.67,31.47,38.82,104,92,5147.89,1544.33,253.89,16.96,8.11,0.25,28.00,35.44,38.47,23.98,32.74,38.47,102,95,4815.42,1373.44,187.86,11.47,4.16,0.60,73.37
2025/09/04T00:04:33z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,28,62,1003.15,0.01,8984,-74,96029,27.14,35.21,37.28,22.41,30.76,36.69,102,91,5023.97,1509.31,243.34,12.10,3.98,0.40,27.98,34.93,36.46,24.05,32.29,36.46,100,94,4803.25,1365.53,190.03,5.37,2.05,0.90,71.71
2025/09/04T00:06:33z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,28,62,1003.15,0.01,9240,-78,96149,27.00,34.67,37.83,22.36,30.26,37.05,99,90,5055.57,1519.21,241.41,14.52,5.71,0.26,28.30,35.64,38.29,24.07,32.57,38.12,103,95,4824.48,1387.61,203.04,7.70,4.29,0.41,71.79
2025/09/04T00:08:33z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,28,62,1003.15,0.01,9240,-75,96269,26.48,33.62,34.86,22.00,29.72,34.69,97,89,4919.53,1483.62,231.07,7.34,2.45,0.21,27.46,35.04,38.83,23.67,32.39,38.76,101,94,4687.72,1346.81,204.15,11.61,6.20,0.63,71.64
2025/09/04T00:10:33z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,28,62,1003.12,0.01,8984,-76,96389,25.52,32.79,34.80,21.52,29.20,34.64,95,88,4843.88,1443.57,228.64,9.23,3.46,0.73,27.20,35.25,36.64,23.49,32.56,36.64,102,95,4750.47,1341.76,206.61,6.22,1.44,0.85,71.24
2025/09/04T00:12:33z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,28,61,1003.11,0.01,9240,-76,96509,26.38,34.22,35.95,22.16,30.15,35.64,98,90,4992.87,1506.40,223.78,11.45,3.60,0.33,28.05,35.37,38.68,24.05,32.61,38.47,102,95,4886.03,1383.73,191.42,9.46,4.36,1.17,72.71
2025/09/04T00:14:33z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,28,62,1003.10,0.01,8984,-75,96629,25.83,34.48,37.19,21.84,30.28,36.57,99,90,4895.48,1474.72,237.86,16.16,5.12,0.33,27.60,34.54,36.40,23.67,32.09,36.40,99,94,4797.16,1361.37,192.95,6.14,2.46,0.74,72.61
2025/09/04T00:16:33z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,27,62,1003.07,0.01,8984,-76,96749,25.73,32.58,34.14,21.58,29.00,34.14,95,87,4788.61,1442.61,214.37,8.19,2.76,0.22,27.30,34.54,39.55,23.45,32.07,39.55,99,94,4683.43,1340.46,200.14,13.18,8.14,0.70,73.10
2025/09/04T00:18:33z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,27,62,1003.08,0.01,8984,-78,96869,25.53,33.25,34.77,21.46,29.44,34.39,96,88,4872.74,1466.81,225.23,10.09,2.65,0.19,26.88,34.37,37.33,23.35,31.97,37.32,99,94,4641.70,1328.70,193.23,8.48,4.22,1.25,73.17
2025/09/04T00:20:33z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,27,62,1003.06,0.01,8984,-77,96989,24.40,31.95,33.13,20.64,28.47,33.02,93,86,4677.49,1396.95,224.51,9.67,2.05,0.56,26.22,33.17,35.58,22.83,31.39,35.51,96,92,4485.66,1276.34,191.19,7.59,4.24,1.12,74.58
2025/09/04T00:22:33z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,27,61,1003.06,0.01,9240,-75,97109,25.15,31.73,34.93,21.05,28.20,34.46,93,86,4822.37,1433.93,221.53,14.49,6.80,0.46,26.47,33.78,38.03,23.00,31.64,37.97,97,93,4609.66,1305.83,197.79,12.71,6.52,0.79,75.14
