UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/06/27T00:01:45z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,52,55,1004.62,0.01,11880,-77,195967,0.79,1.12,1.45,0.79,1.12,1.45,5,5,336.21,96.79,7.83,0.36,0.36,0.21,1.20,1.50,1.88,1.20,1.50,1.88,6,6,397.93,107.16,7.11,1.04,0.48,0.45,99.62
2025/06/27T00:03:45z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,53,55,1004.65,0.01,11880,-69,196087,0.36,1.03,1.03,0.36,1.03,1.03,4,4,328.47,92.58,8.97,0.63,0.00,0.00,0.95,1.16,1.21,0.95,1.16,1.21,5,5,366.54,102.25,6.70,0.54,0.21,0.00,91.39
2025/06/27T00:05:45z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,53,56,1004.68,0.01,11880,-74,196207,1.05,1.69,1.89,1.05,1.69,1.89,7,7,350.95,103.05,12.04,1.55,0.36,0.00,1.34,1.76,1.97,1.34,1.76,1.97,7,7,385.32,108.44,8.54,0.71,0.25,0.25,90.19
2025/06/27T00:07:45z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,54,56,1004.69,0.01,11880,-75,196327,0.81,1.44,1.56,0.81,1.44,1.56,6,6,315.89,91.33,9.04,1.16,0.25,0.00,0.83,1.17,1.30,0.83,1.17,1.30,5,5,339.90,93.83,6.63,0.25,0.18,0.18,86.73
2025/06/27T00:09:45z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,54,56,1004.74,0.01,11880,-72,196447,0.91,1.00,1.21,0.91,1.00,1.21,4,4,319.60,87.95,6.10,0.41,0.21,0.21,0.75,0.82,1.50,0.75,0.82,1.50,3,3,340.93,94.43,6.04,1.07,0.62,0.07,89.75
2025/06/27T00:11:45z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,54,56,1004.74,0.01,11880,-72,196567,0.97,1.64,2.08,0.97,1.64,2.08,7,7,372.31,103.05,13.37,1.07,0.69,0.47,1.27,1.36,1.82,1.27,1.36,1.82,6,6,381.64,105.68,8.98,0.55,0.55,0.50,92.35
2025/06/27T00:13:45z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,55,57,1004.72,0.01,11880,-74,196687,1.07,1.35,1.35,1.07,1.35,1.35,6,6,339.79,91.93,6.86,0.44,0.18,0.00,1.42,1.85,2.63,1.42,1.85,2.63,8,8,427.30,113.27,11.55,1.35,1.13,0.38,89.18
2025/06/27T00:15:45z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,56,56,1004.66,0.01,11880,-73,196807,0.80,1.30,1.55,0.80,1.30,1.55,5,5,335.68,94.14,11.25,0.98,0.34,0.34,1.14,1.57,1.84,1.14,1.57,1.84,7,7,405.21,113.66,11.31,0.98,0.79,0.00,90.02
2025/06/27T00:17:45z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,57,56,1004.62,0.01,11880,-72,196927,1.47,2.19,3.12,1.47,2.19,3.12,9,9,407.49,117.22,16.53,2.39,1.39,0.66,1.46,1.67,1.88,1.46,1.67,1.88,7,7,422.74,119.89,7.61,0.89,0.39,0.23,89.23
2025/06/27T00:19:45z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,58,55,1004.58,0.01,11880,-73,197047,1.19,2.10,2.68,1.19,2.10,2.68,9,9,388.88,109.39,13.29,1.81,0.80,0.75,1.51,1.86,3.11,1.51,1.86,3.11,8,8,393.37,112.63,11.56,2.35,1.91,1.21,87.36
2025/06/27T00:21:45z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,59,57,1004.63,0.01,11880,-70,197167,1.33,1.91,3.07,1.33,1.91,3.07,8,8,387.83,110.76,14.81,3.09,1.48,1.00,1.10,1.80,2.81,1.10,1.80,2.81,7,7,415.12,112.61,12.47,1.71,1.51,1.07,86.51
2025/06/27T00:23:45z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,59,57,1004.64,0.01,11880,-72,197287,1.04,1.89,2.95,1.04,1.89,2.95,8,8,434.07,117.71,16.15,3.31,1.73,0.49,1.53,2.00,2.19,1.53,2.00,2.19,8,8,434.48,121.28,10.91,0.38,0.22,0.22,86.42
2025/06/27T00:25:45z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,60,56,1004.63,0.01,11880,-73,197407,1.71,2.33,2.34,1.71,2.33,2.34,10,10,401.59,119.05,18.16,0.81,0.00,0.00,1.66,2.10,2.78,1.66,2.10,2.78,9,9,435.41,122.31,13.76,1.88,0.90,0.38,83.45
2025/06/27T00:27:45z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,61,56,1004.65,0.01,11880,-74,197527,1.73,2.73,3.42,1.73,2.73,3.42,11,11,475.32,137.05,20.00,2.90,0.88,0.24,2.09,2.84,4.25,2.09,2.84,4.25,12,12,510.11,150.42,19.70,2.16,1.68,1.68,83.81
2025/06/27T00:29:45z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,61,57,1004.68,0.01,11880,-71,197647,1.29,2.08,2.59,1.29,2.08,2.59,9,9,416.24,120.95,17.34,1.81,0.73,0.25,1.63,1.98,2.81,1.63,1.98,2.81,8,8,458.32,131.47,12.72,1.35,1.16,0.53,82.63
2025/06/27T00:31:45z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,61,57,1004.65,0.01,11880,-74,197767,2.52,3.71,4.57,2.52,3.71,4.57,15,15,562.50,162.00,21.88,3.52,1.46,0.55,1.86,2.80,3.34,1.86,2.80,3.34,12,12,514.58,141.02,14.29,2.20,0.80,0.59,85.22
2025/06/27T00:33:45z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,62,57,1004.63,0.01,11880,-74,197887,2.34,3.90,5.57,2.34,3.90,5.57,16,16,612.52,173.83,25.36,4.67,2.19,1.14,3.33,4.17,5.26,3.33,4.17,5.26,17,17,719.90,203.72,22.02,2.45,1.40,0.84,85.82
2025/06/27T00:35:45z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,62,57,1004.64,0.01,11880,-72,198007,2.43,3.45,4.14,2.43,3.45,4.14,14,14,656.07,184.93,15.72,2.93,0.78,0.53,3.57,4.29,4.91,3.57,4.29,4.91,18,18,750.00,209.93,20.22,2.81,0.41,0.00,84.16
2025/06/27T00:37:45z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,62,57,1004.62,0.01,11712,-78,198128,3.58,5.00,5.31,3.58,5.00,5.31,21,21,705.56,205.32,27.73,2.42,0.68,0.24,3.12,3.77,4.47,3.12,3.77,4.47,16,16,760.21,213.12,16.65,1.77,1.02,0.18,87.22
2025/06/27T00:39:45z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,62,58,1004.62,0.01,11712,-74,198248,4.48,5.57,6.10,4.48,5.57,6.10,23,23,824.69,244.69,28.22,2.60,0.86,0.17,3.77,4.62,4.96,3.77,4.62,4.96,19,19,804.43,224.71,18.89,1.38,0.43,0.00,85.71
