UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/09T00:00:10z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,35,56,1001.84,0.01,8984,-75,238725,5.29,6.69,6.97,5.29,6.69,6.97,28,28,1290.21,377.41,37.09,1.21,0.40,0.22,6.24,7.60,7.83,6.24,7.60,7.83,32,32,1123.86,322.69,38.53,1.62,0.38,0.00,76.04
2025/09/09T00:02:09z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,34,56,1001.82,0.01,8984,-78,238844,5.86,7.60,8.12,5.86,7.60,8.12,32,32,1321.66,388.38,43.29,1.84,1.09,0.66,6.48,8.26,8.64,6.48,8.26,8.64,34,34,1220.69,339.24,42.12,1.64,0.64,0.47,73.53
2025/09/09T00:04:09z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,34,55,1001.76,0.01,9240,-76,238964,5.02,7.14,7.46,5.02,7.14,7.46,30,30,1255.26,366.70,55.37,2.40,0.56,0.18,6.02,7.56,8.36,6.02,7.56,8.36,31,31,1193.90,344.00,41.24,3.00,0.97,0.54,71.30
2025/09/09T00:06:09z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,34,57,1001.74,0.01,8984,-78,239084,5.26,6.72,7.35,5.26,6.72,7.35,28,28,1231.16,364.35,47.39,2.25,0.88,0.19,6.16,7.09,7.47,6.16,7.09,7.47,30,30,1224.11,345.93,29.98,1.37,0.46,0.21,76.12
2025/09/09T00:08:09z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,33,57,1001.75,0.01,9240,-77,239204,5.56,7.03,7.12,5.56,7.03,7.12,29,29,1279.22,374.07,38.75,2.37,0.17,0.17,5.82,7.54,7.91,5.82,7.54,7.91,31,31,1119.54,322.43,35.29,1.88,0.79,0.09,72.62
2025/09/09T00:10:09z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,32,57,1001.76,0.01,8984,-76,239324,5.49,7.16,7.60,5.49,7.16,7.60,30,30,1280.53,375.37,52.37,1.75,0.79,0.35,5.75,6.93,8.03,5.75,6.93,8.03,29,29,1125.25,317.53,35.20,2.73,1.14,0.85,71.05
2025/09/09T00:12:09z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,31,56,1001.76,0.01,9240,-79,239444,5.25,6.84,7.45,5.25,6.84,7.45,28,28,1251.16,367.85,41.76,2.25,0.69,0.45,6.29,7.36,8.24,6.29,7.36,8.24,31,31,1208.14,340.03,29.97,2.14,1.07,0.63,69.75
2025/09/09T00:14:09z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,31,57,1001.73,0.01,8984,-81,239564,5.04,6.70,6.96,5.04,6.70,6.96,28,28,1243.26,356.18,37.09,1.91,0.18,0.00,6.12,7.58,8.15,6.12,7.58,8.15,32,32,1198.78,342.07,37.49,1.81,0.69,0.05,70.29
2025/09/09T00:16:09z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,31,57,1001.72,0.01,8984,-77,239684,5.12,7.36,8.05,5.12,7.36,8.05,31,31,1307.74,367.69,47.26,4.12,1.79,0.02,6.30,7.49,7.65,6.30,7.49,7.65,31,31,1218.63,341.02,38.37,0.72,0.19,0.19,71.75
2025/09/09T00:18:09z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,32,56,1001.75,0.01,8984,-76,239804,5.10,7.09,7.74,5.10,7.09,7.74,30,30,1245.00,364.14,50.40,2.33,1.22,0.60,5.72,6.93,7.46,5.72,6.93,7.46,29,29,1141.37,323.54,33.60,1.07,0.74,0.49,73.31
2025/09/09T00:20:09z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,30,57,1001.72,0.01,8984,-76,239924,5.29,7.25,7.25,5.29,7.25,7.25,30,30,1281.75,375.25,44.02,1.75,0.00,0.00,6.22,7.05,7.73,6.22,7.05,7.73,29,29,1236.00,348.78,28.39,1.85,1.00,0.59,75.17
2025/09/09T00:22:09z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,30,58,1001.68,0.01,8984,-76,240044,4.89,6.42,6.58,4.89,6.42,6.58,27,27,1192.00,350.11,42.63,1.23,0.33,0.00,6.19,7.40,8.47,6.19,7.40,8.47,31,31,1183.24,340.38,39.05,2.14,1.16,1.16,72.34
2025/09/09T00:24:09z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,30,57,1001.71,0.01,8984,-78,240164,5.63,7.05,7.46,5.63,7.05,7.46,29,29,1287.97,378.81,41.37,3.17,1.00,0.42,5.91,7.54,7.88,5.91,7.54,7.88,31,31,1194.64,338.86,40.34,2.18,0.39,0.39,70.23
