UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/10T00:00:21z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,41,57,1000.97,0.01,9240,-76,325136,9.25,11.84,12.05,9.25,11.84,12.05,49,49,1822.29,542.64,79.86,3.14,0.21,0.18,10.00,12.49,13.44,10.00,12.49,13.44,52,52,1800.81,514.98,69.78,2.37,1.29,0.32,66.64
2025/09/10T00:02:21z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,40,57,1000.99,0.01,9240,-77,325255,9.26,11.46,12.21,9.26,11.46,12.21,48,48,1872.00,550.98,78.05,3.89,0.58,0.19,9.52,12.26,13.62,9.52,12.26,13.62,52,52,1726.24,499.28,71.43,4.81,1.71,0.53,64.77
2025/09/10T00:04:21z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,39,58,1000.93,0.01,8984,-74,325375,9.37,12.73,14.49,9.37,12.73,14.49,53,53,1922.95,567.25,99.41,6.63,2.66,0.80,9.79,12.73,13.79,9.79,12.73,13.79,53,53,1861.39,517.89,71.61,4.04,1.38,0.55,62.99
2025/09/10T00:06:21z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,38,57,1000.92,0.01,8984,-77,325495,9.28,12.21,13.48,9.28,12.21,13.48,51,51,1946.48,567.62,78.38,6.09,2.19,1.10,9.86,12.84,14.59,9.86,12.84,14.59,53,53,1867.76,531.31,68.14,4.40,2.05,1.53,65.09
2025/09/10T00:08:21z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,38,58,1000.92,0.01,9240,-76,325615,9.27,12.25,13.07,9.27,12.25,13.07,52,52,1912.04,573.02,86.62,4.07,1.65,0.55,10.53,13.08,14.07,10.53,13.08,14.07,53,53,1902.40,535.33,70.15,3.55,1.50,0.47,72.01
2025/09/10T00:10:21z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,37,57,1000.90,0.01,8984,-76,325735,9.48,12.98,13.74,9.48,12.98,13.74,53,53,1887.31,569.62,96.52,6.26,0.97,0.71,11.22,13.76,15.25,11.22,13.76,15.25,55,55,2012.54,570.78,74.66,4.27,2.20,0.98,71.70
2025/09/10T00:12:21z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,36,58,1000.90,0.01,8984,-76,325855,9.50,13.28,14.18,9.50,13.28,14.18,54,54,1963.10,586.03,94.40,5.78,1.60,1.37,10.60,13.40,14.09,10.60,13.40,14.09,54,54,1918.00,544.67,77.09,2.40,0.95,0.32,66.53
2025/09/10T00:14:21z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,36,57,1000.88,0.01,9240,-75,325975,9.52,13.41,13.91,9.52,13.41,13.91,54,54,1980.00,596.10,94.17,4.83,1.05,0.47,10.12,13.45,15.46,10.12,13.45,15.46,54,54,1876.29,527.79,84.43,6.16,3.02,1.23,69.44
2025/09/10T00:16:21z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,35,58,1000.85,0.01,8984,-78,326095,9.64,13.10,14.76,9.64,13.10,14.76,53,53,2007.41,600.83,91.48,6.97,2.74,1.31,11.14,14.00,15.39,11.14,14.00,15.39,55,55,1939.22,552.78,76.64,3.97,1.71,0.86,67.62
2025/09/10T00:18:21z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,35,57,1000.90,0.01,9240,-75,326215,10.07,13.52,15.27,10.07,13.52,15.27,54,54,2129.36,630.29,96.39,7.30,2.88,0.95,10.35,13.48,14.80,10.35,13.48,14.80,54,54,1891.80,532.40,78.70,3.35,1.75,1.15,65.79
