UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/17T00:21:00z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,49,58,1004.92,0.01,25976,-71,3221,0.00,0.17,0.40,0.00,0.17,0.40,1,1,247.50,74.13,9.03,0.92,0.40,0.03,0.74,0.95,1.28,0.74,0.95,1.28,4,4,285.05,80.42,5.30,0.70,0.40,0.40,72.74
2025/08/17T00:23:00z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,49,59,1004.93,0.01,25976,-73,3341,0.00,0.09,0.33,0.00,0.09,0.33,0,0,242.69,72.93,7.84,0.50,0.41,0.41,0.58,0.58,1.02,0.58,0.58,1.02,2,2,286.53,81.16,5.44,0.53,0.44,0.44,74.28
2025/08/17T00:25:00z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,49,59,1004.94,0.01,25976,-72,3461,0.00,0.05,0.28,0.00,0.05,0.28,0,0,271.45,77.48,5.12,0.66,0.24,0.24,0.73,0.90,1.08,0.73,0.90,1.08,4,4,303.86,76.10,6.05,0.71,0.37,0.00,68.61
2025/08/17T00:27:00z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,50,59,1004.91,0.01,25976,-71,3581,0.00,0.00,0.19,0.00,0.00,0.19,0,0,252.00,65.75,5.46,1.18,0.19,0.19,0.55,0.75,1.02,0.55,0.75,1.02,3,3,310.50,83.80,3.97,0.47,0.47,0.00,65.97
2025/08/17T00:29:00z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,51,58,1004.89,0.01,25976,-72,3701,0.00,0.03,0.53,0.00,0.03,0.53,0,0,327.97,84.14,7.56,0.81,0.64,0.49,0.07,0.20,0.23,0.07,0.20,0.23,1,1,255.75,69.04,2.98,0.18,0.18,0.00,65.42
2025/08/17T00:31:00z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,50,60,1004.98,0.01,25976,-72,3821,0.00,0.05,0.25,0.00,0.05,0.25,0,0,281.60,77.63,6.07,0.58,0.17,0.00,0.59,0.78,1.28,0.59,0.78,1.28,3,3,273.41,75.79,5.84,1.31,0.79,0.38,70.69
2025/08/17T00:33:00z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,50,59,1005.00,0.01,25976,-70,3941,0.00,0.00,0.16,0.00,0.00,0.16,0,0,238.77,65.88,9.25,0.43,0.16,0.00,0.78,0.97,1.07,0.78,0.97,1.07,4,4,292.78,78.68,4.27,0.39,0.17,0.00,71.11
2025/08/17T00:35:00z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,50,59,1004.91,0.01,25976,-77,4061,0.00,0.00,0.00,0.00,0.00,0.00,0,0,228.43,63.14,6.93,0.75,0.20,0.00,0.40,0.72,0.77,0.40,0.72,0.77,3,3,321.10,80.57,5.57,0.58,0.18,0.00,66.37
2025/08/17T00:37:00z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,50,59,1004.86,0.01,25976,-74,4181,0.00,0.00,0.31,0.00,0.00,0.31,0,0,239.19,67.66,4.75,1.44,0.47,0.47,0.95,1.00,1.21,0.95,1.00,1.21,4,4,310.93,87.11,4.25,0.43,0.21,0.21,68.25
2025/08/17T00:39:00z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,50,59,1004.89,0.01,25976,-73,4301,0.00,0.15,0.49,0.00,0.15,0.49,1,1,279.15,80.81,9.24,1.36,0.46,0.46,0.37,0.77,1.16,0.37,0.77,1.16,3,3,366.53,97.26,6.82,1.35,0.49,0.49,68.89
2025/08/17T00:41:00z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,50,59,1004.84,0.01,25976,-71,4421,0.00,0.10,0.62,0.00,0.10,0.62,0,0,267.05,78.91,8.43,1.10,0.78,0.17,0.87,1.02,1.23,0.85,1.02,1.23,4,4,334.43,86.20,8.08,0.56,0.25,0.25,70.00
2025/08/17T00:43:00z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,49,59,1004.84,0.01,26264,-73,4541,0.04,0.27,0.48,0.04,0.27,0.48,1,1,281.52,79.55,9.07,0.89,0.21,0.21,0.56,0.76,1.25,0.56,0.76,1.25,3,3,297.81,84.36,5.03,1.14,0.71,0.17,66.67
2025/08/17T00:44:40z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,49,60,1004.84,nan,26352,-71,100,0.00,0.00,0.27,0.00,0.00,0.27,0,0,206.27,57.00,5.73,0.91,0.69,0.69,1.02,1.09,1.09,1.02,1.09,1.09,5,5,315.49,89.02,5.19,0.09,0.00,0.00,nan
2025/08/17T00:46:40z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,48,60,1004.83,0.01,26264,-72,220,0.00,0.37,0.75,0.00,0.37,0.75,2,2,281.30,83.60,8.97,1.65,0.52,0.32,0.62,0.91,1.45,0.62,0.91,1.45,4,4,325.50,90.61,7.62,0.93,0.46,0.46,67.53
2025/08/17T00:48:40z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,47,61,1004.84,0.01,26264,-70,340,0.14,0.48,1.54,0.14,0.48,1.54,2,2,310.18,88.50,12.20,2.41,1.16,0.52,0.67,0.81,1.67,0.67,0.81,1.67,3,3,351.83,101.76,6.66,1.53,0.88,0.66,69.04
2025/08/17T00:50:40z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,45,60,1004.80,0.01,25952,-70,460,0.25,0.41,0.66,0.25,0.41,0.66,2,2,256.61,74.89,8.11,0.95,0.46,0.27,0.48,0.68,0.68,0.48,0.68,0.68,3,3,318.80,87.20,6.02,0.10,0.00,0.00,69.83
2025/08/17T00:52:40z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,44,60,1004.79,0.01,26264,-70,580,0.14,0.81,0.95,0.14,0.81,0.95,3,3,315.05,88.41,9.98,2.86,0.24,0.24,0.38,0.55,0.98,0.38,0.55,0.98,2,2,317.02,84.41,7.64,1.00,0.60,0.43,70.40
2025/08/17T00:54:40z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,44,60,1004.79,0.01,25952,-68,700,0.08,0.58,0.58,0.08,0.58,0.58,2,2,328.47,90.24,9.19,0.90,0.00,0.00,0.49,0.49,0.58,0.49,0.49,0.58,2,2,289.26,81.86,4.70,0.14,0.11,0.00,64.70
2025/08/17T00:56:40z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,42,61,1004.69,0.01,26264,-73,820,0.36,0.57,0.81,0.36,0.57,0.81,2,2,335.48,98.41,7.57,1.10,0.33,0.00,1.09,1.12,1.29,1.09,1.12,1.29,5,5,369.10,97.45,5.24,0.28,0.28,0.00,83.03
2025/08/17T00:58:40z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,42,61,1004.66,0.01,26264,-74,940,0.36,0.80,0.98,0.36,0.80,0.98,3,3,354.21,100.86,11.04,1.46,0.36,0.18,0.68,0.80,0.80,0.68,0.80,0.80,3,3,368.75,100.98,5.47,0.00,0.00,0.00,69.38
2025/08/17T01:00:40z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,43,58,1004.71,0.01,26264,-73,1060,0.10,0.60,1.14,0.10,0.60,1.14,3,3,344.69,97.55,8.19,1.17,0.95,0.24,1.00,1.03,2.10,1.00,1.03,2.10,4,4,411.46,108.93,6.03,1.25,1.25,1.00,69.96
2025/08/17T01:02:40z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,44,59,1004.74,0.01,26264,-75,1180,0.21,0.47,0.64,0.21,0.47,0.64,2,2,338.28,101.17,12.29,1.22,0.12,0.00,1.04,1.27,1.71,1.04,1.27,1.71,5,5,363.11,104.11,5.45,1.59,0.46,0.02,69.42
2025/08/17T01:04:21z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,43,59,1004.70,nan,26352,-71,100,0.00,0.22,0.38,0.00,0.22,0.38,1,1,280.53,77.96,7.00,1.13,0.31,0.00,1.05,1.05,1.19,1.05,1.05,1.19,4,4,301.53,82.37,8.93,1.42,0.00,0.00,nan
2025/08/17T01:06:21z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,44,59,1004.70,0.01,26264,-74,220,0.00,0.18,0.23,0.00,0.18,0.23,1,1,280.90,79.23,6.72,1.28,0.08,0.00,1.00,1.35,1.35,1.00,1.35,1.35,6,6,351.05,93.51,6.81,0.84,0.00,0.00,67.48
2025/08/17T01:08:21z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,44,58,1004.70,0.01,26264,-72,340,0.18,0.40,0.70,0.18,0.40,0.70,2,2,328.63,94.00,8.12,0.68,0.68,0.26,0.59,0.61,0.64,0.59,0.61,0.64,3,3,284.03,79.46,4.49,0.36,0.36,0.00,69.91
2025/08/17T01:10:21z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,44,59,1004.71,0.01,26264,-72,460,0.00,0.41,0.89,0.00,0.41,0.89,2,2,326.14,92.21,7.79,1.45,0.89,0.23,1.07,1.75,2.95,1.07,1.75,2.95,7,7,401.10,106.63,10.17,2.75,1.48,0.95,75.04
2025/08/17T01:12:21z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,44,59,1004.75,0.01,26264,-74,580,0.05,0.69,0.76,0.05,0.69,0.76,3,3,346.78,101.22,8.98,1.15,0.20,0.20,1.16,1.63,1.68,1.16,1.63,1.68,7,7,395.47,107.26,6.14,0.74,0.00,0.00,73.75
2025/08/17T01:14:21z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,44,60,1004.66,0.01,26264,-73,700,0.31,0.76,0.83,0.31,0.76,0.83,3,3,368.85,104.68,8.90,1.32,0.24,0.00,1.31,1.62,2.35,1.31,1.62,2.35,7,7,475.85,129.53,7.24,1.11,0.78,0.65,73.50
2025/08/17T01:16:21z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,45,60,1004.70,0.01,26264,-73,820,0.00,0.18,0.49,0.00,0.18,0.49,1,1,301.79,86.81,7.44,0.65,0.44,0.26,1.15,1.24,1.32,1.15,1.24,1.32,5,5,374.64,104.71,5.86,0.27,0.08,0.00,71.37
2025/08/17T01:18:21z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,45,58,1004.68,0.01,26264,-71,940,0.00,0.02,0.18,0.00,0.02,0.18,0,0,245.05,66.70,6.19,0.51,0.26,0.26,0.88,1.00,1.00,0.88,1.00,1.00,4,4,303.25,81.25,4.08,0.17,0.00,0.00,68.79
2025/08/17T01:20:21z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,44,59,1004.68,0.01,26264,-71,1060,0.18,0.84,1.70,0.18,0.84,1.70,4,4,338.32,101.93,11.84,2.46,1.11,0.68,0.67,0.88,1.43,0.67,0.88,1.43,4,4,322.45,89.47,6.69,0.83,0.62,0.62,70.43
2025/08/17T01:22:21z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,45,58,1004.68,0.01,25952,-74,1180,0.00,0.14,0.59,0.00,0.14,0.59,1,1,294.51,85.97,8.47,0.92,0.73,0.22,0.93,0.98,1.12,0.93,0.98,1.12,4,4,311.36,88.18,4.59,0.57,0.39,0.00,72.22
2025/08/17T01:24:01z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,46,58,1004.68,nan,26352,-73,100,0.00,0.02,0.30,0.00,0.02,0.30,0,0,297.65,80.30,8.72,1.22,0.33,0.00,0.88,1.05,1.93,0.88,1.05,1.93,4,4,332.23,95.23,6.72,1.40,1.14,0.91,nan
2025/08/17T01:26:01z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,46,58,1004.67,0.01,26264,-70,220,0.00,0.26,0.95,0.00,0.26,0.95,1,1,306.93,84.34,8.72,1.64,0.76,0.50,0.79,1.16,1.16,0.79,1.16,1.16,5,5,309.64,81.21,4.84,0.50,0.00,0.00,69.67
2025/08/17T01:28:01z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,46,58,1004.73,0.01,26264,-68,340,0.00,0.14,0.50,0.00,0.14,0.50,1,1,283.86,77.59,6.24,1.53,0.79,0.38,0.78,0.97,1.31,0.78,0.97,1.31,4,4,345.78,97.81,4.55,0.86,0.66,0.22,72.34
2025/08/17T01:30:01z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,47,58,1004.76,0.01,26264,-76,460,0.16,0.38,1.02,0.16,0.38,1.02,2,2,308.89,88.43,7.68,1.16,0.91,0.71,0.83,0.90,1.69,0.83,0.90,1.69,4,4,337.63,88.39,6.49,1.31,0.88,0.64,80.99
2025/08/17T01:32:01z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,47,58,1004.75,0.01,26264,-71,580,0.00,0.09,0.47,0.00,0.09,0.47,0,0,285.41,80.79,8.17,1.00,0.55,0.38,1.00,1.09,1.39,1.00,1.09,1.39,5,5,319.47,89.47,6.65,0.61,0.47,0.00,77.63
2025/08/17T01:34:01z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,48,58,1004.74,0.01,26264,-72,700,0.29,0.57,1.29,0.29,0.57,1.29,2,2,299.69,87.24,9.60,1.74,0.78,0.78,0.79,0.88,1.35,0.79,0.88,1.35,4,4,337.58,94.07,6.70,1.42,0.74,0.54,78.38
2025/08/17T01:36:01z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,48,57,1004.74,0.01,26264,-73,820,0.09,0.17,0.45,0.09,0.17,0.45,1,1,306.83,80.83,7.41,0.86,0.59,0.33,0.80,0.93,1.61,0.80,0.93,1.61,4,4,319.27,79.51,8.20,1.14,1.05,0.66,72.32
2025/08/17T01:38:01z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,48,59,1004.72,0.01,26264,-74,940,0.14,0.46,1.21,0.14,0.46,1.21,2,2,299.58,87.30,6.98,1.56,1.12,0.68,1.10,1.54,2.29,1.10,1.54,2.29,6,6,361.37,101.81,7.81,1.90,1.07,0.68,70.75
2025/08/17T01:40:01z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,48,58,1004.69,0.01,26264,-72,1060,0.21,0.31,0.55,0.21,0.31,0.55,1,1,317.69,89.55,6.67,0.74,0.22,0.03,1.00,1.17,2.59,1.00,1.17,2.59,5,5,348.72,95.83,9.28,2.31,1.84,0.98,73.98
2025/08/17T01:42:01z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,48,58,1004.70,0.01,26264,-74,1180,0.00,0.44,0.47,0.00,0.44,0.47,2,2,325.83,95.08,10.14,0.58,0.17,0.00,1.20,1.45,1.91,1.20,1.45,1.91,6,6,372.54,101.43,5.75,1.18,0.52,0.27,76.31
2025/08/17T01:43:42z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,49,58,1004.65,nan,26352,-73,100,0.09,0.62,1.07,0.09,0.62,1.07,3,3,301.60,88.93,9.02,1.82,0.76,0.24,0.88,1.05,1.16,0.88,1.05,1.16,4,4,315.77,87.02,3.47,0.42,0.12,0.12,nan
2025/08/17T01:45:42z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,49,59,1004.66,0.01,26264,-70,220,0.31,0.54,1.27,0.31,0.54,1.27,2,2,318.81,91.69,9.53,1.54,1.03,0.36,1.00,1.20,2.02,1.00,1.20,2.02,5,5,321.64,90.18,6.36,1.16,0.98,0.96,72.08
2025/08/17T01:47:42z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,50,58,1004.64,0.01,26264,-72,340,0.21,0.81,1.02,0.21,0.81,1.02,3,3,357.16,101.68,13.11,0.93,0.44,0.44,0.82,0.97,2.17,0.82,0.97,2.17,4,4,356.10,99.03,7.25,1.85,1.38,0.98,77.74
2025/08/17T01:49:42z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,50,59,1004.64,0.01,26264,-73,460,0.21,0.43,1.05,0.21,0.43,1.05,2,2,333.75,94.04,6.96,1.46,0.86,0.43,1.07,1.45,2.27,1.07,1.45,2.27,6,6,358.35,102.18,8.32,1.57,0.53,0.53,84.95
2025/08/17T01:51:42z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,51,59,1004.63,0.01,26264,-74,580,0.31,0.66,1.40,0.31,0.66,1.40,3,3,340.24,99.72,9.43,1.67,0.83,0.74,1.29,1.47,2.05,1.29,1.47,2.05,6,6,366.72,105.14,6.34,0.98,0.79,0.43,78.42
2025/08/17T01:53:42z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,51,58,1004.64,0.01,26264,-70,700,0.08,0.58,1.31,0.08,0.58,1.31,2,2,342.61,99.08,10.69,1.22,0.93,0.39,1.51,1.56,1.62,1.51,1.56,1.62,7,7,403.75,114.11,6.73,0.07,0.07,0.00,72.59
2025/08/17T01:55:42z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,52,59,1004.67,0.01,26264,-72,820,0.53,0.88,1.34,0.53,0.88,1.34,4,4,362.48,104.76,10.69,0.95,0.59,0.36,1.49,1.81,2.73,1.49,1.81,2.73,8,8,412.37,115.08,10.92,1.53,0.85,0.85,72.21
2025/08/17T01:57:42z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,52,59,1004.67,0.01,26264,-74,940,0.05,0.62,0.98,0.05,0.62,0.98,3,3,336.54,94.84,9.41,1.86,0.50,0.00,1.25,1.32,3.22,1.25,1.32,3.22,6,6,395.90,109.86,8.12,2.86,2.31,1.07,71.44
2025/08/17T01:59:42z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,52,59,1004.64,0.01,26264,-72,1060,0.60,0.97,1.43,0.60,0.97,1.43,4,4,359.79,98.72,11.74,1.02,0.69,0.19,1.10,1.22,1.64,1.10,1.22,1.64,5,5,399.72,110.24,8.00,0.97,0.47,0.22,78.46
2025/08/17T02:01:42z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,52,59,1004.65,0.01,26264,-75,1180,0.09,0.50,0.50,0.09,0.50,0.50,2,2,331.97,92.93,6.41,0.40,0.00,0.00,1.39,1.54,1.95,1.39,1.54,1.95,6,6,413.25,115.96,8.68,0.75,0.64,0.38,78.24
2025/08/17T02:03:23z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,52,59,1004.67,nan,26352,-73,100,0.00,0.62,0.71,0.00,0.62,0.71,3,3,315.60,87.60,8.78,0.98,0.42,0.09,1.00,1.37,2.47,1.00,1.37,2.47,6,6,383.02,101.49,9.42,1.65,1.23,1.09,nan
