UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/11T00:01:54z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,38,53,1012.15,0.01,9696,-75,17265,2.68,3.66,3.91,2.68,3.66,3.91,15,15,718.61,211.00,24.86,0.96,0.39,0.20,3.22,3.92,4.41,3.22,3.92,4.41,16,16,711.86,194.58,19.27,0.95,0.64,0.64,68.90
2025/07/11T00:03:54z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,38,55,1012.11,0.01,9696,-73,17385,1.92,2.58,2.81,1.92,2.58,2.81,11,11,629.19,177.32,16.27,1.36,0.22,0.00,3.36,3.83,4.05,3.36,3.83,4.05,16,16,754.45,213.69,13.72,1.16,0.17,0.00,66.46
2025/07/11T00:05:54z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,37,55,1012.12,0.01,9440,-76,17505,1.84,2.64,2.84,1.84,2.64,2.84,11,11,588.72,171.79,17.22,1.67,0.36,0.19,3.11,3.77,4.40,3.11,3.77,4.40,16,16,675.37,195.61,13.02,2.02,0.82,0.44,68.49
2025/07/11T00:07:54z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,36,55,1012.10,0.01,9440,-74,17625,2.10,3.09,3.09,2.10,3.09,3.09,13,13,612.52,183.76,21.24,1.50,0.00,0.00,3.30,3.81,4.28,3.30,3.81,4.28,16,16,716.74,197.75,13.72,0.79,0.74,0.44,70.43
2025/07/11T00:09:54z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,36,55,1012.07,0.01,9440,-75,17745,1.86,2.39,2.71,1.86,2.39,2.71,10,10,554.14,166.82,18.62,0.57,0.20,0.20,2.68,2.87,3.30,2.68,2.87,3.30,12,12,638.80,180.57,13.53,0.65,0.48,0.20,59.49
2025/07/11T00:11:54z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,37,56,1012.03,0.01,9440,-76,17865,1.55,2.36,3.38,1.55,2.36,3.38,10,10,591.75,163.32,20.70,2.62,1.75,0.14,2.72,2.93,3.12,2.72,2.93,3.12,12,12,626.48,175.38,13.38,0.95,0.26,0.17,58.15
2025/07/11T00:13:54z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,38,55,1012.00,0.01,9696,-75,17985,1.95,2.49,2.88,1.95,2.49,2.88,10,10,608.14,176.17,17.64,1.02,0.54,0.15,2.98,3.73,3.96,2.98,3.73,3.96,16,16,663.21,186.61,14.86,0.88,0.48,0.21,57.98
2025/07/11T00:15:54z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,37,55,1012.00,0.01,9272,-75,18105,2.27,2.68,2.88,2.27,2.68,2.88,11,11,634.40,186.13,16.12,0.98,0.40,0.08,3.09,3.41,3.41,3.09,3.41,3.41,14,14,685.86,188.83,11.47,0.19,0.00,0.00,62.16
2025/07/11T00:17:54z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,37,55,1012.02,0.01,9528,-75,18225,2.12,3.49,3.67,2.12,3.49,3.67,15,15,634.32,186.74,22.40,1.70,0.32,0.00,2.72,3.23,3.46,2.72,3.23,3.46,13,13,714.32,199.33,14.79,0.54,0.35,0.00,64.09
2025/07/11T00:19:54z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,36,56,1011.96,0.01,9440,-76,18345,2.27,3.28,3.53,2.27,3.28,3.53,14,14,683.50,195.03,24.40,0.80,0.25,0.25,2.52,3.34,4.34,2.52,3.34,4.34,14,14,668.25,185.50,23.52,2.02,1.43,0.23,61.23
2025/07/11T00:21:54z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,35,56,1011.88,0.01,9696,-76,18465,1.82,2.53,2.81,1.82,2.53,2.81,11,11,604.84,175.68,17.33,1.14,0.30,0.30,2.82,3.67,4.27,2.82,3.67,4.27,15,15,699.80,197.33,16.58,2.48,0.95,0.20,58.27
2025/07/11T00:23:54z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,34,56,1011.89,0.01,9440,-74,18585,2.68,3.55,4.11,2.68,3.55,4.11,15,15,701.68,209.68,23.50,1.55,0.71,0.20,2.66,3.22,3.43,2.66,3.22,3.43,13,13,654.62,188.93,16.95,0.91,0.09,0.09,60.18
