UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/16T00:00:44z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,20,52,1002.22,0.01,9696,-74,222254,0.78,1.14,1.28,0.78,1.14,1.28,5,5,420.62,124.62,10.79,0.98,0.17,0.00,0.30,0.39,1.12,0.30,0.39,1.12,2,2,400.18,109.29,5.75,1.20,1.00,0.61,72.01
2025/07/16T00:02:44z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,19,53,1002.26,0.01,9440,-72,222374,0.43,1.21,2.02,0.43,1.21,2.02,5,5,437.04,121.07,9.39,1.77,1.11,1.11,0.56,0.80,1.49,0.56,0.80,1.49,3,3,439.53,116.75,9.46,1.61,1.00,0.80,69.75
2025/07/16T00:04:44z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,20,50,1002.19,0.01,9440,-74,222494,0.16,0.33,0.33,0.16,0.33,0.33,1,1,367.55,94.72,5.36,0.17,0.00,0.00,0.12,0.51,1.66,0.12,0.51,1.66,2,2,415.83,108.71,9.25,1.66,1.44,1.44,68.46
2025/07/16T00:06:44z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,19,51,1002.13,0.01,9440,-73,222614,0.34,0.63,0.75,0.34,0.63,0.75,3,3,386.03,111.69,6.36,0.42,0.20,0.20,0.21,0.60,0.82,0.21,0.60,0.82,2,2,416.95,110.60,6.84,0.72,0.28,0.09,67.78
2025/07/16T00:08:44z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,19,51,1002.14,0.01,9440,-72,222734,0.00,0.52,0.88,0.00,0.52,0.88,2,2,340.00,99.40,6.47,0.85,0.60,0.60,0.00,0.02,0.16,0.00,0.02,0.16,0,0,334.71,84.98,5.75,0.41,0.32,0.00,67.49
2025/07/16T00:10:44z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,103,18,52,1002.12,0.00,9440,-73,222854,0.11,0.44,1.05,0.11,0.44,1.05,2,2,356.58,102.30,7.70,1.21,1.05,0.32,0.09,0.21,0.48,0.09,0.21,0.48,1,1,385.76,103.55,5.59,0.69,0.31,0.16,67.80
2025/07/16T00:12:44z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,103,18,52,1002.08,0.01,9696,-73,222974,0.07,0.25,0.72,0.07,0.25,0.72,1,1,327.74,92.67,8.56,1.44,0.54,0.35,0.00,0.10,0.19,0.00,0.10,0.19,0,0,378.51,99.08,3.53,0.08,0.08,0.08,67.67
2025/07/16T00:14:44z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,18,50,1002.06,0.01,9440,-74,223094,0.33,0.57,0.93,0.33,0.57,0.93,2,2,382.86,108.83,8.57,1.02,0.45,0.00,0.00,0.19,0.62,0.00,0.19,0.62,1,1,390.72,103.52,5.79,0.72,0.60,0.16,71.15
2025/07/16T00:16:44z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,103,18,52,1002.01,0.00,9440,-74,223214,0.42,0.58,0.90,0.42,0.58,0.90,2,2,391.83,112.88,7.05,0.68,0.44,0.44,0.55,0.66,1.23,0.55,0.66,1.23,3,3,429.91,114.73,7.95,1.43,0.57,0.46,68.99
2025/07/16T00:18:44z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,19,51,1002.07,0.00,9272,-74,223334,0.68,0.96,0.96,0.68,0.96,0.96,4,4,404.74,115.72,11.47,0.00,0.00,0.00,0.18,0.47,0.93,0.18,0.47,0.93,2,2,407.80,110.33,6.47,1.03,0.53,0.00,69.25
