UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/10T00:20:53z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,38,47,1002.33,0.01,9240,-71,1612075,1.81,2.97,4.31,1.81,2.97,4.31,12,12,511.93,148.95,20.95,3.75,1.81,0.36,2.00,3.15,5.03,2.00,3.15,5.03,13,13,536.64,155.12,20.83,5.25,2.54,1.46,81.32
2025/10/10T00:22:53z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,38,46,1002.33,0.01,8984,-75,1612195,1.63,2.70,3.83,1.63,2.70,3.83,11,11,482.00,139.87,23.95,3.03,1.62,0.90,2.75,3.60,4.71,2.75,3.60,4.71,15,15,618.11,175.56,20.33,3.55,1.76,1.11,81.05
2025/10/10T00:24:53z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,39,46,1002.32,0.01,8984,-71,1612315,2.07,3.42,4.37,2.07,3.42,4.37,14,14,537.16,152.28,20.47,3.89,1.42,0.44,1.97,2.74,2.93,1.97,2.74,2.93,11,11,540.21,152.03,9.84,1.05,0.26,0.00,82.53
2025/10/10T00:26:53z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,39,47,1002.33,0.01,8984,-73,1612435,2.40,4.26,5.98,2.40,4.26,5.98,18,18,578.95,170.28,32.23,5.63,2.39,1.25,3.24,4.03,5.54,3.24,4.03,5.54,17,17,712.98,203.15,23.56,2.83,2.10,1.19,84.27
2025/10/10T00:28:53z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,39,46,1002.35,0.01,9240,-72,1612555,1.81,3.51,4.12,1.81,3.51,4.12,15,15,536.95,157.86,28.10,3.00,0.88,0.64,2.31,3.17,4.59,2.31,3.17,4.59,13,13,603.72,170.59,18.17,2.28,1.93,0.90,84.79
2025/10/10T00:30:53z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,39,47,1002.32,0.01,9240,-75,1612675,2.37,3.53,5.42,2.37,3.53,5.42,15,15,534.51,159.02,28.10,4.97,2.54,1.58,1.95,2.64,4.21,1.95,2.64,4.21,11,11,598.39,162.75,17.57,2.80,2.57,1.09,84.95
2025/10/10T00:32:53z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,39,46,1002.33,0.01,8984,-74,1612795,1.90,3.14,5.31,1.90,3.14,5.31,13,13,506.79,145.41,25.14,4.26,2.62,2.41,2.26,2.82,4.02,2.26,2.82,4.02,12,12,580.21,159.40,17.72,2.32,1.63,0.58,84.27
2025/10/10T00:34:53z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,40,47,1002.31,0.01,9240,-71,1612915,1.52,2.25,3.25,1.52,2.25,3.25,9,9,459.96,132.96,16.96,2.52,1.25,1.07,1.90,2.63,3.59,1.90,2.63,3.59,11,11,549.56,151.42,13.22,1.93,1.47,1.05,80.60
2025/10/10T00:36:53z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,39,47,1002.33,0.01,9240,-75,1613035,1.37,2.70,3.53,1.37,2.70,3.53,11,11,480.00,136.21,20.61,2.88,1.21,0.30,2.25,2.76,4.25,2.25,2.76,4.25,12,12,547.22,154.31,16.19,2.34,2.10,0.58,78.46
2025/10/10T00:38:53z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,39,46,1002.33,0.01,8816,-70,1613156,1.67,2.98,5.17,1.67,2.98,5.17,12,12,487.34,141.34,24.07,5.38,3.43,1.09,2.05,2.75,4.46,2.05,2.75,4.46,11,11,575.04,152.93,15.82,3.70,2.21,1.34,78.67
2025/10/10T00:40:53z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,40,46,1002.29,0.01,8816,-72,1613276,1.78,2.95,4.16,1.78,2.95,4.16,12,12,456.44,130.58,20.89,4.22,1.71,1.67,1.80,2.57,3.68,1.80,2.57,3.68,11,11,500.20,140.57,16.57,2.33,1.33,1.12,79.84
2025/10/10T00:42:53z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,40,46,1002.29,0.01,9240,-72,1613396,1.86,2.40,3.41,1.86,2.40,3.41,10,10,436.24,126.41,15.50,2.79,1.53,0.62,1.78,2.24,2.97,1.78,2.24,2.97,9,9,455.17,128.76,12.62,1.53,1.12,1.12,79.03
2025/10/10T00:44:53z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,40,46,1002.27,0.01,8984,-75,1613516,1.73,2.93,3.80,1.73,2.93,3.80,12,12,479.90,140.68,22.97,3.12,1.10,0.46,2.18,2.88,4.45,2.18,2.88,4.45,12,12,576.75,161.00,14.46,3.20,1.84,1.62,80.24
2025/10/10T00:46:53z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,40,45,1002.24,0.01,8984,-73,1613636,1.93,3.05,4.03,1.93,3.05,4.03,13,13,459.76,132.14,21.12,3.36,1.31,0.46,2.03,3.03,4.62,2.03,3.03,4.62,13,13,538.14,154.45,18.76,3.55,2.03,1.86,82.93
2025/10/10T00:48:53z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,40,45,1002.22,0.01,8984,-74,1613756,1.80,3.02,4.12,1.80,3.02,4.12,13,13,477.75,136.43,22.62,3.70,1.61,0.82,2.19,3.08,4.80,2.19,3.08,4.80,13,13,573.05,159.46,19.47,4.19,2.34,1.90,82.36
2025/10/10T00:50:53z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,40,45,1002.22,0.01,9240,-72,1613876,1.64,3.48,4.88,1.64,3.48,4.88,15,15,476.48,138.03,23.55,5.83,2.07,0.48,2.28,3.23,4.00,2.28,3.23,4.00,13,13,573.16,161.93,18.05,1.95,1.11,0.58,82.46
2025/10/10T00:52:53z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,40,45,1002.22,0.01,8984,-71,1613996,2.02,3.29,5.76,2.02,3.29,5.76,14,14,465.46,141.02,25.25,6.86,3.10,1.54,2.28,3.14,3.68,2.28,3.14,3.68,13,13,562.63,154.49,14.14,2.21,0.93,0.75,83.58
2025/10/10T00:54:53z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,41,46,1002.21,0.01,8984,-74,1614116,1.83,2.78,4.32,1.83,2.78,4.32,12,12,462.00,133.53,19.78,4.18,2.03,0.65,1.86,2.44,3.41,1.86,2.44,3.41,10,10,507.76,143.80,13.47,2.73,0.97,0.97,86.07
2025/10/10T00:56:53z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,40,45,1002.18,0.01,8984,-72,1614236,1.50,2.73,3.77,1.50,2.73,3.77,11,11,485.46,140.18,19.79,3.41,1.25,0.61,2.09,2.59,3.43,2.09,2.59,3.43,11,11,524.38,144.41,12.00,2.02,1.41,0.66,85.53
2025/10/10T00:58:53z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,41,45,1002.21,0.01,8984,-74,1614356,1.65,3.14,5.14,1.65,3.14,5.14,13,13,460.32,134.11,25.86,6.04,3.02,1.16,2.32,3.03,4.95,2.32,3.03,4.95,13,13,583.93,162.81,18.20,3.15,2.47,1.29,87.03
2025/10/10T01:00:53z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,41,45,1002.22,0.01,8984,-71,1614476,1.85,3.42,4.02,1.85,3.42,4.02,14,14,475.93,141.08,23.36,3.86,0.80,0.25,1.98,2.30,4.34,1.98,2.30,4.34,10,10,547.50,151.43,19.38,4.02,2.57,1.29,85.60
2025/10/10T01:02:53z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,42,45,1002.15,0.01,8984,-72,1614596,2.25,3.37,4.29,2.25,3.37,4.29,14,14,522.51,152.71,19.78,3.49,1.31,0.80,2.49,3.35,4.98,2.49,3.35,4.98,14,14,639.89,174.63,19.63,3.58,2.28,1.75,84.94
2025/10/10T01:04:53z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,42,46,1002.12,0.01,9240,-73,1614716,1.84,2.61,4.20,1.84,2.61,4.20,11,11,494.89,135.39,20.21,4.57,1.45,0.80,2.83,3.52,4.20,2.83,3.52,4.20,15,15,642.00,180.60,17.65,2.15,0.92,0.57,85.27
2025/10/10T01:06:53z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,42,45,1002.08,0.01,8984,-72,1614836,2.23,3.54,4.70,2.23,3.54,4.70,15,15,509.26,149.72,27.96,3.67,1.42,1.00,2.21,3.07,5.03,2.21,3.07,5.03,13,13,582.31,162.34,23.55,4.55,2.72,0.97,86.27
2025/10/10T01:08:53z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,42,45,1002.03,0.01,9240,-71,1614956,2.27,3.58,4.15,2.27,3.58,4.15,15,15,514.60,151.93,22.73,3.27,0.63,0.13,2.07,2.90,4.45,2.07,2.90,4.45,12,12,540.83,151.38,21.03,3.36,1.81,1.03,85.77
2025/10/10T01:10:53z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,42,45,1002.06,0.01,8984,-73,1615076,1.92,3.41,5.14,1.92,3.41,5.14,14,14,502.68,149.05,28.39,5.32,2.07,1.34,2.35,2.98,5.09,2.35,2.98,5.09,12,12,595.68,161.30,18.60,3.91,3.14,1.60,85.59
2025/10/10T01:12:53z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,42,45,1002.08,0.01,9240,-70,1615196,2.00,3.37,4.32,2.00,3.37,4.32,14,14,514.42,149.82,22.68,3.72,1.68,0.82,1.92,2.73,3.68,1.92,2.73,3.68,11,11,521.80,148.71,13.68,1.95,1.22,1.00,85.95
2025/10/10T01:14:53z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,42,45,1002.07,0.01,8984,-72,1615316,2.17,3.72,5.06,2.17,3.72,5.06,16,16,503.22,148.26,28.89,5.24,1.67,0.96,1.73,2.55,4.85,1.73,2.55,4.85,11,11,557.60,151.13,19.32,3.43,2.67,2.30,88.00
2025/10/10T01:16:53z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,43,45,1002.07,0.01,8984,-71,1615436,1.63,2.95,3.75,1.63,2.95,3.75,12,12,483.86,139.73,26.49,2.88,0.98,0.58,2.10,3.21,5.79,2.10,3.21,5.79,13,13,557.07,156.48,23.57,5.10,3.31,1.57,87.89
2025/10/10T01:18:53z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,43,46,1002.07,0.01,8984,-71,1615556,1.75,3.17,4.41,1.75,3.17,4.41,13,13,484.68,140.78,23.53,4.58,2.03,0.69,2.61,3.61,5.77,2.61,3.61,5.77,15,15,630.00,178.79,22.43,4.27,2.88,1.64,89.19
2025/10/10T01:20:53z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,43,46,1002.08,0.01,8984,-72,1615676,2.66,4.19,6.48,2.66,4.19,6.48,17,17,633.72,182.41,29.21,5.74,2.95,2.09,2.86,4.19,5.71,2.86,4.19,5.71,17,17,696.31,199.79,22.40,3.88,2.12,1.38,89.41
2025/10/10T01:22:53z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,43,46,1002.10,0.01,9240,-71,1615796,2.16,3.73,5.20,2.16,3.73,5.20,16,16,504.75,151.11,31.27,4.41,2.02,1.09,2.98,3.93,5.76,2.98,3.93,5.76,16,16,699.25,196.03,22.63,4.47,2.22,1.47,88.52
2025/10/10T01:24:53z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,44,46,1002.11,0.01,8984,-72,1615916,1.79,3.60,5.22,1.79,3.60,5.22,15,15,534.72,154.79,28.55,6.31,2.66,0.97,2.57,3.21,4.21,2.57,3.21,4.21,13,13,639.10,173.55,19.21,1.47,1.26,1.26,87.15
2025/10/10T01:26:53z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,44,46,1002.11,0.01,9240,-72,1616036,2.15,3.68,5.15,2.15,3.68,5.15,15,15,561.97,162.85,29.19,4.61,2.44,1.29,2.68,3.59,5.46,2.68,3.59,5.46,15,15,619.61,173.68,21.39,4.86,2.64,1.21,85.91
2025/10/10T01:28:53z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,44,46,1002.16,0.01,8984,-71,1616156,2.31,4.27,6.15,2.31,4.27,6.15,18,18,571.73,166.92,31.53,6.75,2.53,1.15,2.77,3.74,5.68,2.77,3.74,5.68,16,16,684.21,195.86,25.46,3.91,2.79,1.79,85.28
2025/10/10T01:30:53z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,44,46,1002.11,0.01,9240,-72,1616276,2.23,3.49,5.28,2.23,3.49,5.28,15,15,574.11,169.51,25.86,4.68,2.60,1.49,2.64,3.37,5.95,2.64,3.37,5.95,14,14,626.34,175.53,21.05,4.93,3.53,2.19,84.33
2025/10/10T01:32:53z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,45,46,1002.09,0.01,9240,-71,1616396,2.46,4.46,7.46,2.46,4.46,7.46,19,19,594.00,170.14,32.72,8.35,4.11,2.37,2.59,3.66,5.64,2.59,3.66,5.64,15,15,635.19,176.34,25.07,4.58,2.63,1.32,82.82
2025/10/10T01:34:53z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,45,46,1002.07,0.01,9240,-72,1616516,2.24,3.59,4.93,2.24,3.59,4.93,15,15,527.90,153.66,28.22,4.69,1.98,0.44,2.36,3.40,4.88,2.36,3.40,4.88,14,14,654.93,179.03,21.78,3.79,1.55,0.98,80.74
2025/10/10T01:36:53z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,45,46,1002.01,0.01,9240,-71,1616636,2.58,4.69,6.83,2.58,4.69,6.83,20,20,629.39,180.51,30.88,7.03,3.19,1.69,2.72,3.95,5.75,2.72,3.95,5.75,16,16,686.32,191.89,23.98,3.89,1.72,1.47,82.02
2025/10/10T01:38:54z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,45,46,1001.96,0.01,9072,-72,1616756,2.53,3.79,6.40,2.53,3.79,6.40,16,16,591.89,174.39,30.42,4.82,3.74,2.39,2.98,4.00,5.97,2.98,4.00,5.97,17,17,653.17,183.97,22.16,5.17,2.60,1.29,84.70
2025/10/10T01:40:54z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,45,47,1001.91,0.01,8816,-76,1616876,2.53,4.43,5.43,2.53,4.43,5.43,18,18,571.70,171.83,28.90,4.78,1.43,0.57,2.78,3.31,5.91,2.78,3.31,5.91,14,14,647.00,181.70,23.35,4.46,3.39,1.63,87.09
2025/10/10T01:42:54z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,46,46,1001.88,0.01,9240,-72,1616996,2.62,4.29,6.60,2.62,4.29,6.60,18,18,624.52,180.72,30.53,5.69,2.81,1.90,3.22,4.54,5.88,3.22,4.54,5.88,19,19,744.20,208.88,24.31,3.83,1.92,1.24,88.04
2025/10/10T01:44:54z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,46,46,1001.90,0.01,8984,-75,1617116,2.48,4.09,6.62,2.48,4.09,6.62,17,17,613.07,177.18,29.59,5.50,3.32,2.64,2.81,3.80,4.59,2.81,3.80,4.59,16,16,685.22,192.78,20.85,1.76,1.02,0.83,89.48
2025/10/10T01:46:54z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,46,46,1001.90,0.01,9240,-70,1617236,2.97,4.61,6.78,2.97,4.61,6.78,19,19,674.75,189.32,30.88,6.03,3.32,1.54,3.47,4.64,7.10,3.47,4.64,7.10,19,19,794.69,223.76,20.28,6.47,3.29,1.79,90.87
2025/10/10T01:48:54z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,47,47,1001.89,0.01,8984,-73,1617356,2.90,5.81,7.32,2.90,5.81,7.32,24,24,667.22,193.25,38.08,8.81,2.42,1.02,3.02,4.23,5.64,3.02,4.23,5.64,18,18,787.82,218.46,21.96,4.11,2.02,1.05,90.07
2025/10/10T01:50:54z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,47,47,1001.86,0.01,9240,-72,1617476,2.60,4.18,6.56,2.60,4.18,6.56,17,17,633.05,182.53,31.40,5.75,3.79,1.12,3.02,4.29,5.92,3.02,4.29,5.92,18,18,703.83,200.95,21.80,4.34,2.39,0.86,91.09
2025/10/10T01:52:54z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,47,47,1001.81,0.01,8984,-69,1617596,3.02,4.96,6.64,3.02,4.96,6.64,21,21,704.57,203.46,31.36,6.05,2.20,1.32,3.25,4.07,5.08,3.25,4.07,5.08,17,17,758.75,210.95,21.66,2.20,1.24,0.85,90.53
2025/10/10T01:54:54z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,48,46,1001.76,0.01,9240,-76,1617716,3.47,5.44,7.09,3.47,5.44,7.09,23,23,752.00,216.07,29.81,6.40,2.07,1.26,3.34,4.71,7.25,3.34,4.71,7.25,20,20,773.69,221.12,30.56,4.90,3.41,2.32,88.94
2025/10/10T01:56:54z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,49,47,1001.70,0.01,8984,-71,1617836,3.45,5.12,7.25,3.45,5.12,7.25,21,21,710.30,211.73,33.73,5.30,3.18,1.37,3.61,4.74,6.70,3.61,4.74,6.70,20,20,813.05,224.67,23.30,4.54,2.72,1.04,88.31
2025/10/10T01:58:54z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,49,47,1001.69,0.01,8984,-74,1617956,2.73,4.64,5.64,2.73,4.64,5.64,19,19,683.19,192.88,31.07,4.90,1.25,1.00,3.71,4.81,8.09,3.71,4.81,8.09,20,20,792.52,225.00,28.84,5.78,4.10,3.03,86.77
2025/10/10T02:00:54z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,50,47,1001.63,0.01,8984,-74,1618076,3.48,5.38,6.82,3.48,5.38,6.82,22,22,747.21,209.82,33.11,5.43,2.46,0.84,3.41,4.54,7.71,3.41,4.54,7.71,19,19,822.00,219.19,23.95,6.32,4.25,2.64,85.59
2025/10/10T02:02:54z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,50,48,1001.61,0.01,8984,-71,1618196,4.07,6.42,8.63,4.07,6.42,8.63,27,27,835.26,243.02,46.09,7.42,3.39,1.53,3.42,4.76,6.22,3.42,4.76,6.22,20,20,842.95,233.29,29.41,4.08,1.86,1.47,82.51
2025/10/10T02:04:54z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,50,48,1001.61,0.01,8984,-72,1618316,3.12,4.85,7.15,3.12,4.85,7.15,20,20,742.10,207.07,34.38,6.98,3.22,1.42,3.46,4.39,7.77,3.46,4.39,7.77,18,18,828.74,224.21,26.72,5.72,4.09,3.39,76.73
