UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/06T00:01:21z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,41,63,997.88,0.01,9240,-77,160842,21.54,29.22,31.91,19.70,28.11,31.91,88,85,3744.00,1140.59,210.00,14.26,4.54,0.70,22.25,28.68,29.90,21.24,28.63,29.90,87,86,3805.83,1072.81,161.19,5.17,1.58,0.56,70.19
2025/09/06T00:03:21z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,40,63,997.84,0.01,9240,-78,160961,20.47,27.34,29.55,19.03,26.64,29.55,84,82,3620.38,1093.45,194.93,11.95,4.62,0.43,21.09,27.21,29.63,20.33,27.19,29.63,83,83,3554.42,1020.46,151.54,6.47,3.53,0.68,73.73
2025/09/06T00:05:21z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,41,62,997.83,0.01,8984,-78,161081,20.91,29.34,31.17,19.28,27.95,31.10,88,85,3710.07,1121.41,204.97,13.60,3.14,0.66,22.31,28.95,31.15,21.31,28.95,31.15,87,87,3782.84,1077.31,164.65,7.38,3.56,0.22,79.31
2025/09/06T00:07:21z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,42,63,997.85,0.01,9240,-81,161201,20.66,28.00,29.45,18.93,27.03,29.45,85,83,3690.52,1104.83,189.14,9.47,2.41,0.33,20.83,27.66,31.05,20.05,27.59,31.05,84,84,3651.10,1030.17,157.48,11.26,5.53,0.69,79.16
2025/09/06T00:09:21z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,41,62,997.81,0.01,9240,-77,161321,22.04,30.14,32.02,19.77,28.45,31.98,90,86,3920.46,1176.39,209.89,12.73,3.93,0.34,22.64,29.86,33.20,21.53,29.53,33.20,89,88,3794.95,1098.24,176.20,9.32,4.75,1.51,74.64
2025/09/06T00:11:21z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,42,63,997.82,0.01,8984,-79,161441,21.47,29.02,31.07,19.51,27.68,31.07,87,84,3801.26,1143.75,196.70,10.05,3.91,1.28,22.35,29.13,31.50,21.18,28.87,31.50,88,87,3805.30,1084.37,161.67,7.73,3.58,0.90,78.65
2025/09/06T00:13:21z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,42,63,997.83,0.01,8984,-78,161561,21.91,30.02,32.78,19.60,28.22,32.78,89,86,3883.34,1166.07,205.52,12.33,4.98,1.57,23.44,29.76,32.09,21.85,29.46,32.09,89,88,3919.22,1129.81,166.63,7.31,3.52,0.43,85.39
2025/09/06T00:15:21z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,41,63,997.90,0.01,9240,-77,161681,22.22,30.14,32.79,19.78,28.28,32.79,90,86,3873.00,1158.10,212.14,13.67,4.66,0.24,22.84,29.86,34.42,21.42,29.42,34.42,89,88,3858.63,1127.93,179.68,12.60,6.39,1.70,78.85
2025/09/06T00:17:21z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,41,62,997.89,0.01,9240,-76,161801,22.45,30.61,32.55,19.96,28.54,32.54,91,86,3956.89,1173.75,217.14,10.91,3.41,0.66,23.32,29.80,31.71,21.66,29.32,31.71,89,88,4020.10,1149.73,170.27,6.15,2.25,0.53,74.58
2025/09/06T00:19:21z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,42,62,997.80,0.01,8984,-79,161921,22.51,31.51,35.26,20.09,29.12,35.25,93,87,4006.84,1203.47,217.86,16.49,7.18,1.18,23.98,31.93,33.33,22.29,30.84,33.33,93,91,4078.03,1160.48,190.76,7.09,1.67,0.52,69.51
2025/09/06T00:21:21z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,42,63,997.79,0.01,9240,-75,162041,22.42,30.35,34.75,20.00,28.54,34.68,90,86,3907.16,1178.14,214.21,16.65,8.02,0.70,23.60,30.05,33.13,21.96,29.60,33.13,89,88,3922.69,1124.73,169.64,8.96,4.25,1.27,82.39
2025/09/06T00:23:21z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,42,63,997.79,0.01,8816,-78,162161,23.66,31.41,33.90,20.53,29.10,33.90,92,87,4046.69,1229.03,207.10,11.64,4.66,0.74,24.05,31.52,35.95,22.20,30.64,35.95,93,91,4046.14,1160.89,186.93,12.34,7.09,0.86,80.19
2025/09/06T00:25:21z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,42,63,997.80,0.01,9072,-77,162281,23.12,32.93,36.60,20.40,30.00,36.49,96,89,4112.11,1235.44,230.39,18.46,7.72,0.51,23.89,31.53,32.65,21.91,30.49,32.65,93,90,4124.84,1186.88,195.96,5.39,1.68,0.09,80.77
2025/09/06T00:27:21z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,42,63,997.76,0.01,8984,-79,162401,23.34,32.00,36.40,20.41,29.62,36.33,94,89,4051.34,1224.38,227.76,18.40,8.91,1.02,24.77,32.26,33.65,22.44,30.95,33.65,94,91,4085.16,1190.98,191.23,7.00,2.09,0.18,84.50
2025/09/06T00:29:21z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,41,62,997.75,0.01,9240,-78,162521,23.59,31.73,36.04,20.66,29.38,35.75,93,88,4097.04,1229.82,211.79,16.62,8.00,0.89,24.59,31.69,33.22,22.49,30.81,33.22,93,91,4119.46,1179.63,186.17,4.69,1.63,1.12,83.32
2025/09/06T00:31:21z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,42,62,997.74,0.01,8984,-78,162641,23.91,32.80,37.38,20.85,30.31,37.13,95,90,4165.31,1258.36,219.64,19.65,8.15,0.69,23.53,30.84,33.72,21.84,30.09,33.72,91,90,4091.59,1153.03,181.90,6.78,3.78,1.21,81.39
2025/09/06T00:33:21z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,42,62,997.78,0.01,9240,-75,162761,23.35,32.88,37.98,20.51,30.21,37.77,95,90,4101.68,1236.84,236.60,18.96,9.88,0.67,23.67,30.81,32.59,21.81,30.14,32.59,91,90,4087.55,1153.93,178.10,5.98,2.31,1.05,77.89
2025/09/06T00:35:21z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,43,63,997.77,0.01,8984,-81,162881,23.43,32.52,35.50,20.38,29.95,35.31,95,89,3994.97,1208.76,224.34,15.60,5.47,0.48,23.68,31.32,36.48,21.75,30.34,36.43,92,90,4068.43,1168.54,189.11,14.27,6.93,1.66,82.10
2025/09/06T00:37:21z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,43,63,997.78,0.01,9240,-76,163001,22.38,31.71,34.80,19.98,29.45,34.77,93,88,3984.43,1192.50,219.93,16.68,5.64,0.95,23.70,30.61,33.05,21.91,29.95,33.05,91,89,3952.84,1138.32,179.30,9.05,3.54,0.42,79.86
2025/09/06T00:39:21z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,44,62,997.80,0.01,8984,-78,163121,23.60,32.22,35.42,20.65,29.62,35.42,94,89,4070.07,1226.73,231.96,14.84,6.18,0.93,23.70,32.11,37.32,22.07,31.00,37.32,94,91,4104.00,1167.68,205.05,13.68,8.40,1.26,75.90
2025/09/06T00:41:21z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,43,63,997.82,0.01,9240,-79,163241,22.29,30.70,34.41,19.80,28.62,34.36,91,86,3948.32,1180.18,206.89,16.46,6.86,0.34,24.00,31.89,34.18,22.25,30.91,34.18,93,91,4050.63,1163.02,176.77,10.91,3.98,0.19,73.99
2025/09/06T00:43:21z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,43,62,997.80,0.01,8984,-79,163361,22.41,31.47,33.84,19.95,29.09,33.81,92,87,3982.97,1194.66,226.41,13.17,4.40,0.81,23.60,31.29,35.38,22.02,30.45,35.38,92,90,4006.47,1151.13,183.93,11.84,7.09,0.76,71.67
2025/09/06T00:45:21z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,45,62,997.80,0.01,9240,-78,163481,22.31,30.09,31.81,19.93,28.34,31.81,90,86,3946.76,1176.90,204.66,10.29,2.91,0.52,22.82,29.88,32.49,21.47,29.47,32.49,89,88,3852.84,1105.79,181.47,8.70,3.84,1.04,72.90
2025/09/06T00:47:21z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,45,63,997.77,0.01,9240,-76,163601,22.59,30.88,33.48,20.12,28.80,33.48,91,87,3986.46,1183.89,222.04,12.00,4.68,0.39,23.17,30.65,34.33,21.77,30.02,34.33,91,89,3918.40,1121.97,178.60,10.95,5.97,0.47,74.91
2025/09/06T00:49:21z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,46,61,997.74,0.01,8984,-76,163721,20.73,29.89,34.25,19.18,28.34,34.23,89,86,3805.29,1137.00,205.43,19.20,7.95,0.89,22.71,30.17,33.76,21.43,29.81,33.76,90,89,3829.97,1095.17,177.59,11.10,5.29,1.00,74.45
