UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/28T00:00:54z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,22,52,1004.24,0.01,8984,-73,1259065,1.90,2.61,3.02,1.90,2.61,3.02,11,11,627.15,183.53,16.95,1.39,0.47,0.17,2.80,3.21,3.75,2.80,3.21,3.75,13,13,619.18,177.04,14.23,1.39,0.64,0.46,67.84
2025/07/28T00:02:54z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,22,51,1004.22,0.01,8984,-76,1259185,2.00,2.52,2.91,2.00,2.52,2.91,10,10,597.83,175.24,18.47,0.59,0.41,0.41,2.60,3.17,3.71,2.60,3.17,3.71,13,13,624.83,177.03,15.12,1.34,0.76,0.33,64.69
2025/07/28T00:04:54z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,23,51,1004.19,0.01,8984,-75,1259305,2.00,2.70,2.82,2.00,2.70,2.82,11,11,627.89,181.19,16.04,0.86,0.21,0.21,2.81,3.53,4.00,2.81,3.53,4.00,15,15,648.71,185.76,14.66,0.56,0.56,0.56,65.01
2025/07/28T00:06:54z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,22,52,1004.16,0.01,8984,-71,1259425,1.73,2.34,2.53,1.73,2.34,2.53,10,10,590.85,167.93,15.59,0.63,0.19,0.19,3.16,3.72,4.19,3.16,3.72,4.19,15,15,695.79,189.51,16.77,1.11,0.49,0.49,63.66
2025/07/28T00:08:54z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,22,53,1004.21,0.01,8984,-74,1259545,1.73,2.61,3.00,1.73,2.61,3.00,11,11,606.51,177.46,16.81,1.47,0.25,0.25,2.61,3.11,3.41,2.61,3.11,3.41,13,13,645.00,178.11,12.73,0.71,0.46,0.46,64.61
2025/07/28T00:10:54z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,22,51,1004.25,0.01,9240,-75,1259665,2.16,3.00,3.48,2.16,3.00,3.48,13,13,664.24,186.79,20.50,1.90,0.79,0.26,2.93,3.27,3.68,2.93,3.27,3.68,14,14,669.15,184.61,11.24,0.76,0.56,0.19,68.83
2025/07/28T00:12:54z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,22,51,1004.22,0.01,8984,-70,1259785,1.86,2.27,2.50,1.86,2.27,2.50,9,9,579.96,170.64,17.98,1.02,0.27,0.20,2.37,2.55,2.55,2.37,2.55,2.55,11,11,631.10,173.83,9.58,0.00,0.00,0.00,77.18
2025/07/28T00:14:54z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,23,51,1004.21,0.01,9240,-74,1259905,1.74,2.58,2.95,1.74,2.58,2.95,11,11,607.47,177.44,18.91,1.56,0.60,0.33,2.71,2.92,3.71,2.71,2.92,3.71,12,12,632.85,177.22,10.54,1.00,1.00,0.63,72.52
2025/07/28T00:16:54z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,23,51,1004.22,0.01,8984,-75,1260025,1.98,2.47,2.72,1.98,2.47,2.72,10,10,633.62,180.72,16.97,0.55,0.31,0.09,2.96,3.33,3.40,2.96,3.33,3.40,14,14,622.32,181.26,12.37,0.51,0.18,0.00,67.16
2025/07/28T00:18:54z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,23,51,1004.22,0.01,8984,-75,1260145,2.05,2.64,3.29,2.05,2.64,3.29,11,11,649.34,185.86,17.14,1.38,0.79,0.62,2.09,2.63,3.07,2.09,2.63,3.07,11,11,597.79,155.26,9.63,0.96,0.61,0.61,69.12
