UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/15T00:20:34z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,27,56,1005.39,0.01,9272,-76,137044,0.00,0.77,1.41,0.00,0.77,1.41,3,3,315.96,86.59,16.54,1.89,1.09,0.23,0.59,1.02,2.44,0.59,1.02,2.44,4,4,323.34,90.84,10.84,2.03,1.72,1.55,69.71
2025/07/15T00:22:34z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,27,57,1005.39,0.01,9440,-73,137164,0.18,0.98,1.91,0.18,0.98,1.91,4,4,340.74,97.61,15.18,2.32,1.11,0.88,0.69,1.00,3.03,0.69,1.00,3.03,4,4,322.88,93.05,11.19,3.19,2.32,2.12,71.01
2025/07/15T00:24:34z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,27,55,1005.42,0.01,9440,-75,137284,0.00,0.72,1.97,0.00,0.72,1.97,3,3,307.40,88.03,15.87,2.62,1.57,1.35,1.02,1.35,3.05,1.02,1.35,3.05,6,6,387.26,108.00,11.75,2.74,2.04,1.32,68.20
2025/07/15T00:26:34z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,27,56,1005.46,0.01,9696,-74,137404,0.00,0.88,1.52,0.00,0.88,1.52,4,4,292.29,82.09,12.81,3.90,0.83,0.60,0.74,1.07,2.05,0.74,1.07,2.05,4,4,332.79,90.55,9.84,2.00,1.16,0.81,69.00
2025/07/15T00:28:34z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,28,54,1005.47,0.01,9440,-73,137524,0.00,0.82,1.52,0.00,0.82,1.52,3,3,317.57,93.18,15.70,1.95,1.07,0.43,1.14,1.86,2.78,1.14,1.86,2.78,8,8,398.07,106.07,13.29,2.38,1.14,0.43,66.32
2025/07/15T00:30:34z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,29,55,1005.49,0.01,9696,-73,137644,0.49,1.49,2.33,0.49,1.49,2.33,6,6,396.74,113.47,19.54,3.12,1.33,0.56,1.03,1.50,3.41,1.03,1.50,3.41,6,6,382.55,108.17,9.05,3.86,2.71,1.60,71.15
2025/07/15T00:32:34z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,28,56,1005.43,0.01,9440,-74,137764,0.00,0.91,1.12,0.00,0.91,1.12,4,4,339.41,96.59,15.62,1.69,0.38,0.00,0.60,0.74,1.56,0.60,0.74,1.56,3,3,325.79,89.21,8.39,1.42,1.16,0.42,68.80
2025/07/15T00:34:34z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,28,55,1005.43,0.01,9440,-76,137884,0.08,1.56,3.69,0.08,1.56,3.69,6,6,343.37,102.19,22.03,6.66,2.81,1.36,1.00,1.81,2.35,1.00,1.81,2.35,8,8,352.63,99.19,12.16,1.77,0.67,0.67,67.91
2025/07/15T00:36:34z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,28,55,1005.44,0.01,9696,-75,138004,0.49,0.96,1.95,0.49,0.96,1.95,4,4,327.27,98.15,13.85,2.62,1.33,1.09,1.12,1.61,3.25,1.12,1.61,3.25,7,7,377.29,98.58,11.03,3.64,1.95,1.44,68.00
2025/07/15T00:38:34z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,29,55,1005.49,0.01,9440,-75,138124,0.28,1.40,3.75,0.28,1.40,3.75,6,6,351.26,108.70,22.12,5.53,3.30,1.96,0.83,1.48,2.93,0.83,1.48,2.93,6,6,320.59,89.28,14.45,3.45,2.03,0.43,68.89
2025/07/15T00:40:34z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,28,56,1005.41,0.01,9440,-74,138244,0.00,0.84,2.10,0.00,0.84,2.10,4,4,316.45,93.41,17.10,3.45,1.59,1.41,0.73,1.36,2.21,0.73,1.36,2.21,6,6,325.71,94.11,14.66,2.52,1.02,0.80,73.18
2025/07/15T00:42:34z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,28,56,1005.43,0.01,9440,-74,138364,0.28,0.79,1.24,0.28,0.79,1.24,3,3,344.69,100.21,10.60,1.66,0.69,0.26,0.93,1.50,3.07,0.93,1.50,3.07,6,6,395.46,107.50,12.30,2.70,2.05,0.91,70.45
2025/07/15T00:44:34z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,29,55,1005.45,0.01,9440,-75,138484,0.21,1.02,2.18,0.21,1.02,2.18,4,4,348.84,98.70,17.61,3.39,1.47,0.95,1.44,2.10,3.73,1.44,2.10,3.73,9,9,417.46,115.53,14.39,3.69,2.25,1.56,72.43
2025/07/15T00:46:34z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,29,55,1005.49,0.01,9440,-74,138604,0.25,1.47,2.73,0.25,1.47,2.73,6,6,379.85,104.76,19.65,4.56,1.65,0.89,1.07,1.39,1.88,1.07,1.39,1.88,6,6,376.37,106.61,10.20,1.56,0.47,0.37,69.98
2025/07/15T00:48:34z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,29,55,1005.46,0.01,9440,-73,138724,0.20,1.39,3.25,0.20,1.39,3.25,6,6,380.95,103.59,20.92,4.88,2.58,1.49,0.86,1.23,2.33,0.86,1.23,2.33,5,5,310.32,88.04,10.23,2.47,1.68,0.63,74.95
2025/07/15T00:50:34z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,29,55,1005.46,0.01,9696,-73,138844,0.49,1.56,3.44,0.49,1.56,3.44,6,6,378.31,113.08,22.46,5.78,3.41,0.98,0.86,1.81,4.16,0.86,1.81,4.16,8,8,359.47,98.63,13.86,5.39,3.09,2.05,73.77
2025/07/15T00:52:34z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,30,54,1005.47,0.01,9696,-75,138964,0.05,1.31,2.66,0.05,1.31,2.66,5,5,343.55,100.93,19.22,4.21,2.38,1.02,0.80,1.37,2.73,0.80,1.37,2.73,6,6,363.90,101.97,14.78,3.65,1.57,0.75,71.71
2025/07/15T00:54:34z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,31,53,1005.47,0.01,9440,-74,139084,0.02,0.67,1.63,0.02,0.67,1.63,3,3,306.74,89.23,15.49,2.65,1.46,0.49,0.71,1.32,3.07,0.71,1.32,3.07,6,6,355.63,88.39,13.59,3.22,2.54,0.97,72.90
2025/07/15T00:56:34z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,31,55,1005.40,0.01,9440,-72,139204,0.19,1.03,2.02,0.19,1.03,2.02,4,4,366.21,105.31,17.64,2.64,1.33,0.98,1.00,1.39,1.70,1.00,1.39,1.70,6,6,339.37,88.79,9.88,1.14,0.39,0.19,81.57
2025/07/15T00:58:34z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,31,55,1005.39,0.01,9440,-76,139324,0.34,1.36,2.90,0.34,1.36,2.90,6,6,374.17,109.21,21.09,4.16,2.38,0.95,1.18,2.00,3.56,1.18,2.00,3.56,8,8,403.25,112.67,14.38,3.53,2.02,1.55,75.81
2025/07/15T01:00:34z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,30,55,1005.33,0.01,9440,-74,139444,0.09,1.09,2.29,0.09,1.09,2.29,5,5,357.10,95.95,15.03,3.90,1.66,1.10,1.31,2.09,2.57,1.31,2.09,2.57,9,9,374.17,108.76,13.72,1.60,0.60,0.34,71.88
2025/07/15T01:02:34z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,31,55,1005.37,0.01,9440,-73,139564,0.51,1.38,2.15,0.51,1.38,2.15,6,6,479.02,124.40,17.87,2.27,0.87,0.69,1.10,1.64,3.64,1.10,1.64,3.64,7,7,409.02,112.17,15.17,3.12,2.81,1.54,70.94
2025/07/15T01:04:34z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,32,54,1005.37,0.01,9696,-75,139684,0.37,1.23,1.89,0.37,1.23,1.89,5,5,362.42,104.14,18.26,1.70,1.02,0.46,1.42,1.97,2.75,1.42,1.97,2.75,8,8,404.60,115.53,13.50,1.73,1.18,0.85,69.00
2025/07/15T01:06:34z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,32,54,1005.40,0.01,9440,-72,139804,0.37,1.39,2.63,0.37,1.39,2.63,6,6,353.14,104.73,18.71,4.25,2.02,0.41,0.89,1.59,2.88,0.89,1.59,2.88,7,7,349.88,99.29,15.38,3.02,1.43,1.05,68.97
2025/07/15T01:08:34z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,32,53,1005.35,0.01,9440,-72,139924,0.00,0.87,1.82,0.00,0.87,1.82,4,4,309.80,90.18,13.57,3.18,1.32,0.78,1.03,1.34,3.47,1.03,1.34,3.47,6,6,299.90,88.10,11.52,3.60,2.86,2.02,72.24
2025/07/15T01:10:34z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,32,54,1005.36,0.01,9440,-72,140044,0.00,1.22,2.10,0.00,1.21,2.10,5,5,311.79,92.64,17.22,3.24,1.41,0.74,1.00,1.12,3.12,1.00,1.12,3.12,5,5,335.80,96.54,9.93,3.27,2.53,1.31,75.16
2025/07/15T01:12:34z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,33,54,1005.40,0.01,9440,-73,140164,0.26,1.07,2.91,0.26,1.07,2.91,4,4,334.63,101.30,16.53,4.14,2.44,2.09,0.98,1.40,3.21,0.98,1.40,3.21,6,6,356.79,104.14,9.55,3.45,2.81,1.53,74.97
2025/07/15T01:14:34z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,33,54,1005.41,0.01,9696,-75,140284,0.14,0.91,1.86,0.14,0.91,1.86,4,4,329.69,96.60,17.83,2.26,1.43,0.41,1.03,1.71,3.03,1.03,1.71,3.03,7,7,343.24,96.72,13.47,3.34,1.86,0.78,72.38
2025/07/15T01:16:34z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,33,54,1005.37,0.01,9696,-73,140404,0.24,1.17,2.47,0.24,1.17,2.47,5,5,336.31,98.47,16.24,4.14,1.68,0.49,1.21,1.80,3.20,1.21,1.80,3.20,8,8,359.79,101.29,14.32,3.46,1.91,0.93,71.06
2025/07/15T01:18:34z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,33,54,1005.40,0.01,9528,-70,140524,0.04,1.37,2.21,0.04,1.37,2.21,6,6,319.68,92.30,21.35,5.18,1.32,0.19,0.60,1.40,2.72,0.60,1.40,2.72,6,6,340.34,90.93,15.19,3.52,1.64,1.19,75.94
2025/07/15T01:20:34z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,34,54,1005.40,0.01,9528,-73,140644,0.22,1.32,3.82,0.22,1.32,3.82,5,5,355.40,101.97,23.35,6.68,3.50,1.25,1.22,2.31,3.67,1.22,2.31,3.67,10,10,384.33,109.82,18.47,4.13,1.91,1.36,72.30
2025/07/15T01:22:34z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,34,54,1005.41,0.01,9696,-73,140764,0.00,0.49,1.11,0.00,0.49,1.11,2,2,286.37,82.33,13.25,2.93,0.70,0.04,1.00,1.53,2.78,1.00,1.53,2.78,6,6,352.60,94.05,10.38,2.52,1.66,1.66,73.26
2025/07/15T01:24:34z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,34,54,1005.40,0.01,9696,-74,140884,0.09,1.21,2.50,0.09,1.21,2.50,5,5,325.50,97.96,18.09,3.50,1.82,1.23,1.03,1.59,4.22,1.03,1.59,4.22,7,7,367.22,103.25,16.80,4.86,3.31,2.31,73.06
2025/07/15T01:26:34z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,34,54,1005.41,0.01,9440,-74,141004,0.34,1.34,3.14,0.34,1.34,3.14,6,6,363.31,107.41,20.34,3.74,2.74,1.52,0.92,1.63,2.71,0.92,1.63,2.71,7,7,349.42,89.97,14.15,2.78,1.98,0.69,73.40
2025/07/15T01:28:34z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,34,54,1005.44,0.01,9696,-72,141124,0.22,1.50,3.72,0.22,1.50,3.72,6,6,352.14,107.26,24.33,5.41,2.83,1.02,1.07,1.29,2.79,1.07,1.29,2.79,5,5,348.11,94.32,13.12,2.45,1.91,0.95,73.55
2025/07/15T01:30:34z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,34,54,1005.45,0.01,9696,-72,141244,0.19,1.42,2.39,0.19,1.42,2.39,6,6,365.19,107.59,19.37,3.56,1.31,0.54,1.12,1.82,3.26,1.12,1.82,3.26,8,8,379.05,105.09,14.72,2.88,1.81,1.42,74.33
2025/07/15T01:32:34z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,35,53,1005.51,0.01,9696,-73,141364,0.03,1.16,2.86,0.03,1.16,2.86,5,5,310.76,94.21,20.93,4.41,2.31,1.09,0.98,1.64,3.92,0.98,1.64,3.92,7,7,375.25,104.27,20.49,4.37,2.90,1.25,81.80
2025/07/15T01:34:34z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,35,53,1005.49,0.01,9440,-72,141484,0.00,0.54,1.56,0.00,0.54,1.56,2,2,288.63,82.07,14.18,2.19,1.72,0.93,1.00,1.68,3.50,1.00,1.68,3.50,7,7,344.80,94.80,14.90,4.05,2.67,1.07,71.43
2025/07/15T01:36:34z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,35,54,1005.48,0.01,9696,-72,141604,0.00,1.59,3.07,0.00,1.59,3.07,7,7,318.72,93.14,24.24,5.69,2.14,0.40,1.05,1.79,4.39,1.05,1.79,4.39,7,7,370.37,103.11,16.26,4.47,3.18,2.00,72.00
2025/07/15T01:38:34z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,36,53,1005.50,0.01,9696,-72,141724,0.00,1.42,2.80,0.00,1.42,2.80,6,6,340.10,99.97,25.08,4.83,2.05,0.95,0.73,1.41,2.48,0.73,1.41,2.48,6,6,351.96,95.75,13.46,2.14,1.64,1.07,71.99
2025/07/15T01:40:34z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,36,54,1005.55,0.01,9696,-73,141844,0.05,1.41,3.04,0.05,1.41,3.04,6,6,330.21,98.54,20.46,5.11,2.39,1.32,1.15,2.12,3.98,1.15,2.12,3.98,9,9,367.83,106.71,19.61,4.42,2.47,0.75,70.44
2025/07/15T01:42:34z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,36,54,1005.56,0.01,9440,-73,141964,0.52,1.57,2.27,0.52,1.57,2.27,7,7,384.11,111.96,23.68,2.98,1.02,0.36,1.00,1.50,2.92,1.00,1.50,2.92,6,6,315.00,92.93,14.23,2.52,1.85,1.48,70.73
2025/07/15T01:44:34z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,36,53,1005.60,0.01,9696,-74,142084,0.15,1.37,2.92,0.15,1.37,2.92,6,6,329.90,100.00,20.51,5.08,2.12,1.22,1.16,1.98,4.53,1.16,1.98,4.53,8,8,392.42,111.58,18.47,4.60,3.63,1.58,68.92
2025/07/15T01:46:34z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,36,54,1005.65,0.01,9440,-73,142204,0.25,1.12,2.83,0.25,1.12,2.83,5,5,326.90,99.47,19.43,4.80,2.25,1.20,1.34,2.00,3.96,1.34,2.00,3.96,8,8,366.91,105.38,15.73,4.55,2.64,1.79,71.76
2025/07/15T01:48:34z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,36,54,1005.68,0.01,9440,-71,142324,0.33,1.59,3.76,0.33,1.59,3.76,7,7,387.83,112.48,23.14,5.93,2.97,0.98,1.10,1.65,2.37,1.10,1.65,2.37,7,7,347.60,99.17,13.83,1.88,0.87,0.62,72.93
2025/07/15T01:50:34z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,36,54,1005.67,0.01,9696,-72,142444,0.29,1.85,3.53,0.29,1.85,3.53,8,8,381.82,113.38,25.95,4.20,2.22,1.78,1.42,2.63,4.81,1.42,2.63,4.81,11,11,442.17,124.10,23.97,5.64,2.93,1.63,68.93
2025/07/15T01:52:34z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,38,55,1005.63,0.01,9440,-72,142564,0.27,1.48,3.08,0.27,1.48,3.08,6,6,346.90,102.57,19.23,5.07,2.18,1.55,1.07,2.02,4.09,1.07,2.02,4.09,8,8,419.05,114.49,17.82,4.40,2.70,1.91,66.55
2025/07/15T01:54:34z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,38,55,1005.60,0.01,9696,-72,142684,0.88,1.73,2.97,0.88,1.73,2.97,7,7,416.70,122.50,19.37,4.33,2.08,0.60,1.49,2.11,4.21,1.49,2.11,4.21,9,9,427.16,116.42,22.40,4.25,2.86,0.60,65.98
2025/07/15T01:56:34z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,39,56,1005.63,0.01,9440,-78,142804,1.02,2.00,4.11,1.02,2.00,4.11,8,8,484.42,141.12,22.72,4.98,2.96,1.33,1.88,2.53,4.52,1.88,2.53,4.52,11,11,487.76,135.93,19.52,3.26,2.50,1.47,76.89
2025/07/15T01:58:34z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,40,56,1005.61,0.01,9440,-73,142924,1.52,3.11,4.45,1.52,3.11,4.45,13,13,560.84,168.95,26.79,4.04,2.04,0.93,1.75,2.41,3.36,1.75,2.41,3.36,10,10,487.53,137.59,15.24,1.39,1.05,0.80,72.49
2025/07/15T02:00:34z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,41,57,1005.58,0.01,9440,-74,143044,0.97,2.50,3.90,0.97,2.50,3.90,10,10,486.52,142.17,21.05,6.74,1.98,0.71,1.76,2.39,3.95,1.76,2.39,3.95,10,10,454.47,125.53,13.68,3.03,1.93,1.73,66.67
2025/07/15T02:02:34z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,40,56,1005.60,0.01,9440,-71,143164,1.08,2.75,4.02,1.08,2.75,4.02,11,11,496.78,145.80,27.54,5.27,2.12,0.46,2.04,3.11,4.44,2.04,3.11,4.44,13,13,544.84,146.74,18.05,3.14,1.82,1.39,63.30
2025/07/15T02:04:34z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,40,56,1005.59,0.01,9696,-72,143284,1.25,2.05,2.93,1.25,2.05,2.93,9,9,469.02,136.68,25.03,2.59,1.19,0.78,1.42,2.37,3.21,1.42,2.37,3.21,10,10,489.79,137.30,14.35,1.60,1.11,0.79,64.94
