UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/08T00:00:28z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,26,48,997.71,0.01,9240,-74,1438051,8.53,11.47,12.55,8.53,11.47,12.55,48,48,1625.38,458.45,65.24,5.05,1.43,0.00,8.80,10.53,10.80,8.88,10.53,10.80,44,44,1642.88,459.59,45.27,1.46,0.58,0.29,73.37
2025/10/08T00:02:27z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,26,48,997.69,0.01,9240,-73,1438170,8.58,10.92,11.47,8.58,10.92,11.47,45,45,1542.20,438.14,51.27,4.29,0.97,0.00,9.67,11.07,11.56,9.67,11.07,11.56,46,46,1741.79,501.05,39.84,2.21,0.65,0.25,72.82
2025/10/08T00:04:27z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,26,47,997.69,0.01,9240,-74,1438290,7.82,11.45,12.32,7.82,11.45,12.32,48,48,1472.79,425.25,68.25,6.64,1.36,0.27,9.19,10.95,11.81,9.19,10.95,11.81,46,46,1669.53,467.05,49.29,3.39,1.20,0.32,76.98
2025/10/08T00:06:27z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,26,48,997.69,0.01,8984,-74,1438410,8.32,10.75,11.00,8.32,10.75,11.00,45,45,1652.25,459.46,52.00,2.59,0.21,0.20,8.87,11.13,12.37,8.87,11.13,12.37,46,46,1717.90,473.50,49.20,4.08,1.88,0.60,78.64
2025/10/08T00:08:27z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,27,47,997.71,0.01,9240,-73,1438530,10.07,13.31,14.52,10.07,13.31,14.52,54,54,1873.45,521.31,73.28,5.07,1.83,0.17,9.71,12.38,14.09,9.71,12.38,14.09,52,52,1878.41,522.66,59.55,6.34,1.83,0.93,81.34
2025/10/08T00:10:27z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,27,48,997.71,0.01,9240,-74,1438650,8.68,11.98,12.90,8.68,11.98,12.90,50,50,1571.29,456.20,63.46,5.36,1.27,0.64,9.21,11.48,12.95,9.21,11.48,12.95,48,48,1719.96,483.11,56.91,4.62,1.70,0.66,82.61
2025/10/08T00:12:27z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,26,47,997.71,0.01,9240,-74,1438770,8.19,10.35,10.65,8.19,10.35,10.65,43,43,1452.74,422.63,50.86,2.54,0.49,0.05,9.02,11.15,12.37,9.02,11.15,12.37,46,46,1716.20,467.67,53.95,4.48,1.68,0.75,77.42
2025/10/08T00:14:27z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,26,47,997.71,0.01,9240,-76,1438890,7.35,9.82,10.04,7.35,9.82,10.04,41,41,1382.63,396.35,54.19,3.05,0.19,0.19,8.75,10.80,11.71,8.75,10.80,11.71,45,45,1663.22,460.03,45.29,3.54,1.25,1.00,78.19
2025/10/08T00:16:27z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,26,46,997.68,0.01,8984,-72,1439010,7.97,10.10,11.24,7.97,10.10,11.24,42,42,1432.14,411.31,55.66,3.40,1.45,0.36,7.73,9.80,11.10,7.73,9.80,11.10,41,41,1537.02,434.54,43.80,3.61,1.83,0.46,86.85
2025/10/08T00:18:27z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,26,46,997.67,0.01,8984,-73,1439130,6.98,9.53,10.24,6.98,9.53,10.24,40,40,1302.00,380.00,49.49,3.78,1.37,0.47,7.59,9.66,10.55,7.59,9.66,10.55,40,40,1537.29,424.21,44.21,2.96,1.32,0.45,78.30
2025/10/08T00:20:27z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,26,45,997.68,0.01,9240,-75,1439250,6.71,8.83,9.52,6.71,8.83,9.52,37,37,1307.59,377.03,47.76,2.71,0.59,0.29,7.37,9.02,10.24,7.37,9.02,10.24,38,38,1426.17,394.47,43.36,2.88,1.69,1.08,78.56
2025/10/08T00:22:27z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,26,45,997.64,0.01,8984,-74,1439370,6.93,8.80,10.45,6.93,8.80,10.45,37,37,1289.68,378.04,45.86,4.43,2.38,0.79,7.86,9.24,9.95,7.86,9.24,9.95,38,38,1464.81,407.42,39.63,2.54,1.05,0.47,76.91
2025/10/08T00:24:27z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,26,46,997.63,0.01,8984,-77,1439490,7.14,9.53,10.26,7.14,9.53,10.26,40,40,1304.42,380.74,48.33,3.61,1.05,0.89,7.10,8.72,9.98,7.10,8.72,9.98,36,36,1436.00,395.30,44.25,4.43,1.82,0.80,80.40
2025/10/08T00:26:27z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,26,46,997.61,0.01,9240,-73,1439610,6.85,8.58,9.02,6.85,8.58,9.02,36,36,1250.40,358.93,47.85,2.03,0.63,0.45,7.21,8.56,9.77,7.21,8.56,9.77,36,36,1373.79,387.12,38.47,2.47,1.63,0.49,80.28
2025/10/08T00:28:27z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,26,45,997.60,0.01,9240,-71,1439730,6.44,8.46,9.42,6.44,8.46,9.42,35,35,1236.61,354.37,42.69,3.85,1.05,0.63,7.53,8.60,9.09,7.53,8.60,9.09,36,36,1399.58,398.98,30.46,1.88,0.74,0.32,85.35
2025/10/08T00:30:27z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,26,45,997.61,0.01,8984,-73,1439850,6.11,8.21,9.36,6.11,8.21,9.36,34,34,1151.14,338.18,48.86,5.71,1.54,0.50,7.07,8.34,8.60,7.07,8.34,8.60,35,35,1303.03,370.62,37.86,1.36,0.40,0.09,94.02
2025/10/08T00:32:27z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,26,45,997.61,0.01,8984,-75,1439970,6.30,8.42,8.47,6.30,8.42,8.47,35,35,1115.47,329.79,44.18,2.68,0.00,0.00,6.10,7.27,7.85,6.10,7.27,7.85,30,30,1227.30,346.80,33.20,1.95,1.00,0.38,85.51
2025/10/08T00:34:27z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,26,44,997.57,0.01,8984,-74,1440090,6.48,8.12,8.24,6.48,8.12,8.24,34,34,1149.21,341.03,36.69,2.10,0.19,0.00,6.38,7.57,8.00,6.38,7.57,8.00,32,32,1268.46,350.32,32.71,1.04,0.61,0.00,78.41
2025/10/08T00:36:27z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,25,44,997.55,0.01,8984,-75,1440210,5.85,7.93,8.65,5.85,7.93,8.65,33,33,1151.70,328.87,44.95,4.23,0.93,0.40,5.51,7.20,9.27,5.51,7.20,9.27,30,30,1182.22,329.38,34.80,4.98,3.36,1.18,77.03
2025/10/08T00:38:27z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,25,45,997.50,0.01,9072,-72,1440330,5.43,7.66,8.67,5.43,7.66,8.67,32,32,1065.00,313.93,39.45,4.88,1.50,0.93,6.19,7.44,8.58,6.19,7.44,8.58,31,31,1196.03,337.15,30.66,4.24,1.47,0.36,76.45
2025/10/08T00:40:27z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,26,44,997.47,0.01,8816,-73,1440450,5.95,7.83,8.60,5.95,7.83,8.60,33,33,1121.40,327.53,43.22,2.55,1.23,0.55,6.18,7.73,7.98,6.18,7.73,7.98,32,32,1274.89,359.68,37.41,2.00,0.71,0.46,76.49
2025/10/08T00:42:27z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,26,44,997.42,0.01,8984,-74,1440570,5.28,6.74,7.02,5.28,6.74,7.02,28,28,1031.16,290.00,36.35,2.00,0.16,0.16,6.12,7.55,8.59,6.12,7.55,8.59,31,31,1228.76,344.93,33.72,3.45,1.34,0.72,83.41
2025/10/08T00:44:27z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,26,44,997.40,0.01,8984,-74,1440690,5.96,7.76,7.91,5.96,7.76,7.91,32,32,1134.98,328.91,42.58,3.24,0.25,0.00,6.25,7.75,8.55,6.25,7.75,8.55,32,32,1227.60,343.83,38.08,2.00,0.97,0.55,82.79
2025/10/08T00:46:27z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,26,44,997.36,0.01,9240,-72,1440810,5.45,7.33,7.68,5.45,7.33,7.68,31,31,1095.50,325.43,39.53,2.28,0.45,0.03,6.40,7.86,8.95,6.40,7.86,8.95,33,33,1246.34,350.52,36.31,3.43,1.47,0.84,81.65
2025/10/08T00:48:27z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,26,44,997.31,0.01,9240,-72,1440930,5.84,7.19,8.31,5.84,7.19,8.31,30,30,1060.66,302.17,37.69,3.45,1.10,0.69,6.11,7.84,8.61,6.11,7.84,8.61,33,33,1260.00,349.00,36.57,2.98,0.89,0.89,81.77
2025/10/08T00:50:27z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,26,44,997.28,0.01,8984,-75,1441050,5.98,7.67,8.66,5.98,7.67,8.66,32,32,1136.69,326.21,42.50,3.83,0.98,0.53,6.21,7.66,8.45,6.21,7.66,8.45,32,32,1260.93,354.31,38.12,2.29,0.97,0.74,85.27
2025/10/08T00:52:27z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,26,45,997.28,0.01,9240,-75,1441170,5.66,7.61,7.88,5.66,7.61,7.88,32,32,1107.21,320.64,37.41,4.02,0.50,0.16,6.07,7.24,8.63,6.07,7.24,8.63,30,30,1224.92,333.42,34.42,2.85,2.12,0.93,86.21
2025/10/08T00:54:27z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,26,44,997.26,0.01,8984,-72,1441290,5.30,7.51,9.05,5.30,7.51,9.05,31,31,1063.79,308.25,47.02,5.18,2.26,0.28,6.47,7.64,8.66,6.47,7.64,8.66,32,32,1297.83,357.76,30.53,2.64,1.17,0.76,84.89
2025/10/08T00:56:27z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,26,44,997.25,0.01,8984,-72,1441410,6.47,8.24,8.46,6.47,8.24,8.46,34,34,1199.19,341.46,46.86,1.05,0.25,0.25,6.23,7.43,8.04,6.23,7.43,8.04,31,31,1262.46,351.64,29.11,1.57,0.93,0.23,86.57
2025/10/08T00:58:27z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,26,44,997.26,0.01,9240,-75,1441530,6.68,8.37,8.63,6.68,8.37,8.63,35,35,1209.36,353.36,44.20,2.10,0.34,0.25,5.86,7.30,7.91,5.86,7.30,7.91,30,30,1251.86,349.82,37.52,1.23,0.88,0.48,85.95
