UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/09T00:01:22z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,23,49,1009.31,0.01,25976,-74,2860,0.40,1.19,1.36,0.38,1.19,1.36,5,5,415.45,114.83,11.62,1.21,0.00,0.00,0.95,1.65,1.88,0.95,1.65,1.88,7,7,463.90,124.57,8.33,1.18,0.30,0.10,69.02
2025/08/09T00:03:22z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,23,51,1009.25,0.01,25976,-76,2980,0.57,0.75,1.14,0.57,0.75,1.14,3,3,395.04,113.11,6.93,0.77,0.30,0.21,1.72,2.13,2.23,1.72,2.13,2.23,9,9,526.20,144.63,8.47,0.80,0.10,0.10,73.92
2025/08/09T00:05:22z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,22,51,1009.25,0.01,25976,-75,3100,0.45,0.91,1.19,0.45,0.91,1.19,4,4,416.79,115.00,10.26,0.81,0.45,0.36,1.41,1.78,1.98,1.41,1.78,1.98,7,7,470.38,129.90,6.07,0.34,0.34,0.09,72.56
2025/08/09T00:07:22z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,22,51,1009.22,0.01,25976,-74,3220,0.45,0.76,0.97,0.45,0.76,0.97,3,3,404.48,113.14,9.16,0.57,0.40,0.00,1.34,1.77,1.77,1.34,1.77,1.77,7,7,450.96,122.11,5.86,0.43,0.00,0.00,68.04
2025/08/09T00:09:22z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,22,51,1009.27,0.01,25976,-72,3340,0.65,0.79,0.95,0.65,0.79,0.95,3,3,405.58,112.39,7.63,0.19,0.19,0.19,1.59,1.69,1.83,1.59,1.69,1.83,7,7,465.41,126.79,6.24,0.52,0.17,0.17,67.02
2025/08/09T00:11:22z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,22,51,1009.23,0.01,25664,-78,3460,0.37,0.86,1.16,0.37,0.86,1.16,4,4,402.63,109.61,8.98,1.04,0.61,0.18,1.65,1.93,2.13,1.65,1.93,2.13,8,8,469.50,133.77,5.97,0.45,0.28,0.28,64.85
2025/08/09T00:13:22z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,22,51,1009.24,0.01,25976,-79,3580,0.40,0.67,1.50,0.40,0.67,1.50,3,3,398.59,112.48,10.02,1.31,0.83,0.83,0.95,1.57,1.71,0.95,1.57,1.71,7,7,455.07,119.72,7.17,0.79,0.38,0.19,64.55
2025/08/09T00:15:22z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,22,51,1009.21,0.01,25976,-73,3700,0.76,1.25,1.92,0.76,1.25,1.92,5,5,436.58,125.05,14.39,1.68,0.73,0.73,1.26,1.63,2.07,1.26,1.63,2.07,7,7,418.21,113.02,8.51,0.68,0.47,0.47,67.33
2025/08/09T00:17:22z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,22,50,1009.18,0.01,25976,-75,3820,0.20,0.71,0.98,0.20,0.71,0.98,3,3,383.49,103.95,8.17,1.27,0.46,0.22,1.15,1.34,1.47,1.15,1.34,1.47,6,6,404.95,103.90,6.34,0.25,0.25,0.00,68.64
2025/08/09T00:19:22z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,22,50,1009.18,0.01,26264,-74,3940,0.39,0.63,0.91,0.39,0.63,0.91,3,3,372.21,107.37,8.28,0.65,0.53,0.25,0.85,1.25,1.61,0.85,1.25,1.61,5,5,423.46,112.07,7.81,0.97,0.47,0.22,68.02
2025/08/09T00:21:02z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,22,50,1009.21,nan,26064,-78,100,0.22,0.44,0.71,0.22,0.44,0.71,2,2,355.60,101.69,7.91,0.60,0.27,0.27,1.10,1.40,1.83,1.10,1.40,1.83,6,6,382.29,104.33,5.95,0.67,0.67,0.67,nan
2025/08/09T00:23:02z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,23,50,1009.13,0.01,25976,-76,220,0.20,0.67,0.87,0.20,0.67,0.87,3,3,379.80,106.13,6.63,0.85,0.23,0.23,1.26,1.49,1.67,1.26,1.49,1.67,6,6,381.89,107.40,9.79,0.47,0.26,0.26,66.40
2025/08/09T00:25:02z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,23,50,1009.16,0.01,25976,-71,340,0.09,0.29,0.52,0.09,0.29,0.52,1,1,330.83,94.83,5.14,0.79,0.05,0.00,1.17,1.39,1.75,1.17,1.39,1.75,6,6,407.69,111.39,7.61,1.14,0.42,0.25,68.95
2025/08/09T00:27:02z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,23,49,1009.15,0.01,25976,-74,460,0.53,1.16,1.98,0.53,1.16,1.98,5,5,429.05,121.51,9.77,2.04,1.00,0.82,1.21,1.47,2.09,1.21,1.47,2.09,6,6,419.79,111.52,7.90,1.45,0.91,0.71,71.28
2025/08/09T00:29:02z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,24,49,1009.15,0.01,25976,-73,580,0.25,0.46,0.92,0.25,0.46,0.92,2,2,365.29,109.22,7.78,0.71,0.46,0.42,1.75,1.88,2.11,1.75,1.88,2.11,8,8,456.32,126.25,7.47,0.61,0.25,0.25,71.62
2025/08/09T00:31:02z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,25,49,1009.16,0.01,25976,-82,700,0.02,0.69,1.32,0.02,0.69,1.32,3,3,352.68,95.69,11.68,1.75,1.32,0.00,1.47,1.70,1.70,1.47,1.70,1.70,7,7,453.79,122.28,6.18,0.16,0.00,0.00,74.44
2025/08/09T00:33:02z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,25,50,1009.15,0.01,25976,-75,820,0.14,0.37,1.04,0.14,0.37,1.04,2,2,360.11,100.39,9.00,1.12,0.86,0.18,1.48,1.60,2.07,1.48,1.60,2.07,7,7,455.28,122.10,7.43,0.86,0.79,0.33,70.00
2025/08/09T00:35:02z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,24,51,1009.24,0.01,25976,-76,940,0.18,0.56,0.56,0.18,0.56,0.56,2,2,362.58,103.95,9.02,0.25,0.00,0.00,1.77,1.97,2.73,1.77,1.97,2.73,8,8,476.80,129.67,9.10,1.38,1.20,0.32,69.05
2025/08/09T00:37:02z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,24,50,1009.22,0.01,25976,-76,1060,0.58,0.85,0.98,0.58,0.85,0.98,4,4,385.78,110.22,11.37,0.76,0.22,0.00,1.46,1.61,2.20,1.46,1.61,2.20,7,7,473.80,125.59,5.00,0.93,0.93,0.25,72.99
2025/08/09T00:39:02z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,24,50,1009.19,0.01,25664,-71,1180,0.58,0.97,1.29,0.58,0.97,1.29,4,4,413.69,121.39,11.10,0.56,0.34,0.17,1.46,1.81,2.72,1.46,1.81,2.72,8,8,482.74,134.84,9.30,1.35,1.16,1.16,73.10
2025/08/09T00:41:02z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,25,49,1009.20,0.01,25976,-75,1300,0.15,0.69,1.25,0.15,0.69,1.25,3,3,379.53,109.76,10.03,1.05,0.69,0.41,1.44,2.04,3.02,1.44,2.04,3.02,8,8,461.47,122.81,12.05,2.12,1.32,0.86,87.67
2025/08/09T00:43:02z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,25,50,1009.18,0.01,25976,-71,1420,0.76,1.35,1.82,0.76,1.35,1.82,6,6,423.38,121.38,10.78,1.82,0.62,0.62,1.76,1.81,2.47,1.76,1.81,2.47,8,8,442.68,119.39,6.59,1.15,1.15,0.41,76.88
2025/08/09T00:45:02z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,26,50,1009.23,0.01,26264,-73,1540,1.00,1.53,1.80,1.00,1.53,1.80,6,6,484.07,134.85,10.90,1.86,0.41,0.41,1.52,1.78,2.36,1.52,1.78,2.36,7,7,491.69,136.28,6.00,0.98,0.81,0.38,75.00
2025/08/09T00:46:43z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,27,50,1009.35,nan,26352,-71,100,0.80,1.29,1.73,0.80,1.29,1.73,5,5,494.67,137.78,7.89,1.91,0.44,0.22,2.21,2.71,3.17,2.21,2.71,3.17,11,11,591.29,161.95,12.33,1.43,0.90,0.67,nan
2025/08/09T00:48:43z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,27,49,1009.23,0.01,26264,-74,220,0.85,1.07,1.34,0.85,1.07,1.34,4,4,444.31,126.44,9.05,1.14,0.37,0.22,1.82,1.89,2.43,1.82,1.89,2.43,8,8,463.50,129.96,7.34,1.16,0.95,0.00,70.89
2025/08/09T00:50:43z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,26,50,1009.17,0.01,26264,-72,340,0.61,1.16,1.86,0.61,1.16,1.86,5,5,424.11,121.86,10.86,1.67,0.68,0.18,1.63,1.85,2.14,1.63,1.85,2.14,8,8,448.27,124.78,8.56,0.73,0.53,0.00,71.13
2025/08/09T00:52:43z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,26,50,1009.13,0.01,26264,-73,460,0.62,1.05,1.91,0.62,1.05,1.91,4,4,406.50,116.61,11.75,1.75,1.00,0.96,1.71,2.21,2.66,1.71,2.21,2.66,9,9,504.72,134.52,10.02,0.86,0.86,0.53,70.06
2025/08/09T00:54:43z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,26,50,1009.14,0.01,26264,-75,580,0.56,1.10,1.25,0.56,1.10,1.25,5,5,418.88,117.42,8.19,1.66,0.20,0.00,1.09,1.32,2.12,1.09,1.32,2.12,5,5,440.95,114.32,7.89,1.61,1.21,0.51,70.25
2025/08/09T00:56:43z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,25,49,1009.12,0.01,26264,-77,700,0.41,1.02,1.50,0.41,1.02,1.50,4,4,378.10,111.10,9.72,1.66,0.59,0.40,1.95,2.21,2.81,1.95,2.21,2.81,9,9,513.79,140.56,9.63,1.04,0.42,0.42,69.98
2025/08/09T00:58:43z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,26,50,1009.15,0.01,26264,-73,820,0.65,1.04,1.28,0.65,1.04,1.28,4,4,415.05,116.25,13.19,1.07,0.40,0.21,1.67,2.02,2.36,1.67,2.02,2.36,8,8,501.52,135.00,11.22,0.93,0.55,0.47,72.19
2025/08/09T01:00:43z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,26,50,1009.16,0.01,26264,-75,940,0.29,0.96,0.96,0.29,0.96,0.96,4,4,387.43,113.14,10.59,0.38,0.00,0.00,1.78,2.03,2.45,1.78,2.03,2.45,8,8,477.30,133.87,9.72,0.67,0.48,0.33,70.51
2025/08/09T01:02:43z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,27,50,1009.14,0.01,26264,-75,1060,0.64,0.95,0.95,0.64,0.95,0.95,4,4,437.38,122.14,9.76,0.07,0.00,0.00,1.24,1.71,2.37,1.24,1.71,2.37,7,7,447.46,126.76,8.20,1.27,0.76,0.76,68.64
2025/08/09T01:04:43z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,26,50,1009.08,0.01,26264,-72,1180,0.68,1.13,1.92,0.68,1.13,1.92,5,5,425.50,124.50,9.90,2.43,0.85,0.17,2.09,2.27,3.75,2.09,2.27,3.75,9,9,526.07,149.29,10.89,2.46,2.07,0.84,66.90
2025/08/09T01:06:23z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,26,51,1009.11,nan,26352,-74,100,0.27,0.82,1.36,0.27,0.82,1.36,3,3,426.80,116.44,8.22,1.20,0.89,0.60,1.48,1.64,2.71,1.48,1.64,2.71,7,7,500.57,136.33,9.40,1.98,0.90,0.90,nan
