UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/12T00:00:19z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,103,25,61,1003.22,0.00,26264,-75,1060,3.00,3.00,3.45,3.00,3.00,3.45,13,13,804.93,231.00,17.76,1.50,1.28,0.41,2.62,2.95,3.22,2.62,2.95,3.22,12,12,819.62,216.38,10.88,0.62,0.43,0.19,78.23
2025/08/12T00:02:19z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,103,25,61,1003.20,0.00,26264,-77,1180,2.69,2.92,2.92,2.69,2.92,2.92,12,12,773.80,223.46,13.63,1.29,0.08,0.00,2.52,3.05,4.75,2.52,3.05,4.75,13,13,811.61,212.39,16.12,3.34,1.98,1.16,78.93
2025/08/12T00:03:59z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,103,25,61,1003.16,nan,26168,-76,100,2.91,3.78,3.91,2.91,3.78,3.91,16,16,859.30,255.39,21.43,1.54,0.13,0.00,2.83,3.14,3.14,2.83,3.14,3.14,13,13,860.57,229.95,15.02,0.00,0.00,0.00,nan
2025/08/12T00:05:59z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,105,24,61,1003.19,0.00,26264,-76,220,2.86,3.00,3.46,2.86,3.00,3.46,13,13,750.92,220.44,18.37,1.59,0.63,0.63,2.82,3.21,3.93,2.82,3.21,3.93,13,13,834.63,221.40,16.04,2.30,0.91,0.44,79.24
2025/08/12T00:07:59z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,105,24,62,1003.17,0.00,26264,-74,340,2.74,3.00,3.49,2.74,3.00,3.49,13,13,768.84,220.28,18.79,2.63,1.09,0.74,3.12,3.63,4.61,3.12,3.63,4.61,15,15,885.97,239.05,20.03,2.10,1.75,0.41,78.43
2025/08/12T00:09:59z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,103,25,61,1003.18,0.00,26264,-74,460,2.48,2.89,3.36,2.48,2.89,3.36,12,12,749.04,213.07,18.07,2.39,1.14,0.54,2.95,3.47,4.43,2.95,3.47,4.43,14,14,815.48,230.34,14.93,2.02,1.57,0.76,80.90
2025/08/12T00:11:59z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,26,61,1003.18,0.00,26264,-77,580,2.76,3.20,3.37,2.76,3.20,3.37,13,13,781.93,232.34,19.39,1.08,0.36,0.36,2.75,3.44,4.33,2.75,3.44,4.33,14,14,814.74,221.58,21.26,1.93,1.05,0.65,82.97
2025/08/12T00:13:59z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,104,25,61,1003.10,0.01,26264,-76,700,2.76,3.08,3.22,2.76,3.08,3.22,13,13,799.42,227.76,17.08,1.10,0.46,0.25,2.47,2.72,3.84,2.47,2.72,3.84,11,11,740.00,205.65,17.53,1.49,1.39,0.95,83.32
2025/08/12T00:15:59z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,26,60,1003.12,0.00,26264,-77,820,2.53,3.00,3.37,2.53,3.00,3.37,13,13,768.10,217.25,22.88,1.88,0.36,0.36,2.19,2.34,2.60,2.19,2.34,2.60,10,10,746.17,195.24,8.45,0.34,0.28,0.00,82.00
2025/08/12T00:17:59z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,103,25,61,1003.09,0.00,26264,-74,940,2.71,3.05,3.91,2.71,3.05,3.91,13,13,793.82,229.14,18.82,3.68,1.59,0.61,2.75,3.19,3.85,2.75,3.19,3.85,13,13,832.68,227.42,15.39,1.51,0.85,0.61,82.71
2025/08/12T00:19:59z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,104,25,61,1003.08,0.00,26264,-74,1060,2.76,2.95,3.34,2.76,2.95,3.34,12,12,775.42,218.78,13.51,1.68,1.22,0.90,2.81,3.34,3.64,2.81,3.34,3.64,14,14,814.76,221.17,16.50,1.33,0.29,0.29,82.02
2025/08/12T00:21:59z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,104,25,61,1003.01,0.00,26264,-73,1180,2.29,2.92,3.90,2.29,2.92,3.90,12,12,740.64,210.27,17.61,4.00,1.63,1.22,2.86,3.18,4.19,2.86,3.18,4.19,13,13,847.89,227.75,12.61,2.25,1.33,0.37,80.66
2025/08/12T00:23:40z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,105,24,61,1003.03,nan,26352,-76,100,2.73,3.00,3.91,2.73,3.00,3.91,13,13,744.27,214.80,20.44,2.84,1.58,1.09,2.53,2.91,4.33,2.53,2.91,4.33,12,12,826.19,216.88,16.77,2.74,2.42,0.70,nan
2025/08/12T00:25:40z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,105,24,62,1003.01,0.00,26264,-74,220,2.97,3.02,3.73,2.97,3.02,3.73,13,13,793.20,226.07,19.10,1.35,1.07,0.98,2.56,3.07,4.07,2.56,3.07,4.07,13,13,804.33,220.00,17.13,1.51,1.22,0.56,79.22
2025/08/12T00:27:40z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,104,25,61,1003.02,0.00,26264,-75,340,39.33,39.91,43.22,27.59,28.70,33.11,113,87,11599.11,2784.98,25.44,8.48,7.67,0.46,2.76,3.42,3.85,2.76,3.42,3.85,14,14,839.29,229.56,18.75,1.05,0.63,0.46,80.22
2025/08/12T00:29:40z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,105,25,62,1002.98,0.00,26264,-76,460,30.61,31.37,34.56,21.50,23.80,28.69,92,76,12995.33,2481.20,31.83,9.09,7.65,0.17,3.20,3.81,4.83,3.20,3.81,4.83,16,16,868.37,245.39,17.24,1.80,1.41,1.19,80.70
2025/08/12T00:31:40z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,103,25,61,1003.06,0.00,26264,-74,580,46.11,46.95,50.58,32.07,34.40,40.11,130,99,21488.02,3816.40,31.40,10.29,8.33,0.67,2.70,3.25,3.89,2.70,3.25,3.89,14,14,819.05,229.47,15.95,1.75,0.77,0.33,80.43
2025/08/12T00:33:40z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,105,24,62,1003.00,0.00,26264,-74,700,93.82,94.84,99.49,61.93,62.44,67.35,172,155,29779.58,7145.11,34.73,13.65,11.22,0.71,2.79,3.44,4.47,2.79,3.44,4.47,14,14,837.16,230.07,19.18,2.00,1.46,1.46,80.07
2025/08/12T00:35:40z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,103,25,60,1002.96,0.00,26264,-76,820,36.42,37.19,41.00,26.12,28.26,33.35,106,86,16595.95,2979.65,32.28,10.61,8.60,0.16,2.67,2.90,3.98,2.67,2.90,3.98,12,12,805.97,226.97,13.29,1.67,1.34,0.84,80.40
2025/08/12T00:37:40z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,26,59,1002.97,0.00,26264,-75,940,11.28,12.00,15.54,10.85,12.00,15.54,50,50,6980.83,955.30,28.80,9.74,8.13,0.56,2.59,3.19,4.34,2.59,3.19,4.34,13,13,839.29,224.20,13.36,2.32,1.58,0.98,81.25
2025/08/12T00:39:40z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,103,25,61,1002.96,0.00,26264,-75,1060,2.76,3.40,4.09,2.76,3.40,4.09,14,14,930.62,246.21,22.43,1.91,1.12,0.74,2.24,2.78,3.50,2.24,2.78,3.50,12,12,785.79,206.34,11.60,2.03,0.98,0.66,83.03
