UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/20T00:20:41z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,31,53,1001.47,0.01,8984,-75,328621,3.17,4.47,4.91,3.17,4.47,4.91,19,19,839.48,232.38,27.86,3.10,0.52,0.28,4.66,5.91,6.26,4.66,5.91,6.26,25,25,978.21,277.66,26.17,1.62,0.47,0.31,76.77
2025/09/20T00:22:41z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,31,52,1001.48,0.01,8984,-74,328741,3.24,5.03,5.95,3.24,5.03,5.95,21,21,814.03,238.48,35.60,3.71,1.24,0.79,3.82,4.78,5.33,3.82,4.78,5.33,20,20,874.90,247.83,19.47,1.38,0.60,0.37,75.78
2025/09/20T00:24:41z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,30,51,1001.51,0.01,8984,-77,328861,2.86,4.11,5.04,2.86,4.11,5.04,17,17,751.37,219.44,26.40,2.75,1.12,0.42,3.58,4.39,5.34,3.58,4.39,5.34,18,18,854.44,237.66,19.14,2.58,1.34,0.47,75.15
2025/09/20T00:26:41z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,30,52,1001.50,0.01,9240,-76,328981,2.88,3.74,4.76,2.88,3.74,4.76,16,16,772.45,224.34,23.48,1.86,1.19,0.67,3.59,4.21,4.46,3.59,4.21,4.46,18,18,837.43,232.07,20.21,0.70,0.32,0.14,75.73
2025/09/20T00:28:41z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,30,51,1001.51,0.01,9240,-76,329101,2.69,3.73,4.83,2.69,3.73,4.83,16,16,735.46,213.93,24.19,3.27,1.58,0.68,4.03,4.37,5.56,4.03,4.37,5.56,18,18,825.86,237.46,18.59,2.14,1.24,1.24,76.05
2025/09/20T00:30:41z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,29,52,1001.55,0.01,9240,-74,329221,2.38,3.31,3.36,2.38,3.31,3.36,14,14,733.66,198.41,23.53,0.29,0.09,0.03,3.98,4.50,5.09,3.98,4.50,5.09,19,19,829.03,232.14,16.53,1.28,0.71,0.71,76.44
2025/09/20T00:32:41z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,29,51,1001.56,0.01,8984,-74,329341,2.23,3.61,3.96,2.23,3.61,3.96,15,15,700.42,202.88,25.65,2.00,0.40,0.16,3.68,4.39,5.53,3.68,4.39,5.53,18,18,778.47,222.10,17.76,2.20,1.63,0.61,76.77
2025/09/20T00:34:41z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,29,51,1001.56,0.01,8984,-79,329461,2.66,3.48,4.60,2.66,3.48,4.60,15,15,840.47,210.34,24.53,2.78,1.90,0.34,2.98,3.48,3.75,2.98,3.48,3.75,15,15,735.64,210.14,12.75,1.41,0.36,0.27,77.65
2025/09/20T00:36:41z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,29,50,1001.58,0.01,8984,-77,329581,2.58,3.38,3.80,2.58,3.38,3.80,14,14,669.30,193.07,21.33,0.97,0.47,0.30,3.05,3.70,4.30,3.05,3.70,4.30,15,15,732.54,197.43,18.54,1.02,0.68,0.48,78.83
2025/09/20T00:38:41z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,29,51,1001.60,0.01,8984,-75,329701,2.16,2.74,3.05,2.16,2.74,3.05,11,11,651.37,186.81,18.16,1.44,0.49,0.00,3.35,3.90,4.48,3.35,3.90,4.48,16,16,727.90,207.03,14.87,1.72,0.63,0.38,80.12
2025/09/20T00:40:41z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,29,50,1001.58,0.01,9240,-76,329821,2.05,2.91,3.57,2.05,2.91,3.57,12,12,633.21,182.64,21.39,2.88,1.11,0.21,2.88,3.50,4.40,2.88,3.50,4.40,15,15,703.86,191.59,14.36,2.17,1.12,0.36,80.54
2025/09/20T00:42:41z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,29,50,1001.61,0.01,8984,-78,329941,1.95,3.10,3.69,1.95,3.10,3.69,13,13,639.46,183.83,17.88,2.32,0.75,0.56,2.65,2.91,3.67,2.65,2.91,3.67,12,12,668.53,183.33,12.44,1.53,1.11,0.26,80.28
2025/09/20T00:44:41z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,29,51,1001.58,0.01,9240,-77,330061,1.82,2.67,3.70,1.82,2.67,3.70,11,11,583.20,162.83,18.48,2.08,1.42,1.08,2.91,3.42,4.27,2.91,3.42,4.27,14,14,676.80,188.36,16.60,2.16,1.31,0.20,81.07
2025/09/20T00:46:41z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,29,51,1001.61,0.01,9240,-75,330181,2.18,2.88,3.41,2.18,2.88,3.41,12,12,660.86,186.57,20.68,1.82,0.80,0.25,3.08,3.64,4.12,3.08,3.64,4.12,15,15,715.12,198.75,17.10,1.05,0.58,0.25,81.17
2025/09/20T00:48:41z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,29,52,1001.63,0.01,9240,-76,330301,2.36,3.30,3.73,2.36,3.30,3.73,14,14,654.64,193.50,26.68,1.38,0.80,0.00,3.08,3.68,3.78,3.08,3.68,3.78,15,15,715.32,198.00,15.12,0.76,0.15,0.00,80.36
2025/09/20T00:50:41z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,29,50,1001.63,0.01,8984,-79,330421,2.17,3.17,4.16,2.17,3.17,4.16,13,13,658.66,190.55,19.53,2.83,1.36,0.67,3.66,4.41,5.26,3.66,4.41,5.26,18,18,791.17,225.10,22.28,2.16,1.00,0.74,80.61
2025/09/20T00:52:41z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,29,51,1001.62,0.01,8984,-74,330541,2.25,2.73,2.90,2.25,2.73,2.90,11,11,659.39,185.46,16.75,0.76,0.00,0.00,3.58,4.16,4.58,3.58,4.16,4.58,17,17,815.05,222.00,21.40,1.25,0.51,0.30,81.16
2025/09/20T00:54:41z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,29,51,1001.68,0.01,8984,-72,330661,2.38,3.07,4.24,2.38,3.07,4.24,13,13,664.66,201.31,19.93,1.62,1.55,0.48,3.59,4.02,4.71,3.59,4.02,4.71,17,17,746.79,206.14,17.00,1.34,0.86,0.64,80.69
2025/09/20T00:56:41z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,29,50,1001.69,0.01,8984,-76,330781,2.89,3.84,4.42,2.89,3.84,4.42,16,16,713.13,213.20,24.07,2.65,0.76,0.22,2.93,3.47,3.60,2.93,3.47,3.60,14,14,722.60,198.20,14.48,0.47,0.32,0.22,79.84
2025/09/20T00:58:41z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,30,51,1001.68,0.01,8984,-75,330901,2.42,3.71,4.14,2.42,3.71,4.14,15,15,692.95,193.12,26.42,2.24,0.71,0.27,3.59,4.44,5.93,3.59,4.44,5.93,19,19,777.66,215.32,21.20,2.92,1.92,1.22,80.58
2025/09/20T01:00:41z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,31,50,1001.73,0.01,8984,-74,331021,2.45,3.28,4.08,2.45,3.28,4.08,14,14,779.05,198.43,19.77,1.93,1.03,0.60,3.89,4.56,4.79,3.89,4.56,4.79,19,19,785.79,225.65,21.44,0.70,0.18,0.18,81.83
2025/09/20T01:02:41z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,32,51,1001.69,0.01,8984,-76,331141,2.32,3.32,5.02,2.32,3.32,5.02,14,14,641.42,188.49,24.32,3.88,2.88,0.86,3.32,4.12,4.79,3.32,4.12,4.79,17,17,748.95,210.39,14.23,1.86,1.16,0.00,81.19
2025/09/20T01:04:41z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,31,51,1001.69,0.01,9240,-76,331261,2.76,3.79,4.10,2.76,3.79,4.10,16,16,736.34,208.66,21.98,1.60,0.24,0.24,3.44,4.10,4.47,3.44,4.10,4.47,17,17,754.47,210.64,12.68,0.85,0.51,0.32,79.30
2025/09/20T01:06:42z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,31,51,1001.69,0.01,8816,-76,331382,2.72,3.91,4.30,2.72,3.91,4.30,16,16,710.74,210.91,26.53,1.70,0.47,0.04,4.02,4.68,5.69,4.02,4.68,5.69,19,19,848.44,235.73,22.86,1.71,1.34,0.59,77.86
2025/09/20T01:08:42z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,32,51,1001.70,0.01,9072,-76,331502,3.59,4.84,5.27,3.59,4.84,5.27,20,20,896.68,250.79,27.82,1.75,0.52,0.32,3.98,4.57,4.97,3.98,4.57,4.97,19,19,838.10,235.73,21.70,0.92,0.47,0.38,75.82
2025/09/20T01:10:42z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,32,51,1001.69,0.01,8984,-76,331622,3.50,5.07,5.48,3.50,5.07,5.48,21,21,852.32,243.29,30.73,2.23,0.46,0.00,4.09,4.69,5.05,4.09,4.69,5.05,20,20,863.28,242.62,17.48,1.52,0.62,0.43,70.46
2025/09/20T01:12:42z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,32,50,1001.65,0.01,8984,-80,331742,3.51,4.59,4.88,3.51,4.59,4.88,19,19,803.59,234.00,24.73,1.78,0.34,0.34,3.82,4.75,5.33,3.82,4.75,5.33,20,20,872.00,238.18,23.49,1.21,0.96,0.53,65.67
2025/09/20T01:14:42z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,33,51,1001.62,0.01,8984,-75,331862,2.78,3.92,5.56,2.78,3.92,5.56,16,16,742.17,217.05,33.83,3.15,1.85,1.25,4.26,5.16,5.79,4.26,5.16,5.79,21,21,930.11,255.37,23.77,1.72,0.98,0.60,63.32
2025/09/20T01:16:42z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,33,51,1001.58,0.01,9240,-75,331982,3.19,4.91,6.11,3.19,4.91,6.11,20,20,781.68,226.88,36.70,4.00,1.46,0.58,3.76,4.24,5.12,3.76,4.24,5.12,18,18,854.69,235.10,16.79,1.83,0.88,0.62,62.01
2025/09/20T01:18:42z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,33,51,1001.59,0.01,8984,-76,332102,2.67,3.79,4.07,2.67,3.79,4.07,16,16,681.26,194.84,25.21,1.44,0.44,0.40,3.53,4.33,4.80,3.53,4.33,4.80,18,18,794.60,220.70,17.53,1.67,0.75,0.43,60.83
2025/09/20T01:20:42z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,33,50,1001.58,0.01,8984,-75,332222,3.07,3.74,4.62,3.07,3.74,4.62,16,16,704.79,201.14,21.22,2.71,1.14,0.22,3.78,4.83,5.52,3.78,4.83,5.52,20,20,797.59,219.07,21.26,2.74,1.19,0.60,62.58
2025/09/20T01:22:42z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,34,51,1001.56,0.01,9240,-75,332342,3.10,4.19,5.31,3.10,4.19,5.31,17,17,736.86,216.14,25.60,3.47,1.52,0.64,3.66,4.52,4.98,3.66,4.52,4.98,19,19,799.61,220.50,21.09,1.18,0.54,0.11,65.86
2025/09/20T01:24:42z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,34,50,1001.59,0.01,8984,-75,332462,3.15,4.12,4.93,3.15,4.12,4.93,17,17,728.44,208.71,22.75,2.81,1.05,0.78,3.73,4.43,5.71,3.73,4.43,5.71,18,18,844.07,230.68,18.82,2.57,1.77,1.09,66.97
2025/09/20T01:26:42z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,35,51,1001.56,0.01,9240,-75,332582,3.68,4.36,5.21,3.68,4.36,5.21,18,18,758.57,216.89,22.38,1.80,1.02,0.84,3.80,4.93,6.00,3.80,4.93,6.00,21,21,844.00,236.27,24.50,1.67,1.60,1.08,69.22
2025/09/20T01:28:42z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,35,51,1001.57,0.01,9240,-76,332702,3.57,5.14,5.69,3.57,5.14,5.69,21,21,783.93,227.69,28.02,3.12,0.76,0.38,4.05,4.98,6.61,4.05,4.98,6.61,21,21,869.69,246.41,20.90,2.95,2.54,1.03,74.24
2025/09/20T01:30:42z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,36,51,1001.56,0.01,9240,-77,332822,3.80,5.27,5.80,3.80,5.27,5.80,22,22,786.51,227.93,30.08,2.14,0.69,0.42,3.88,4.72,6.00,3.88,4.72,6.00,20,20,884.38,247.93,23.22,2.47,1.79,1.50,76.67
2025/09/20T01:32:42z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,36,50,1001.60,0.01,8984,-74,332942,3.31,4.36,5.14,3.31,4.36,5.14,18,18,749.90,214.79,25.59,1.74,0.78,0.78,4.04,4.81,6.26,4.04,4.81,6.26,20,20,858.00,237.47,19.89,2.74,1.95,1.39,81.08
2025/09/20T01:34:42z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,36,50,1001.59,0.01,8984,-75,333062,3.12,4.40,5.44,3.12,4.40,5.44,18,18,754.63,216.98,27.61,2.81,1.54,0.81,4.43,5.38,6.40,4.43,5.38,6.40,22,22,904.03,259.21,22.62,1.97,1.43,0.91,82.88
2025/09/20T01:36:42z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,36,51,1001.67,0.01,9240,-76,333182,3.52,4.57,5.18,3.52,4.57,5.18,19,19,798.11,221.68,24.80,2.77,0.84,0.23,3.83,4.82,5.27,3.83,4.82,5.27,20,20,879.40,243.10,26.03,1.12,0.48,0.48,81.24
2025/09/20T01:38:42z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,36,51,1001.65,0.01,9240,-73,333302,3.02,4.03,5.02,3.02,4.03,5.02,17,17,774.92,215.83,28.02,2.27,1.54,0.00,4.00,4.58,5.12,4.00,4.58,5.12,19,19,840.74,234.39,20.33,1.12,0.65,0.65,78.92
2025/09/20T01:40:42z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,36,51,1001.64,0.01,9240,-73,333422,3.65,4.72,5.18,3.65,4.72,5.18,20,20,766.10,221.20,29.10,1.68,0.55,0.17,3.75,4.70,5.25,3.75,4.70,5.25,20,20,817.26,224.00,17.30,1.98,0.67,0.53,77.47
2025/09/20T01:42:42z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,36,51,1001.65,0.01,8984,-74,333542,3.32,4.55,5.21,3.32,4.55,5.21,19,19,735.11,212.82,27.02,2.16,0.86,0.16,4.46,5.08,5.75,4.46,5.08,5.75,21,21,893.08,250.00,22.00,1.88,0.75,0.66,76.54
2025/09/20T01:44:42z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,37,51,1001.60,0.01,8984,-75,333662,3.20,4.61,5.82,3.20,4.61,5.82,19,19,757.61,217.14,30.09,4.20,1.46,0.86,3.51,3.97,4.29,3.51,3.97,4.29,17,17,783.97,218.37,16.20,0.90,0.59,0.00,76.01
2025/09/20T01:46:42z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,37,51,1001.58,0.01,8984,-73,333782,2.83,4.30,5.50,2.83,4.30,5.50,18,18,739.80,209.87,23.28,3.18,1.42,0.95,4.00,5.12,5.62,4.00,5.12,5.62,21,21,871.14,236.83,24.90,1.98,0.59,0.59,77.48
2025/09/20T01:48:42z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,37,51,1001.57,0.01,8984,-77,333902,3.43,5.03,5.53,3.43,5.03,5.53,21,21,752.17,221.76,29.10,4.03,0.71,0.29,3.79,4.46,4.67,3.79,4.46,4.67,19,19,809.89,232.04,15.19,0.51,0.26,0.26,78.36
2025/09/20T01:50:42z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,38,52,1001.57,0.01,9240,-76,334022,3.49,5.19,5.93,3.49,5.19,5.93,22,22,790.37,235.69,31.69,2.98,1.05,0.81,3.93,4.86,6.41,3.93,4.86,6.41,20,20,909.41,253.76,22.48,2.67,2.26,0.93,80.11
2025/09/20T01:52:42z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,38,52,1001.60,0.01,8984,-75,334142,4.05,5.30,6.61,4.05,5.30,6.61,22,22,839.36,246.71,31.93,3.39,1.95,0.88,4.51,5.03,5.71,4.51,5.03,5.71,21,21,901.42,254.85,17.95,1.24,0.81,0.31,80.88
2025/09/20T01:54:42z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,38,52,1001.61,0.01,9240,-75,334262,3.60,4.69,6.41,3.60,4.69,6.41,20,20,794.79,227.45,28.45,5.14,1.98,0.95,4.17,5.48,6.59,4.17,5.48,6.59,23,23,892.14,252.38,27.38,3.33,1.74,0.69,80.50
2025/09/20T01:56:42z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,38,51,1001.60,0.01,8984,-74,334382,3.71,5.25,6.17,3.71,5.25,6.17,22,22,793.93,238.75,32.29,3.97,1.14,0.68,4.52,4.95,5.60,4.52,4.95,5.60,21,21,926.38,256.90,17.55,1.12,0.95,0.95,79.92
2025/09/20T01:58:42z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,38,50,1001.60,0.01,8984,-73,334502,4.33,5.44,6.74,4.33,5.44,6.74,23,23,874.63,255.19,29.67,4.12,1.79,0.89,4.38,4.98,6.21,4.38,4.98,6.21,21,21,960.83,269.24,19.07,2.12,1.57,0.91,79.86
2025/09/20T02:00:42z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,38,51,1001.63,0.01,9240,-79,334622,3.79,5.71,7.52,3.79,5.71,7.52,24,24,862.07,254.21,35.70,5.04,2.55,1.25,4.50,5.50,6.34,4.50,5.50,6.34,23,23,893.48,251.79,28.22,1.91,0.76,0.66,88.69
2025/09/20T02:02:42z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,39,51,1001.62,0.01,8984,-76,334742,4.07,5.82,7.16,4.07,5.82,7.16,24,24,914.21,261.19,32.54,3.56,1.88,1.00,4.68,5.93,6.64,4.68,5.93,6.64,25,25,986.54,274.17,28.95,1.97,1.32,0.76,96.12
2025/09/20T02:04:42z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,39,51,1001.63,0.01,8984,-75,334862,4.56,6.03,6.76,4.56,6.03,6.76,25,25,937.42,274.51,33.88,2.88,1.12,0.34,4.84,5.52,6.39,4.84,5.52,6.39,23,23,986.89,274.96,25.14,1.73,1.00,0.73,87.83
