UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/19T00:01:18z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,36,53,1003.71,0.01,9440,-74,481488,0.53,1.09,1.53,0.53,1.09,1.53,5,5,403.05,114.32,14.82,1.28,0.44,0.00,1.54,1.95,1.95,1.54,1.95,1.95,8,8,428.34,119.22,10.49,0.32,0.00,0.00,74.26
2025/07/19T00:03:18z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,37,53,1003.77,0.01,9440,-73,481608,0.07,0.55,0.57,0.07,0.55,0.57,2,2,342.75,98.89,9.38,0.36,0.16,0.00,1.23,1.70,2.37,1.23,1.70,2.37,7,7,368.70,102.90,10.10,1.62,1.02,0.62,72.65
2025/07/19T00:05:18z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,37,53,1003.81,0.01,9440,-72,481728,0.19,0.71,1.00,0.19,0.71,1.00,3,3,345.36,99.05,10.36,0.49,0.49,0.00,1.05,1.28,1.68,1.05,1.28,1.68,5,5,387.68,107.68,7.81,1.02,0.51,0.25,69.10
2025/07/19T00:07:18z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,37,54,1003.75,0.01,9440,-71,481848,0.41,0.85,1.02,0.41,0.85,1.02,4,4,373.73,106.03,11.31,0.69,0.22,0.22,1.07,1.30,1.70,1.07,1.30,1.70,5,5,361.29,100.46,6.09,0.52,0.25,0.25,69.11
2025/07/19T00:09:18z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,37,53,1003.79,0.01,9440,-74,481968,0.47,0.81,1.23,0.47,0.81,1.23,3,3,360.16,106.44,10.25,1.21,0.81,0.33,1.43,1.57,1.60,1.43,1.57,1.60,7,7,366.21,106.52,7.81,0.38,0.17,0.00,71.32
2025/07/19T00:11:18z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,38,53,1003.76,0.01,9440,-75,482088,0.16,0.82,1.04,0.16,0.82,1.04,3,3,365.46,106.61,12.84,0.91,0.29,0.11,1.52,1.90,2.05,1.52,1.90,2.05,8,8,398.28,115.38,12.29,0.52,0.26,0.19,75.23
2025/07/19T00:13:18z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,37,53,1003.76,0.01,9440,-71,482208,0.43,0.88,1.09,0.43,0.88,1.09,4,4,355.14,105.52,11.21,0.66,0.21,0.21,1.41,1.78,2.14,1.41,1.78,2.14,7,7,405.62,114.31,12.76,1.05,0.62,0.47,72.40
2025/07/19T00:15:18z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,38,53,1003.77,0.01,9440,-71,482328,0.41,0.81,0.98,0.41,0.81,0.98,3,3,366.10,107.86,10.54,0.41,0.17,0.17,1.75,2.02,2.32,1.75,2.02,2.32,8,8,432.11,119.57,10.27,0.82,0.43,0.00,70.84
2025/07/19T00:17:18z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,38,53,1003.72,0.01,9696,-73,482448,0.24,0.72,0.88,0.24,0.72,0.88,3,3,342.52,99.10,14.57,1.12,0.21,0.21,1.11,1.54,1.70,1.11,1.54,1.70,6,6,377.26,97.75,9.68,0.86,0.32,0.19,69.94
2025/07/19T00:19:19z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,39,53,1003.77,0.01,9528,-67,482568,0.30,0.75,0.95,0.30,0.75,0.95,3,3,354.21,103.86,10.27,0.54,0.20,0.20,0.68,1.31,1.80,0.68,1.31,1.80,5,5,365.19,100.20,10.14,1.17,0.49,0.49,72.06
2025/07/19T00:21:19z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,39,53,1003.83,0.01,9272,-74,482688,0.28,0.88,0.88,0.28,0.88,0.88,4,4,369.50,106.80,9.38,1.07,0.00,0.00,1.22,1.47,1.64,1.22,1.47,1.64,6,6,359.24,102.20,8.60,0.25,0.25,0.25,73.18
2025/07/19T00:23:19z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,39,53,1003.78,0.01,9696,-72,482808,0.42,0.88,1.11,0.42,0.88,1.11,4,4,362.00,107.37,12.35,0.23,0.23,0.23,1.03,1.25,1.58,1.03,1.25,1.58,5,5,327.97,94.58,10.07,0.49,0.49,0.29,82.77
2025/07/19T00:25:19z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,39,53,1003.81,0.01,9696,-74,482928,0.04,0.79,1.14,0.04,0.79,1.14,3,3,345.37,99.30,14.72,0.70,0.44,0.44,0.93,1.24,1.47,0.93,1.24,1.47,5,5,373.42,98.68,7.63,0.97,0.51,0.17,77.39
2025/07/19T00:27:19z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,39,52,1003.80,0.01,9440,-72,483048,0.24,0.91,1.00,0.24,0.91,1.00,4,4,328.45,96.62,13.16,1.40,0.19,0.00,0.95,1.03,1.15,0.93,1.03,1.15,4,4,337.22,94.58,6.76,0.58,0.15,0.12,71.71
2025/07/19T00:29:19z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,39,52,1003.80,0.01,9440,-68,483168,0.60,1.13,1.55,0.60,1.13,1.55,5,5,376.70,109.63,16.38,1.70,0.68,0.22,1.07,1.39,1.77,1.07,1.39,1.77,6,6,396.54,108.36,6.64,0.52,0.52,0.52,81.54
2025/07/19T00:31:19z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,39,52,1003.82,0.01,9440,-69,483288,0.05,0.65,0.65,0.05,0.65,0.65,3,3,326.68,95.11,9.88,0.77,0.00,0.00,1.24,1.68,1.76,1.24,1.68,1.76,7,7,405.15,114.61,7.00,0.17,0.17,0.00,75.70
2025/07/19T00:33:19z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,38,53,1003.85,0.01,9440,-72,483408,0.16,0.71,1.31,0.16,0.71,1.31,3,3,341.45,98.15,11.38,1.09,0.65,0.44,1.07,1.53,1.71,1.07,1.53,1.71,6,6,362.95,100.03,9.14,1.02,0.10,0.10,71.84
2025/07/19T00:35:19z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,38,52,1003.83,0.01,9696,-72,483528,0.19,0.83,1.03,0.19,0.83,1.03,3,3,356.07,105.97,12.09,1.02,0.05,0.05,0.91,0.98,1.56,0.91,0.98,1.56,4,4,292.11,80.74,4.82,1.14,1.00,0.74,71.87
2025/07/19T00:37:19z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,38,53,1003.90,0.01,9440,-73,483648,0.05,0.47,1.27,0.05,0.47,1.27,2,2,331.50,93.50,9.88,1.78,1.00,1.00,1.04,1.51,1.93,1.04,1.51,1.93,6,6,340.21,98.60,12.82,0.58,0.46,0.23,72.77
2025/07/19T00:39:19z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,38,52,1003.79,0.01,9696,-71,483768,0.30,0.74,1.04,0.30,0.74,1.04,3,3,321.89,97.37,10.91,1.05,0.42,0.00,0.93,1.29,1.67,0.93,1.29,1.67,5,5,352.03,98.97,8.78,0.98,0.43,0.24,76.47
