UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/07T00:01:48z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,45,60,1001.35,0.01,9240,-76,66023,8.89,12.21,12.59,8.89,12.21,12.59,51,51,1850.79,556.11,90.71,4.14,0.59,0.23,8.98,11.79,12.72,8.98,11.79,12.72,49,49,1689.52,474.93,64.24,2.07,1.38,0.72,72.58
2025/09/07T00:03:47z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,45,60,1001.34,0.01,9240,-75,66142,8.22,10.69,10.88,8.22,10.69,10.88,45,45,1714.55,513.52,73.84,2.91,0.19,0.19,9.76,11.98,12.76,9.76,11.98,12.76,50,50,1673.90,486.27,67.05,2.32,0.88,0.88,73.51
2025/09/07T00:05:47z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,45,60,1001.36,0.01,8984,-76,66262,9.19,12.28,12.64,9.19,12.28,12.64,52,52,1776.41,539.10,75.66,4.86,0.78,0.00,9.89,12.05,12.75,9.89,12.05,12.75,51,51,1769.37,496.32,64.81,2.49,0.93,0.00,75.70
2025/09/07T00:07:47z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,45,60,1001.35,0.01,8984,-74,66382,8.36,11.66,12.03,8.36,11.66,12.03,49,49,1708.47,507.29,86.64,3.10,0.93,0.00,9.21,12.11,12.43,9.21,12.11,12.43,51,51,1670.89,479.43,69.55,1.64,0.21,0.00,78.88
2025/09/07T00:09:47z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,45,60,1001.39,0.01,8984,-76,66502,8.04,11.23,11.39,8.04,11.23,11.39,47,47,1651.29,495.14,81.46,3.66,0.30,0.00,9.63,12.15,12.53,9.63,12.15,12.53,51,51,1704.41,486.68,65.20,2.51,0.64,0.00,77.30
2025/09/07T00:11:47z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,45,60,1001.38,0.01,9240,-75,66622,8.23,11.66,12.64,8.23,11.66,12.64,49,49,1707.75,500.29,85.25,5.98,1.59,0.68,9.15,12.02,12.35,9.15,12.02,12.35,51,51,1716.80,473.87,66.03,1.60,0.25,0.25,73.12
2025/09/07T00:13:47z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,46,61,1001.42,0.01,9240,-76,66742,8.49,12.08,13.19,8.49,12.08,13.19,51,51,1740.10,518.03,85.93,5.75,1.66,0.86,8.91,11.14,11.73,8.91,11.14,11.73,46,46,1610.57,462.89,64.07,2.41,1.09,0.27,77.24
2025/09/07T00:15:47z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,45,60,1001.46,0.01,8984,-75,66862,8.42,11.76,12.36,8.42,11.76,12.36,49,49,1694.85,509.56,82.34,4.31,1.31,0.64,9.04,11.71,12.36,9.04,11.71,12.36,49,49,1605.64,461.75,64.64,2.52,0.66,0.29,75.29
2025/09/07T00:17:47z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,45,60,1001.50,0.01,8984,-75,66982,8.21,11.65,12.23,8.21,11.65,12.23,49,49,1678.00,503.54,80.30,4.56,1.33,0.70,8.80,11.32,11.95,8.80,11.32,11.95,47,47,1579.83,452.54,63.66,2.56,0.80,0.12,75.42
2025/09/07T00:19:47z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,45,60,1001.52,0.01,9240,-75,67102,8.50,12.04,13.55,8.50,12.04,13.55,51,51,1774.93,524.04,93.96,6.84,2.91,0.54,8.93,11.38,11.62,8.93,11.38,11.62,47,47,1607.80,457.63,54.15,3.22,0.25,0.00,78.33
2025/09/07T00:21:47z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,45,60,1001.54,0.01,8984,-78,67222,8.71,11.57,12.03,8.71,11.57,12.03,48,48,1688.48,513.07,80.45,2.76,0.84,0.59,9.26,12.28,13.03,9.26,12.28,13.03,52,52,1755.52,492.62,81.60,2.16,0.74,0.69,74.03
2025/09/07T00:23:47z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,46,60,1001.55,0.01,8984,-78,67342,8.18,11.48,12.22,8.18,11.48,12.22,48,48,1651.40,491.73,98.10,4.98,0.88,0.63,8.61,11.95,12.77,8.61,11.95,12.77,50,50,1592.95,453.82,70.35,4.11,0.84,0.46,71.26
2025/09/07T00:25:47z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,45,60,1001.55,0.01,8984,-75,67462,7.90,11.50,11.59,7.90,11.50,11.59,48,48,1622.59,495.31,83.41,3.05,0.22,0.00,9.07,11.83,12.66,9.07,11.83,12.66,49,49,1605.46,464.92,70.93,4.20,0.69,0.66,70.51
2025/09/07T00:27:47z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,45,60,1001.55,0.01,8984,-79,67582,7.71,10.73,11.09,7.71,10.73,11.09,45,45,1566.54,467.39,71.39,4.52,0.48,0.00,8.83,11.05,11.50,8.83,11.05,11.50,46,46,1669.20,467.27,60.90,2.40,0.35,0.18,71.94
2025/09/07T00:29:47z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,45,60,1001.50,0.01,9240,-77,67702,7.91,10.55,11.34,7.91,10.55,11.34,44,44,1602.41,479.03,78.48,2.91,1.19,0.36,9.11,11.95,12.33,9.11,11.95,12.33,50,50,1624.74,463.72,67.40,3.37,0.54,0.33,78.67
2025/09/07T00:31:47z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,45,60,1001.50,0.01,8984,-76,67822,8.03,11.38,11.73,8.03,11.38,11.73,47,47,1637.20,492.67,78.37,3.95,0.37,0.17,9.00,11.96,13.46,9.00,11.96,13.46,50,50,1658.36,469.04,70.71,4.48,2.11,0.11,79.75
2025/09/07T00:33:47z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,45,60,1001.46,0.01,8984,-80,67942,8.19,11.31,11.54,8.19,11.31,11.54,47,47,1600.78,491.73,83.14,3.78,0.37,0.37,9.19,11.34,11.78,9.19,11.34,11.78,47,47,1627.86,462.28,56.83,1.29,0.62,0.21,77.40
2025/09/07T00:35:47z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,45,59,1001.44,0.01,8984,-76,68062,7.79,10.89,11.25,7.79,10.89,11.25,45,45,1561.18,463.43,76.93,4.61,0.61,0.34,8.71,11.93,12.53,8.71,11.93,12.53,50,50,1607.59,456.27,75.08,2.17,0.80,0.49,74.24
2025/09/07T00:37:47z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,45,60,1001.44,0.01,8984,-76,68182,8.00,11.40,11.81,8.00,11.40,11.81,47,47,1624.66,490.62,87.52,3.03,0.72,0.24,8.78,11.20,12.22,8.78,11.20,12.22,47,47,1606.07,448.27,60.59,3.66,1.07,0.17,70.73
