UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/23T00:00:59z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,29,56,999.94,0.01,9440,-71,532126,1.95,2.43,2.95,1.95,2.43,2.95,10,10,561.70,157.17,12.95,1.45,0.42,0.00,1.62,2.23,2.27,1.62,2.23,2.27,9,9,576.75,164.25,14.18,0.89,0.04,0.04,68.02
2025/07/23T00:02:59z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,31,56,999.96,0.01,9440,-73,532245,1.67,2.12,2.12,1.67,2.12,2.12,9,9,505.97,151.66,11.41,0.26,0.22,0.00,1.52,1.97,2.03,1.52,1.97,2.03,8,8,559.66,158.10,10.98,0.67,0.00,0.00,67.35
2025/07/23T00:04:59z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,30,57,999.95,0.01,9696,-73,532365,1.14,1.67,1.91,1.14,1.67,1.91,7,7,412.00,122.14,9.44,0.82,0.37,0.18,2.15,2.31,2.56,2.15,2.31,2.56,10,10,625.22,178.14,14.81,0.83,0.20,0.00,68.39
2025/07/23T00:06:59z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,32,56,999.96,0.01,9440,-70,532485,1.91,2.29,2.34,1.91,2.29,2.34,10,10,484.03,140.59,11.71,0.31,0.05,0.00,1.64,2.00,2.27,1.64,2.00,2.27,8,8,580.88,161.25,14.25,0.64,0.24,0.00,71.17
2025/07/23T00:08:59z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,32,55,999.86,0.01,9440,-71,532605,2.00,2.53,2.80,2.00,2.53,2.80,11,11,498.41,146.44,8.49,0.42,0.20,0.20,1.62,2.14,2.14,1.62,2.14,2.14,9,9,582.00,161.96,13.95,0.18,0.00,0.00,67.44
2025/07/23T00:10:59z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,32,57,999.93,0.01,9440,-72,532725,1.42,1.95,2.07,1.42,1.95,2.07,8,8,481.73,136.78,8.71,0.41,0.32,0.00,0.70,1.51,1.75,0.70,1.51,1.75,6,6,487.47,137.51,9.60,1.42,0.60,0.18,68.25
2025/07/23T00:12:59z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,31,58,999.93,0.01,9696,-70,532845,1.69,2.22,2.22,1.69,2.22,2.22,9,9,517.64,150.76,10.05,0.27,0.09,0.00,1.64,2.36,2.56,1.64,2.36,2.56,10,10,582.00,168.98,16.14,0.98,0.42,0.22,69.74
2025/07/23T00:14:59z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,31,58,999.89,0.01,9528,-72,532966,1.93,2.12,2.37,1.93,2.12,2.37,9,9,537.37,144.74,6.18,0.44,0.44,0.00,1.14,1.90,1.98,1.14,1.90,1.98,8,8,523.93,146.81,13.37,0.51,0.20,0.20,82.14
2025/07/23T00:16:59z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,30,57,999.88,0.01,9528,-71,533086,1.71,2.07,2.07,1.71,2.07,2.07,9,9,506.46,144.46,7.91,0.29,0.00,0.00,1.76,2.26,2.26,1.76,2.26,2.26,9,9,588.93,169.93,15.03,0.21,0.00,0.00,66.31
2025/07/23T00:18:59z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,31,56,999.87,0.01,9440,-71,533206,1.98,2.35,2.60,1.98,2.35,2.60,10,10,544.32,158.49,9.33,0.53,0.25,0.25,1.29,1.64,1.81,1.29,1.64,1.81,7,7,556.78,152.85,10.68,0.54,0.17,0.17,68.34
2025/07/23T00:20:59z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,30,58,999.84,0.01,9440,-71,533326,1.28,1.71,2.05,1.28,1.71,2.05,7,7,485.07,136.03,12.09,0.38,0.38,0.38,1.33,1.66,1.66,1.33,1.66,1.66,7,7,532.55,147.62,13.16,0.29,0.00,0.00,66.87
