UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/04T00:00:43z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,35,61,1001.09,0.01,9240,-71,287811,29.25,43.39,45.02,25.04,37.68,44.50,122,108,4947.05,1478.32,284.29,14.71,2.29,0.34,27.46,40.17,41.24,23.51,34.10,40.47,114,98,5165.44,1519.39,299.36,16.19,1.85,0.73,76.73
2025/09/04T00:02:43z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,36,62,1001.02,0.01,8984,-66,287931,29.18,42.33,43.63,25.00,37.09,43.28,119,106,4891.89,1456.46,265.09,13.53,1.33,0.42,27.62,39.31,39.81,23.41,33.79,39.29,112,97,5134.40,1497.48,294.52,12.91,1.12,0.26,76.78
2025/09/04T00:04:44z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,35,62,1001.03,0.01,9240,-70,288051,30.30,44.58,47.00,25.88,38.58,46.05,124,110,5017.58,1504.88,292.63,12.98,3.46,1.44,27.59,40.38,41.64,23.45,34.16,40.53,114,98,5174.22,1516.88,302.03,16.05,1.76,0.52,77.51
2025/09/04T00:06:44z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,35,61,1000.98,0.01,8816,-70,288171,30.41,41.22,43.24,25.75,36.34,43.15,116,104,5104.53,1497.56,249.83,8.36,2.69,1.49,29.40,43.09,44.42,24.05,35.75,42.36,121,103,5405.13,1604.27,324.40,19.47,2.09,1.04,78.61
2025/09/04T00:08:44z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,35,61,1000.97,0.01,9072,-68,288291,29.60,42.51,43.93,25.38,37.35,43.60,119,107,4921.04,1471.89,261.78,7.91,2.36,0.73,28.69,41.38,42.90,23.76,34.83,41.34,117,100,5259.62,1533.55,312.76,21.09,3.05,0.67,79.00
2025/09/04T00:10:44z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,35,62,1000.95,0.01,9240,-68,288411,29.60,43.65,44.93,25.47,37.91,44.40,122,108,4946.68,1470.14,277.72,13.56,1.95,0.46,28.71,41.76,42.85,23.80,34.96,41.49,118,100,5286.38,1566.00,321.13,17.78,1.60,0.80,80.08
2025/09/04T00:12:44z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,35,61,1000.91,0.01,9240,-67,288531,30.09,42.62,44.31,25.72,37.36,43.97,120,107,4978.19,1484.41,269.48,9.38,2.19,0.40,28.00,42.23,42.88,23.46,35.36,41.34,119,102,5255.79,1558.93,333.25,17.05,0.77,0.46,79.58
2025/09/04T00:14:44z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,35,62,1000.90,0.01,8984,-65,288651,29.05,42.52,44.07,25.07,37.29,43.75,119,107,4887.43,1439.46,272.29,11.54,1.77,0.70,28.69,42.68,43.64,23.73,35.53,41.93,120,102,5271.36,1564.03,323.66,23.19,1.47,0.42,79.34
2025/09/04T00:16:44z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,34,62,1000.88,0.01,9240,-70,288771,29.95,44.11,44.95,25.46,38.20,44.45,123,109,5000.20,1492.29,278.14,13.00,1.11,0.25,28.39,39.95,41.21,23.42,34.14,40.19,113,98,5244.89,1535.16,300.98,14.93,1.77,0.77,80.19
2025/09/04T00:18:44z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,34,61,1000.91,0.01,8984,-67,288891,29.63,42.49,44.19,25.36,37.05,43.58,119,106,4945.83,1478.61,264.68,12.02,2.86,0.42,27.82,40.34,41.50,22.84,34.25,40.48,114,98,5162.20,1517.21,309.64,16.25,2.12,0.14,81.11
