UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/07T00:01:41z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,52,63,1005.13,0.02,8984,-61,1828163,0.44,0.63,0.63,0.44,0.63,0.63,3,3,324.31,89.17,6.29,0.00,0.00,0.00,0.81,0.91,1.07,0.81,0.91,1.07,4,4,321.68,86.25,6.04,0.21,0.21,0.00,67.18
2025/08/07T00:03:40z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,53,62,1005.09,0.02,8984,-72,1828283,0.35,0.80,0.90,0.35,0.80,0.90,3,3,260.50,72.60,6.35,0.43,0.18,0.00,0.86,0.96,1.00,0.86,0.96,1.00,4,4,338.04,89.07,4.43,0.20,0.04,0.04,74.29
2025/08/07T00:05:40z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,53,62,1005.11,0.02,8984,-71,1828403,0.74,1.09,1.09,0.74,1.09,1.09,5,5,288.53,83.65,7.54,0.18,0.00,0.00,1.12,1.28,1.79,1.12,1.28,1.79,5,5,363.41,94.72,7.71,0.97,0.53,0.53,70.59
2025/08/07T00:07:40z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,54,61,1005.13,0.02,9240,-70,1828523,0.68,1.11,1.39,0.68,1.11,1.39,5,5,311.36,84.89,7.09,0.50,0.50,0.50,1.03,1.20,1.54,1.03,1.20,1.54,5,5,328.78,92.88,7.64,0.64,0.44,0.24,70.21
2025/08/07T00:09:40z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,54,62,1005.14,0.02,8984,-69,1828643,0.57,0.83,1.26,0.57,0.83,1.26,3,3,331.14,97.21,4.76,1.10,0.74,0.22,0.93,1.16,1.39,0.93,1.16,1.39,5,5,382.58,108.58,10.42,0.46,0.23,0.23,64.21
2025/08/07T00:11:40z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,53,62,1005.12,0.02,8984,-69,1828763,1.08,1.33,1.67,1.08,1.33,1.67,6,6,319.90,92.50,9.68,0.85,0.15,0.00,1.04,1.36,1.57,1.04,1.36,1.57,6,6,353.89,102.34,7.71,0.48,0.27,0.27,68.60
2025/08/07T00:13:40z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,52,63,1005.10,0.02,9240,-71,1828883,0.97,1.36,1.36,0.97,1.36,1.36,6,6,325.12,93.15,6.71,0.24,0.00,0.00,1.22,1.74,1.93,1.22,1.74,1.93,7,7,364.97,105.17,9.55,0.76,0.19,0.19,62.49
2025/08/07T00:15:40z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,52,62,1005.08,0.02,9240,-66,1829003,0.57,0.84,1.05,0.57,0.84,1.05,3,3,313.07,89.68,5.71,0.27,0.25,0.25,1.08,1.47,1.47,1.08,1.47,1.47,6,6,367.42,101.42,7.61,0.19,0.00,0.00,63.78
2025/08/07T00:17:41z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,53,61,1005.08,0.02,9072,-70,1829123,0.95,1.02,1.18,0.95,1.02,1.18,4,4,317.26,87.98,7.44,0.19,0.19,0.19,1.12,1.47,1.68,1.12,1.47,1.68,6,6,389.39,106.17,9.64,0.20,0.20,0.20,67.93
2025/08/07T00:19:41z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,54,62,1005.09,0.02,8816,-72,1829243,1.18,1.29,1.32,1.18,1.29,1.32,5,5,348.96,102.82,6.52,0.05,0.05,0.05,1.38,1.47,1.69,1.38,1.47,1.69,6,6,386.59,105.72,7.34,0.76,0.29,0.00,70.84
