UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/04T00:01:08z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,37,53,1005.74,0.02,8984,-64,1568932,1.93,2.61,2.75,1.93,2.61,2.75,11,11,484.50,139.93,15.64,0.30,0.18,0.18,1.46,2.39,2.39,1.46,2.39,2.39,10,10,511.02,134.78,13.69,0.59,0.00,0.00,69.50
2025/08/04T00:03:08z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,36,52,1005.72,0.02,9240,-63,1569051,1.70,2.02,2.28,1.70,2.02,2.28,8,8,474.74,138.00,10.11,0.88,0.25,0.00,2.12,2.60,3.05,2.12,2.60,3.05,11,11,504.90,140.50,14.80,1.12,0.50,0.30,67.48
2025/08/04T00:05:08z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,37,52,1005.70,0.02,9240,-63,1569171,2.84,3.09,3.55,2.84,3.09,3.55,13,13,619.66,183.21,14.47,0.86,0.36,0.36,2.23,2.77,2.88,2.23,2.77,2.88,12,12,575.79,154.61,13.62,0.71,0.11,0.11,69.07
2025/08/04T00:07:08z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,38,52,1005.64,0.02,8984,-66,1569291,1.83,2.10,2.85,1.83,2.10,2.85,9,9,478.80,135.87,10.83,1.28,1.00,0.83,2.32,2.70,2.88,2.32,2.70,2.88,11,11,591.54,168.82,16.61,0.23,0.23,0.23,70.28
2025/08/04T00:09:08z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,38,52,1005.61,0.02,8984,-64,1569411,1.89,2.19,3.51,1.89,2.19,3.51,9,9,504.32,144.81,12.74,2.47,1.67,0.74,2.67,3.18,3.18,2.67,3.18,3.18,13,13,578.20,161.07,15.77,0.48,0.00,0.00,68.25
2025/08/04T00:11:08z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,38,52,1005.62,0.02,8984,-64,1569531,1.93,2.35,2.88,1.93,2.35,2.88,10,10,502.53,140.39,13.11,1.21,0.67,0.23,2.59,3.36,3.66,2.59,3.36,3.66,14,14,586.37,168.68,19.76,1.69,0.58,0.17,68.45
2025/08/04T00:13:08z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,38,52,1005.62,0.02,8984,-62,1569651,1.87,2.53,3.32,1.87,2.53,3.32,11,11,489.20,142.57,13.88,1.43,1.07,0.43,1.93,2.39,2.45,1.93,2.39,2.45,10,10,517.71,141.11,14.41,0.29,0.05,0.05,68.32
2025/08/04T00:15:08z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,38,52,1005.56,0.02,8984,-65,1569771,1.81,2.45,2.83,1.81,2.45,2.83,10,10,496.14,145.03,15.48,1.40,0.60,0.24,2.28,2.46,2.58,2.28,2.46,2.58,10,10,555.68,155.02,12.44,0.23,0.23,0.00,67.38
2025/08/04T00:17:08z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,38,52,1005.54,0.02,8816,-70,1569892,2.42,2.98,3.74,2.42,2.98,3.74,12,12,595.47,170.07,18.51,1.23,0.91,0.18,2.58,3.03,3.22,2.58,3.03,3.22,13,13,587.80,160.85,16.19,0.24,0.24,0.24,66.65
2025/08/04T00:19:08z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,37,52,1005.54,0.02,9072,-62,1570012,1.64,1.91,2.62,1.64,1.91,2.62,8,8,493.24,139.76,10.81,1.43,1.03,0.48,2.45,2.82,2.88,2.45,2.82,2.88,12,12,548.79,152.86,11.30,0.23,0.00,0.00,65.94
