UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/20T00:01:31z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,39,53,999.26,0.02,8984,-73,1670256,7.54,9.30,10.77,7.54,9.30,10.77,39,39,1384.42,400.49,49.02,2.70,2.07,1.09,6.88,9.15,9.73,6.88,9.15,9.73,38,38,1384.68,401.12,54.66,3.85,0.80,0.17,75.99
2025/09/20T00:03:31z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,39,53,999.24,0.02,9240,-74,1670376,7.57,9.25,10.22,7.57,9.25,10.22,39,39,1382.10,404.30,46.72,1.52,1.18,0.97,7.82,10.15,11.02,7.82,10.15,11.02,42,42,1555.96,447.42,58.85,2.53,1.20,0.04,83.07
2025/09/20T00:05:31z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,38,53,999.29,0.02,9240,-71,1670496,7.54,9.64,10.93,7.54,9.64,10.93,40,40,1414.58,415.69,48.05,3.08,1.85,1.20,6.98,8.93,10.38,6.98,8.93,10.38,37,37,1445.07,416.17,51.66,3.69,2.09,1.34,76.54
2025/09/20T00:07:31z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,38,53,999.28,0.02,9240,-70,1670616,7.89,9.68,10.23,7.89,9.68,10.23,40,40,1430.14,412.50,44.45,2.12,0.77,0.52,7.47,9.76,10.54,7.47,9.76,10.54,41,41,1513.12,438.51,60.41,3.05,1.22,0.20,75.21
2025/09/20T00:09:31z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,37,53,999.26,0.02,8816,-72,1670736,7.95,10.43,11.20,7.95,10.43,11.20,43,43,1461.54,427.61,51.04,2.96,0.89,0.52,7.63,9.48,10.03,7.63,9.48,10.03,40,40,1550.10,441.23,56.32,1.75,0.95,0.38,75.85
2025/09/20T00:11:31z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,38,53,999.26,0.02,8816,-72,1670856,7.41,9.64,10.64,7.41,9.64,10.64,40,40,1480.50,428.25,52.25,2.55,1.29,0.64,7.47,9.88,10.53,7.47,9.88,10.53,41,41,1533.05,440.24,59.08,2.44,1.03,0.25,71.41
2025/09/20T00:13:31z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,38,54,999.24,0.02,8984,-70,1670976,7.81,9.65,10.28,7.81,9.65,10.28,40,40,1439.58,419.58,45.35,1.89,0.91,0.18,7.56,10.27,10.68,7.56,10.27,10.68,43,43,1489.73,427.93,55.03,4.44,0.75,0.32,69.96
2025/09/20T00:15:31z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,38,53,999.23,0.02,9240,-73,1671096,8.05,10.40,11.50,8.05,10.40,11.50,43,43,1443.20,428.33,51.25,3.40,1.62,0.52,7.41,8.93,9.29,7.41,8.93,9.29,37,37,1503.21,431.90,48.57,1.38,0.55,0.21,69.02
2025/09/20T00:17:31z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,38,53,999.22,0.02,8984,-71,1671216,7.43,9.73,10.40,7.43,9.73,10.40,41,41,1349.00,397.40,48.23,2.50,0.97,0.00,7.45,9.29,9.93,7.45,9.29,9.93,39,39,1490.14,422.07,54.62,2.82,0.68,0.55,69.08
2025/09/20T00:19:31z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,38,53,999.20,0.02,8984,-72,1671336,6.52,8.71,9.84,6.52,8.71,9.84,36,36,1294.14,377.66,44.28,3.66,1.88,0.88,7.32,9.59,10.25,7.32,9.59,10.25,40,40,1505.80,427.63,52.53,3.03,0.86,0.20,69.54
2025/09/20T00:21:31z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,38,53,999.20,0.02,8984,-72,1671456,7.31,9.60,10.96,7.31,9.60,10.96,40,40,1378.25,395.60,52.62,4.02,2.05,1.24,6.93,8.82,9.70,6.93,8.82,9.70,37,37,1443.20,415.93,54.83,2.32,1.15,0.50,70.32
2025/09/20T00:23:31z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,38,52,999.21,0.02,9240,-73,1671576,7.17,8.88,9.41,7.17,8.88,9.41,37,37,1354.34,393.07,38.59,1.53,0.59,0.33,6.84,9.05,9.95,6.84,9.05,9.95,38,38,1369.76,396.52,54.02,4.33,1.21,0.71,71.14
2025/09/20T00:25:31z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,38,53,999.23,0.02,9240,-70,1671696,6.73,8.90,9.73,6.73,8.90,9.73,37,37,1334.10,383.50,44.00,2.52,1.25,0.65,6.62,8.27,8.96,6.62,8.27,8.96,34,34,1352.14,387.11,48.95,2.98,0.93,0.70,71.40
2025/09/20T00:27:31z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,38,53,999.27,0.02,9240,-72,1671816,6.54,8.41,9.15,6.54,8.41,9.15,35,35,1250.34,362.68,41.69,3.31,1.00,0.39,7.34,9.16,9.97,7.34,9.16,9.97,38,38,1474.14,419.52,55.62,2.14,1.12,0.47,70.53
2025/09/20T00:29:31z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,38,52,999.26,0.02,8984,-71,1671936,6.98,9.70,10.70,6.98,9.70,10.70,40,40,1347.21,390.46,52.25,2.54,1.23,1.23,7.05,9.86,10.59,7.05,9.86,10.59,41,41,1438.98,411.80,63.08,5.10,1.03,0.36,76.58
2025/09/20T00:31:31z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,38,52,999.27,0.02,9240,-70,1672056,6.54,8.31,9.31,6.54,8.31,9.31,35,35,1265.90,360.61,43.53,2.78,1.37,1.00,6.69,8.34,9.24,6.69,8.34,9.24,35,35,1371.62,395.79,46.69,2.36,1.19,0.43,77.59
2025/09/20T00:33:31z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,38,52,999.36,0.02,9240,-70,1672176,6.64,8.68,9.41,6.64,8.68,9.41,36,36,1307.49,379.36,47.81,3.32,1.00,0.07,6.56,8.63,8.89,6.56,8.63,8.89,36,36,1368.21,392.42,47.93,1.95,0.49,0.26,75.33
2025/09/20T00:35:31z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,39,52,999.35,0.02,9240,-75,1672296,6.85,9.07,10.48,6.85,9.07,10.48,38,38,1291.30,386.03,49.15,3.85,2.00,0.48,6.05,8.50,9.62,6.05,8.50,9.62,35,35,1267.55,372.31,49.28,5.48,1.55,0.81,78.10
2025/09/20T00:37:31z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,39,53,999.38,0.02,9240,-71,1672416,7.84,9.76,10.29,7.84,9.76,10.29,41,41,1392.11,411.53,48.69,2.29,0.60,0.60,6.86,8.92,9.90,6.86,8.92,9.90,37,37,1366.27,395.46,55.86,3.44,1.46,0.86,74.17
