UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/28T00:43:25z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,49,60,1002.10,0.02,8984,-63,3645064,9.83,11.76,11.97,9.83,11.76,11.97,49,49,1739.07,515.90,54.86,0.59,0.17,0.17,10.56,12.78,13.37,10.56,12.78,13.37,53,53,1816.68,524.20,67.92,2.88,0.66,0.19,61.27
2025/08/28T00:45:25z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,49,60,1002.12,0.02,8984,-65,3645184,9.63,11.28,12.50,9.63,11.28,12.50,47,47,1724.20,505.20,53.65,2.10,1.65,0.52,10.18,11.71,12.14,10.18,11.71,12.14,49,49,1786.93,515.25,52.98,1.38,0.57,0.00,60.68
2025/08/28T00:47:25z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,49,60,1002.12,0.02,9240,-65,3645304,8.98,10.83,11.09,8.98,10.83,11.09,45,45,1683.62,489.24,42.95,1.14,0.24,0.24,10.04,12.77,12.95,10.04,12.77,12.95,53,53,1759.89,514.35,63.46,2.86,0.26,0.26,62.41
2025/08/28T00:49:25z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,50,60,1002.10,0.02,9240,-66,3645424,8.96,11.02,11.46,8.96,11.02,11.46,46,46,1737.37,502.84,50.35,1.44,0.67,0.35,9.55,12.10,12.60,9.55,12.10,12.60,51,51,1789.86,506.66,64.52,3.19,1.05,0.24,63.90
2025/08/28T00:51:25z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,50,61,1002.09,0.02,8984,-62,3645544,9.41,11.24,12.33,9.41,11.24,12.33,47,47,1676.17,490.69,60.74,2.72,1.29,0.76,9.50,11.50,11.73,9.50,11.50,11.73,48,48,1676.30,473.53,54.37,1.53,0.45,0.00,64.47
2025/08/28T00:53:25z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,50,60,1002.07,0.02,8984,-63,3645664,8.75,10.51,11.00,8.75,10.51,11.00,44,44,1611.56,470.51,48.93,1.39,0.64,0.17,9.38,11.16,11.61,9.38,11.16,11.61,47,47,1705.50,475.25,50.95,1.55,0.73,0.00,62.18
2025/08/28T00:55:25z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,50,60,1002.03,0.02,8984,-63,3645784,9.42,11.75,11.93,9.42,11.75,11.93,49,49,1672.90,502.03,59.47,0.82,0.50,0.08,10.11,12.16,12.42,10.11,12.16,12.42,51,51,1772.74,502.91,63.37,1.88,0.44,0.18,65.24
2025/08/28T00:57:25z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,50,60,1002.01,0.02,8984,-63,3645904,9.79,11.33,11.53,9.79,11.33,11.53,47,47,1659.16,492.11,51.05,1.11,0.25,0.00,9.08,11.02,11.02,9.08,11.02,11.02,46,46,1621.42,461.42,51.25,2.37,0.00,0.00,64.76
2025/08/28T00:59:25z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,50,61,1001.98,0.02,9240,-63,3646024,9.68,11.61,12.51,9.68,11.61,12.51,48,48,1721.47,511.54,49.89,2.37,1.21,0.23,9.93,11.82,11.82,9.93,11.82,11.82,49,49,1740.90,490.97,55.78,0.85,0.00,0.00,64.21
2025/08/28T01:01:25z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,50,61,1001.96,0.02,8984,-63,3646144,8.78,10.45,10.75,8.78,10.45,10.75,44,44,1609.60,468.97,49.48,0.95,0.53,0.33,9.42,11.93,12.56,9.42,11.93,12.56,50,50,1669.89,487.19,59.42,2.21,0.93,0.30,64.42
2025/08/28T01:03:25z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,51,60,1001.91,0.02,9240,-63,3646264,9.93,12.07,12.80,9.93,12.07,12.80,51,51,1752.61,517.76,53.07,1.64,1.24,0.78,9.79,11.72,11.93,9.79,11.72,11.93,49,49,1675.26,483.86,63.37,1.60,0.32,0.12,64.92
2025/08/28T01:05:25z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,52,60,1001.90,0.02,8984,-66,3646384,9.61,11.40,11.82,9.61,11.40,11.82,48,48,1709.58,496.25,47.40,2.12,0.49,0.00,9.73,12.14,12.58,9.73,12.14,12.58,51,51,1744.17,504.54,66.58,2.75,0.66,0.44,67.13
2025/08/28T01:07:25z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,52,61,1001.87,0.02,8984,-63,3646504,9.35,11.51,12.07,9.35,11.51,12.07,48,48,1690.11,493.51,62.75,1.54,0.65,0.16,9.29,11.81,11.95,9.29,11.81,11.95,49,49,1650.00,469.63,62.32,3.49,0.22,0.00,65.61
2025/08/28T01:09:25z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,52,60,1001.82,0.02,9240,-65,3646624,9.21,11.28,12.22,9.21,11.28,12.22,47,47,1575.10,470.90,59.36,2.02,1.57,0.72,10.34,12.74,12.93,10.34,12.74,12.93,53,53,1738.45,507.79,71.47,0.93,0.22,0.22,66.02
2025/08/28T01:11:25z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,51,60,1001.82,0.02,9240,-63,3646744,9.05,10.45,11.03,9.05,10.45,11.03,44,44,1611.31,464.31,47.69,1.14,0.66,0.47,9.25,10.55,11.16,9.25,10.55,11.16,44,44,1589.25,450.96,50.11,1.36,0.88,0.20,65.39
2025/08/28T01:13:25z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,51,60,1001.82,0.02,8984,-61,3646864,9.02,10.84,11.45,9.02,10.84,11.45,45,45,1619.59,472.07,55.45,1.10,0.60,0.36,9.28,11.16,12.16,9.28,11.16,12.16,46,46,1606.95,464.81,54.95,3.16,1.47,0.33,64.00
2025/08/28T01:15:25z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,52,59,1001.80,0.02,9240,-64,3646984,9.30,11.23,11.68,9.30,11.23,11.68,47,47,1652.53,490.28,54.26,1.81,0.44,0.21,9.54,11.49,11.75,9.54,11.49,11.75,48,48,1648.47,477.86,65.24,1.53,0.24,0.24,64.54
2025/08/28T01:17:25z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,52,61,1001.79,0.02,8984,-62,3647104,9.49,11.82,12.00,9.49,11.82,12.00,49,49,1682.74,499.19,62.91,0.33,0.23,0.23,9.26,10.97,11.17,9.26,10.97,11.17,46,46,1591.45,457.83,57.21,1.16,0.38,0.17,75.89
2025/08/28T01:19:25z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,51,60,1001.76,0.02,9240,-63,3647224,8.75,10.58,11.08,8.75,10.58,11.08,44,44,1589.39,464.88,50.47,1.32,0.66,0.19,9.39,11.91,12.49,9.39,11.91,12.49,50,50,1670.21,482.67,58.79,2.93,0.88,0.25,68.44
2025/08/28T01:21:26z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,52,60,1001.75,0.02,8816,-64,3647345,9.13,11.30,12.15,9.13,11.30,12.15,47,47,1725.20,502.60,56.43,1.82,1.17,0.60,10.09,12.47,12.47,10.09,12.47,12.47,52,52,1743.16,509.19,57.89,1.12,0.00,0.00,63.41
2025/08/28T01:23:26z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,51,60,1001.77,0.02,9072,-63,3647465,8.76,10.47,11.03,8.76,10.47,11.03,44,44,1572.41,462.14,51.39,1.39,0.58,0.51,9.04,10.72,11.32,9.04,10.72,11.32,45,45,1587.68,456.28,55.35,2.86,1.04,0.39,62.10
2025/08/28T01:25:26z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,51,61,1001.79,0.02,9240,-66,3647585,8.66,10.52,11.29,8.66,10.52,11.29,44,44,1587.10,457.03,47.00,2.90,1.17,0.47,9.68,11.93,12.20,9.68,11.93,12.20,50,50,1677.32,489.36,59.27,1.66,0.43,0.18,61.73
2025/08/28T01:27:26z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,51,61,1001.82,0.02,8984,-64,3647705,9.12,10.74,11.05,9.12,10.74,11.05,45,45,1610.53,474.11,46.53,1.02,0.33,0.18,9.86,12.02,12.08,9.86,12.02,12.08,51,51,1638.20,478.24,65.46,1.27,0.24,0.00,63.71
2025/08/28T01:29:26z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,51,61,1001.83,0.02,8984,-65,3647825,9.43,11.36,12.04,9.43,11.36,12.04,47,47,1704.32,500.00,61.59,1.84,0.88,0.27,9.68,12.20,13.10,9.68,12.20,13.10,51,51,1724.95,487.90,69.54,2.78,1.32,0.42,73.55
2025/08/28T01:31:26z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,51,61,1001.81,0.02,8984,-63,3647945,8.83,10.86,11.48,8.83,10.86,11.48,45,45,1640.28,476.31,53.41,1.28,0.84,0.43,9.09,11.50,11.86,9.09,11.50,11.86,48,48,1627.14,473.17,65.69,1.66,0.57,0.00,83.12
2025/08/28T01:33:26z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,51,60,1001.79,0.02,8984,-63,3648065,9.12,11.63,12.83,9.12,11.63,12.83,48,48,1694.60,485.80,55.82,3.92,1.60,0.75,9.46,11.95,12.41,9.46,11.95,12.41,50,50,1645.93,471.18,69.14,1.91,0.61,0.25,67.52
2025/08/28T01:35:26z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,51,60,1001.77,0.02,8984,-61,3648185,9.48,11.19,11.76,9.48,11.19,11.76,47,47,1668.31,488.97,51.02,0.91,0.72,0.43,9.50,11.98,11.98,9.50,11.98,11.98,50,50,1699.66,477.03,62.69,2.19,0.00,0.00,64.03
2025/08/28T01:37:26z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,51,60,1001.79,0.02,8984,-62,3648305,9.12,11.48,13.11,9.12,11.48,13.11,48,48,1698.54,497.79,56.30,3.77,2.09,1.59,9.41,11.42,11.58,9.41,11.42,11.58,48,48,1730.14,492.07,62.25,1.83,0.00,0.00,60.93
2025/08/28T01:39:26z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,51,59,1001.79,0.02,8984,-64,3648425,8.53,10.16,10.50,8.53,10.16,10.50,42,42,1541.07,445.03,44.31,1.22,0.53,0.16,9.57,11.84,12.12,9.57,11.84,12.12,49,49,1690.14,480.21,70.88,0.88,0.34,0.00,60.99
2025/08/28T01:41:26z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,52,61,1001.78,0.02,8984,-66,3648545,9.42,11.12,11.97,9.42,11.12,11.97,46,46,1665.36,486.34,46.64,2.29,1.02,0.85,9.30,11.51,12.44,9.30,11.51,12.44,48,48,1658.11,476.28,63.46,2.70,1.18,0.68,61.40
2025/08/28T01:43:26z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,51,60,1001.73,0.02,9240,-62,3648665,9.36,11.45,12.12,9.36,11.45,12.12,48,48,1669.55,496.55,51.83,2.90,0.71,0.47,9.12,11.19,11.60,9.12,11.19,11.60,47,47,1584.21,457.82,54.32,1.88,0.32,0.09,61.79
2025/08/28T01:45:26z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,51,60,1001.66,0.02,9240,-64,3648785,9.32,10.98,11.25,9.32,10.98,11.25,46,46,1638.86,485.04,48.43,1.29,0.27,0.27,8.70,10.43,10.92,8.70,10.43,10.92,43,43,1557.30,448.97,53.42,1.18,0.60,0.40,63.31
2025/08/28T01:47:26z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,51,60,1001.61,0.02,9240,-65,3648905,9.70,12.11,12.88,9.70,12.11,12.88,51,51,1722.53,508.07,53.05,3.39,0.91,0.74,9.26,11.52,11.52,9.26,11.52,11.52,48,48,1596.52,470.97,63.93,1.48,0.00,0.00,63.94
2025/08/28T01:49:26z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,51,60,1001.60,0.02,9240,-63,3649025,9.10,11.14,11.41,9.10,11.14,11.41,46,46,1685.80,485.73,49.29,1.58,0.29,0.29,9.80,12.07,12.36,9.80,12.07,12.36,51,51,1719.64,490.11,67.07,1.25,0.23,0.23,64.82
2025/08/28T01:51:26z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,51,60,1001.54,0.02,8984,-64,3649145,9.05,11.25,12.82,9.05,11.25,12.82,47,47,1609.80,474.23,61.73,2.83,2.42,1.28,9.62,11.53,11.95,9.62,11.53,11.95,48,48,1683.10,484.34,54.72,1.31,0.31,0.22,68.57
2025/08/28T01:53:26z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,51,60,1001.54,0.02,8984,-66,3649265,8.12,10.04,10.11,8.12,10.04,10.11,42,42,1523.46,445.32,45.46,1.23,0.00,0.00,8.12,10.34,10.83,8.12,10.34,10.83,43,43,1494.21,431.48,55.02,2.53,0.76,0.07,68.98
2025/08/28T01:55:26z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,51,60,1001.53,0.02,8984,-64,3649385,8.91,10.98,12.04,8.91,10.98,12.04,46,46,1620.54,481.75,56.04,1.91,1.27,0.64,8.68,10.70,11.40,8.68,10.70,11.40,45,45,1544.90,444.80,56.12,2.55,0.95,0.77,65.00
2025/08/28T01:57:26z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,51,60,1001.55,0.02,8984,-64,3649505,9.46,11.02,11.56,9.46,11.02,11.56,46,46,1663.42,484.58,51.34,0.86,0.86,0.20,9.37,11.19,11.65,9.37,11.19,11.65,47,47,1560.53,458.98,53.54,1.67,0.56,0.30,63.11
2025/08/28T01:59:26z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,51,60,1001.54,0.02,8984,-64,3649625,9.50,11.55,12.16,9.50,11.55,12.16,48,48,1632.41,481.66,57.41,1.71,0.97,0.24,9.82,12.45,12.77,9.82,12.45,12.77,52,52,1692.86,484.11,74.82,2.34,0.50,0.00,63.49
2025/08/28T02:01:26z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,51,59,1001.57,0.02,9240,-66,3649745,8.31,10.48,11.14,8.31,10.48,11.14,44,44,1545.52,455.90,53.10,1.93,1.24,0.26,8.98,10.92,11.12,8.98,10.92,11.12,45,45,1577.80,459.05,56.51,2.12,0.00,0.00,63.63
2025/08/28T02:03:26z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,52,60,1001.57,0.02,8984,-62,3649865,9.19,11.44,11.60,9.19,11.44,11.60,48,48,1623.47,483.40,54.60,0.67,0.28,0.19,9.69,12.14,12.39,9.69,12.14,12.39,51,51,1687.02,491.32,63.58,2.19,0.42,0.24,66.97
