UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/25T00:00:53z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,21,54,998.18,0.01,9240,-63,3383313,8.71,9.63,9.69,8.71,9.63,9.69,40,40,1737.15,499.32,37.71,0.08,0.00,0.00,9.29,10.41,10.71,9.29,10.41,10.71,43,43,2044.14,580.62,54.47,1.90,0.64,0.17,100.48
2025/08/25T00:02:53z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,20,53,998.18,0.01,9240,-64,3383432,8.69,10.20,10.24,8.69,10.20,10.24,43,43,1801.12,517.19,40.68,0.29,0.00,0.00,9.54,10.52,10.93,9.54,10.52,10.93,44,44,2034.43,572.61,62.11,0.98,0.46,0.21,101.09
2025/08/25T00:04:53z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,21,54,998.16,0.01,8984,-63,3383552,8.87,10.18,10.65,8.87,10.18,10.65,42,42,1818.55,511.85,38.80,1.29,0.85,0.00,9.87,10.55,10.97,9.87,10.55,10.97,44,44,2121.40,594.20,51.85,1.62,0.42,0.25,101.33
2025/08/25T00:06:53z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,21,54,998.12,0.01,8984,-65,3383672,8.93,10.28,11.25,8.93,10.28,11.25,43,43,1846.42,528.63,36.61,1.33,1.33,1.00,10.00,11.20,11.56,10.00,11.20,11.56,47,47,2223.66,626.98,54.12,1.14,0.73,0.24,100.41
2025/08/25T00:08:53z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,21,54,998.10,0.01,8984,-63,3383792,9.22,10.34,11.10,9.22,10.34,11.10,43,43,1810.76,525.97,41.28,1.21,0.83,0.83,9.66,10.24,10.26,9.66,10.24,10.26,43,43,2103.72,582.34,43.22,0.36,0.17,0.00,100.53
2025/08/25T00:10:53z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,21,55,998.12,0.01,9240,-66,3383912,9.14,10.84,10.84,9.14,10.84,10.84,45,45,1899.72,535.03,43.09,0.31,0.00,0.00,9.82,10.61,11.21,9.82,10.61,11.21,44,44,2211.58,606.74,50.49,0.88,0.84,0.42,99.25
2025/08/25T00:12:53z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,21,55,998.07,0.01,8984,-65,3384032,9.53,11.17,11.52,9.53,11.17,11.52,47,47,1951.45,557.38,43.29,1.48,0.29,0.00,9.95,11.24,11.29,9.95,11.24,11.29,47,47,2213.59,620.72,53.38,1.02,0.00,0.00,99.17
2025/08/25T00:14:53z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,21,55,998.04,0.01,9240,-63,3384152,9.80,12.11,12.77,9.80,12.11,12.77,51,51,2004.32,573.61,53.71,2.84,0.75,0.39,10.12,11.05,11.05,10.12,11.05,11.05,46,46,2182.37,599.97,58.58,0.75,0.00,0.00,98.94
2025/08/25T00:16:53z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,22,55,998.04,0.01,8984,-65,3384272,11.35,13.42,14.05,11.35,13.42,14.05,54,54,2218.42,636.46,59.25,1.88,0.79,0.18,11.32,13.69,14.15,11.32,13.69,14.15,55,55,2529.46,701.39,70.81,3.97,0.68,0.17,96.15
2025/08/25T00:18:53z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,22,55,998.02,0.01,9240,-64,3384392,11.14,12.61,13.15,11.14,12.61,13.15,52,52,2141.29,621.25,45.71,1.98,0.71,0.29,10.75,12.57,12.66,10.75,12.57,12.66,52,52,2422.71,674.11,67.12,0.84,0.20,0.00,96.83
