UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/13T00:20:44z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,22,57,997.07,0.01,8816,-69,2347707,0.00,0.00,0.14,0.00,0.00,0.14,0,0,248.14,66.12,4.92,0.56,0.56,0.47,0.10,0.34,0.43,0.10,0.34,0.43,1,1,310.34,84.55,11.21,0.53,0.22,0.00,88.28
2025/08/13T00:22:44z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,22,56,997.07,0.01,8984,-69,2347827,0.00,0.00,0.07,0.00,0.00,0.07,0,0,191.26,54.51,4.96,0.30,0.30,0.19,0.00,0.34,0.58,0.00,0.34,0.58,1,1,285.76,77.58,12.08,1.08,0.24,0.00,88.10
2025/08/13T00:24:44z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,22,55,997.05,0.01,9240,-73,2347947,0.00,0.00,0.29,0.00,0.00,0.29,0,0,248.38,70.21,6.72,0.97,0.55,0.07,0.00,0.00,0.31,0.00,0.00,0.31,0,0,277.32,74.98,8.25,0.59,0.41,0.24,89.00
2025/08/13T00:26:44z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,22,57,997.02,0.01,8984,-71,2348067,0.00,0.00,0.10,0.00,0.00,0.10,0,0,246.20,68.40,6.93,0.35,0.33,0.10,0.00,0.09,0.30,0.00,0.09,0.30,0,0,287.46,79.04,5.88,0.21,0.21,0.21,94.13
2025/08/13T00:28:44z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,22,55,996.98,0.01,8984,-72,2348187,0.00,0.00,0.00,0.00,0.00,0.00,0,0,252.00,68.97,4.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,318.47,84.23,6.25,0.00,0.00,0.00,89.51
2025/08/13T00:30:44z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,22,56,996.91,0.01,9240,-71,2348307,0.00,0.00,0.04,0.00,0.00,0.04,0,0,236.40,63.82,6.00,0.22,0.22,0.22,0.00,0.00,0.17,0.00,0.00,0.17,0,0,287.28,79.29,3.84,0.22,0.22,0.22,91.51
2025/08/13T00:32:44z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,22,56,996.89,0.01,8984,-70,2348427,0.00,0.00,0.46,0.00,0.00,0.46,0,0,249.32,67.62,8.02,1.23,0.70,0.46,0.00,0.27,0.27,0.00,0.27,0.27,1,1,295.73,84.31,8.49,0.44,0.00,0.00,92.32
2025/08/13T00:34:44z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,23,56,996.74,0.01,8984,-70,2348547,0.00,0.00,0.00,0.00,0.00,0.00,0,0,238.42,65.24,4.83,0.31,0.00,0.00,0.00,0.16,0.16,0.00,0.16,0.16,1,1,295.29,83.89,7.34,0.38,0.00,0.00,88.49
2025/08/13T00:36:44z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,22,56,996.89,0.01,8984,-74,2348667,0.00,0.00,0.31,0.00,0.00,0.31,0,0,240.31,67.00,7.83,0.78,0.60,0.40,0.00,0.00,0.14,0.00,0.00,0.14,0,0,253.76,71.64,7.86,0.31,0.22,0.00,87.17
2025/08/13T00:38:44z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,23,56,996.86,0.01,8984,-72,2348787,0.09,0.50,1.14,0.09,0.50,1.14,2,2,295.34,85.09,10.14,1.71,0.93,0.41,0.38,0.88,1.28,0.38,0.88,1.28,4,4,394.97,110.48,12.53,1.40,0.67,0.00,87.34
2025/08/13T00:40:44z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,23,55,996.90,0.01,8984,-69,2348907,0.05,0.14,0.37,0.05,0.14,0.37,1,1,326.74,95.68,5.56,0.35,0.18,0.18,0.70,1.15,1.15,0.70,1.15,1.15,5,5,422.60,120.87,11.48,0.32,0.00,0.00,87.83
2025/08/13T00:42:44z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,22,55,996.84,0.01,8984,-71,2349027,0.75,1.27,2.17,0.75,1.27,2.17,5,5,465.15,133.69,12.83,2.12,1.20,0.53,1.33,1.83,1.91,1.33,1.83,1.91,8,8,552.83,153.34,12.29,0.59,0.26,0.00,91.34
2025/08/13T00:44:44z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,22,56,996.81,0.01,9240,-71,2349147,1.12,1.71,3.17,1.12,1.71,3.17,7,7,506.95,149.12,13.39,3.42,1.68,1.07,1.20,2.05,2.05,1.20,2.05,2.05,9,9,570.96,158.61,12.77,1.12,0.00,0.00,91.57
2025/08/13T00:46:44z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,23,55,996.84,0.01,8984,-71,2349267,0.39,0.79,0.79,0.39,0.79,0.79,3,3,432.42,118.81,5.91,0.00,0.00,0.00,1.07,1.59,2.02,1.07,1.59,2.02,7,7,516.71,139.69,15.80,1.02,0.68,0.24,93.65
2025/08/13T00:48:44z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,23,56,996.82,0.01,8984,-72,2349387,0.00,0.23,0.41,0.00,0.23,0.41,1,1,308.14,90.36,5.55,0.46,0.46,0.00,0.58,0.88,1.80,0.58,0.88,1.80,4,4,420.10,117.14,13.10,1.34,1.07,0.61,91.13
2025/08/13T00:50:44z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,23,55,996.78,0.01,8984,-73,2349507,0.00,0.03,0.88,0.00,0.03,0.88,0,0,285.10,77.90,6.71,1.59,1.17,0.72,0.00,0.40,0.40,0.00,0.40,0.40,2,2,337.37,89.23,8.79,0.37,0.00,0.00,89.10
2025/08/13T00:52:44z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,23,56,996.77,0.01,9240,-70,2349627,0.05,0.19,0.19,0.05,0.19,0.19,1,1,320.75,97.76,8.98,0.10,0.02,0.02,0.46,0.55,1.02,0.46,0.55,1.02,2,2,390.64,106.18,5.93,0.79,0.68,0.18,87.19
2025/08/13T00:54:44z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,23,56,996.78,0.01,9240,-73,2349747,0.00,0.00,0.34,0.00,0.00,0.34,0,0,247.68,68.75,7.19,0.42,0.42,0.42,0.44,0.95,1.00,0.44,0.95,1.00,4,4,406.27,112.93,12.10,1.03,0.00,0.00,85.61
2025/08/13T00:56:44z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,23,55,996.74,0.01,9240,-69,2349867,0.00,0.05,0.16,0.00,0.05,0.16,0,0,269.84,77.69,7.55,0.24,0.24,0.00,0.22,0.34,0.52,0.22,0.34,0.52,1,1,380.28,103.21,8.09,0.45,0.19,0.19,87.30
2025/08/13T00:58:44z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,23,55,996.72,0.01,9240,-71,2349987,0.00,0.00,0.21,0.00,0.00,0.21,0,0,266.90,78.48,4.98,0.41,0.21,0.21,0.32,0.90,1.43,0.32,0.90,1.43,4,4,416.80,113.30,12.42,1.68,0.75,0.38,89.59
2025/08/13T01:00:44z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,24,56,996.67,0.01,8984,-71,2350107,0.00,0.19,0.36,0.00,0.19,0.36,1,1,277.66,81.59,7.79,1.22,0.26,0.09,0.11,0.45,0.55,0.11,0.45,0.55,2,2,373.85,103.45,7.22,0.55,0.09,0.09,90.01
2025/08/13T01:02:44z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,23,55,996.69,0.01,9240,-71,2350227,0.03,0.05,0.14,0.03,0.05,0.14,0,0,306.21,86.45,4.79,0.36,0.12,0.10,0.10,0.52,0.52,0.10,0.52,0.52,2,2,372.41,106.03,7.45,0.22,0.00,0.00,88.00
2025/08/13T01:04:44z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,23,55,996.65,0.01,8984,-72,2350347,0.00,0.12,0.73,0.00,0.12,0.73,1,1,336.32,95.75,7.70,0.88,0.88,0.20,0.14,0.52,0.67,0.14,0.52,0.67,2,2,387.62,106.34,7.41,0.47,0.21,0.00,87.43
2025/08/13T01:06:44z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,23,56,996.65,0.01,8984,-71,2350467,0.00,0.00,0.34,0.00,0.00,0.34,0,0,279.32,84.14,6.98,0.45,0.21,0.00,0.14,0.54,0.81,0.14,0.54,0.81,2,2,400.37,103.36,10.19,0.41,0.41,0.19,86.66
2025/08/13T01:08:44z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,23,56,996.64,0.01,9240,-70,2350587,0.08,0.22,0.41,0.08,0.22,0.41,1,1,311.54,90.56,7.51,0.31,0.22,0.22,0.35,0.75,0.75,0.35,0.75,0.75,3,3,385.20,108.11,8.75,0.00,0.00,0.00,89.11
2025/08/13T01:10:44z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,24,56,996.67,0.01,8984,-72,2350707,0.00,0.10,0.26,0.00,0.10,0.26,0,0,333.72,87.83,6.24,0.41,0.16,0.16,0.23,0.68,0.68,0.23,0.68,0.68,3,3,384.11,106.49,9.95,0.00,0.00,0.00,90.13
2025/08/13T01:12:44z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,24,56,996.65,0.01,9240,-73,2350827,0.02,0.05,0.23,0.02,0.05,0.23,0,0,331.07,93.57,5.71,0.32,0.32,0.32,0.32,0.76,0.85,0.32,0.76,0.85,3,3,354.61,103.63,9.44,0.49,0.27,0.03,87.44
2025/08/13T01:14:44z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,24,56,996.64,0.01,8984,-70,2350947,0.00,0.00,0.00,0.00,0.00,0.00,0,0,279.47,79.33,4.79,0.23,0.23,0.00,0.83,1.12,1.28,0.83,1.12,1.28,5,5,450.50,132.00,10.28,0.17,0.17,0.17,87.18
2025/08/13T01:16:44z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,23,56,996.62,0.01,9240,-69,2351067,0.15,0.36,0.47,0.15,0.36,0.47,1,1,333.76,96.54,6.12,0.34,0.19,0.19,0.86,1.30,1.86,0.86,1.30,1.86,5,5,446.74,129.68,14.14,1.70,0.72,0.40,90.48
2025/08/13T01:18:44z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,23,56,996.59,0.01,9072,-68,2351187,0.17,0.85,0.88,0.17,0.85,0.88,4,4,401.19,113.76,6.88,0.32,0.03,0.03,0.71,1.21,1.39,0.71,1.21,1.39,5,5,456.75,131.04,13.38,0.93,0.30,0.00,88.91
2025/08/13T01:20:44z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,23,56,996.56,0.01,9072,-72,2351307,0.04,0.37,0.68,0.04,0.37,0.68,2,2,344.42,97.19,8.05,0.77,0.58,0.39,0.50,0.93,1.23,0.50,0.93,1.23,4,4,422.00,115.90,12.00,1.27,0.42,0.00,91.51
2025/08/13T01:22:44z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,24,55,996.50,0.01,8984,-72,2351427,0.27,0.71,0.93,0.27,0.71,0.93,3,3,372.51,107.53,8.64,0.66,0.24,0.24,0.64,0.96,1.05,0.64,0.96,1.05,4,4,429.82,119.35,8.69,0.82,0.33,0.00,92.68
2025/08/13T01:24:44z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,24,56,996.52,0.01,9240,-72,2351547,0.00,0.14,0.62,0.00,0.14,0.62,1,1,315.41,87.48,7.83,0.57,0.48,0.48,0.50,0.57,0.79,0.50,0.57,0.79,2,2,397.76,111.24,7.41,0.28,0.28,0.19,88.26
2025/08/13T01:26:44z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,24,56,996.51,0.01,9240,-72,2351667,0.00,0.11,0.28,0.00,0.11,0.28,0,0,309.37,86.95,6.86,0.35,0.18,0.00,0.46,0.59,0.92,0.46,0.59,0.92,2,2,414.20,107.80,8.80,1.20,0.46,0.22,86.66
2025/08/13T01:28:44z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,24,56,996.50,0.01,9240,-71,2351787,0.11,0.37,0.54,0.11,0.37,0.54,2,2,334.11,92.67,9.70,0.33,0.33,0.09,0.54,0.97,1.08,0.54,0.97,1.08,4,4,438.10,116.07,8.56,0.92,0.19,0.19,91.39
2025/08/13T01:30:44z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,24,56,996.47,0.01,8984,-70,2351907,0.25,0.86,1.64,0.25,0.86,1.64,4,4,354.31,105.86,11.51,1.75,0.97,0.97,0.39,0.79,0.79,0.39,0.79,0.79,3,3,377.14,105.46,8.09,0.82,0.18,0.18,90.96
2025/08/13T01:32:44z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,24,56,996.49,0.01,8984,-70,2352027,0.17,0.47,0.64,0.17,0.47,0.64,2,2,382.55,104.72,8.03,0.17,0.17,0.17,0.96,1.49,2.12,0.96,1.49,2.12,6,6,482.32,134.53,13.77,1.81,1.00,0.42,86.99
2025/08/13T01:34:44z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,24,56,996.44,0.01,8984,-74,2352147,0.02,0.56,0.68,0.02,0.56,0.68,2,2,370.63,104.53,7.61,0.44,0.18,0.00,0.31,0.69,0.93,0.31,0.69,0.93,3,3,376.37,105.32,9.25,0.80,0.42,0.17,87.51
2025/08/13T01:36:44z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,24,56,996.42,0.01,8984,-72,2352267,0.00,0.07,0.07,0.00,0.07,0.07,0,0,285.26,80.74,9.72,0.00,0.00,0.00,0.19,0.66,0.88,0.19,0.66,0.88,3,3,381.66,102.81,9.92,0.76,0.42,0.00,90.54
2025/08/13T01:38:44z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,24,56,996.41,0.01,9240,-70,2352387,0.22,0.37,0.56,0.22,0.37,0.56,2,2,354.81,103.63,7.95,0.39,0.31,0.22,0.82,1.11,1.14,0.82,1.11,1.14,5,5,447.79,122.88,11.47,0.47,0.04,0.00,109.54
2025/08/13T01:40:44z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,24,56,996.42,0.01,9240,-73,2352507,0.05,0.43,0.81,0.05,0.43,0.81,2,2,355.24,101.59,7.41,0.95,0.38,0.05,0.44,0.81,1.16,0.44,0.81,1.16,3,3,381.79,105.44,12.70,0.84,0.58,0.21,89.83
2025/08/13T01:42:44z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,24,57,996.41,0.01,8984,-72,2352627,0.00,0.28,0.40,0.00,0.28,0.40,1,1,336.21,96.49,7.30,0.44,0.23,0.18,0.27,0.45,0.67,0.25,0.45,0.67,2,2,364.80,102.43,6.15,0.50,0.32,0.23,85.68
2025/08/13T01:44:44z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,24,56,996.40,0.01,8984,-72,2352747,0.02,0.34,0.64,0.02,0.34,0.64,1,1,367.61,100.14,5.64,0.45,0.45,0.11,0.17,0.37,0.95,0.17,0.37,0.95,2,2,378.81,107.08,8.98,1.03,0.66,0.00,86.67
2025/08/13T01:46:44z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,24,56,996.36,0.01,8984,-71,2352867,0.20,0.32,0.92,0.20,0.32,0.92,1,1,355.22,99.32,8.36,0.68,0.68,0.34,0.40,0.84,1.28,0.40,0.84,1.28,4,4,413.37,117.93,7.56,0.96,0.53,0.44,84.33
2025/08/13T01:48:44z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,24,57,996.33,0.01,8984,-72,2352987,0.00,0.02,0.17,0.00,0.02,0.17,0,0,313.97,87.34,7.36,0.66,0.17,0.17,0.23,0.61,0.96,0.23,0.61,0.96,3,3,389.89,109.72,8.05,0.46,0.46,0.00,83.40
2025/08/13T01:50:44z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,24,56,996.31,0.01,8984,-72,2353107,0.18,0.60,2.30,0.18,0.60,2.30,2,2,377.47,109.86,14.89,2.77,1.75,1.75,0.67,1.55,2.17,0.67,1.55,2.17,6,6,482.40,133.10,14.35,1.90,1.08,0.43,85.85
2025/08/13T01:52:44z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,24,56,996.28,0.01,8984,-74,2353227,0.23,0.88,1.43,0.23,0.88,1.43,4,4,384.32,111.18,10.21,1.23,0.93,0.66,0.46,0.75,1.47,0.46,0.75,1.47,3,3,404.24,111.90,10.63,1.49,0.92,0.53,85.76
2025/08/13T01:54:44z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,25,56,996.27,0.01,9240,-73,2353347,0.00,0.40,0.98,0.00,0.40,0.98,2,2,355.47,96.56,10.46,0.86,0.77,0.60,0.48,0.88,1.19,0.48,0.88,1.19,4,4,409.66,117.76,12.60,0.52,0.52,0.26,84.52
2025/08/13T01:56:44z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,25,56,996.26,0.01,9240,-72,2353467,0.00,0.31,1.05,0.00,0.31,1.05,1,1,325.83,94.27,7.64,1.80,1.19,0.83,0.58,0.75,1.25,0.58,0.75,1.25,3,3,414.42,117.40,7.04,0.91,0.91,0.63,88.07
2025/08/13T01:58:44z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,25,56,996.21,0.01,8984,-74,2353587,0.26,0.78,1.12,0.26,0.78,1.12,3,3,367.03,105.28,10.59,0.91,0.48,0.31,0.95,1.55,2.74,0.95,1.55,2.74,6,6,489.52,140.24,12.47,2.83,1.98,0.93,89.53
2025/08/13T02:00:44z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,25,56,996.21,0.01,9240,-71,2353707,0.00,0.04,0.04,0.00,0.04,0.04,0,0,300.21,84.46,8.14,0.25,0.00,0.00,0.84,1.19,1.33,0.84,1.19,1.33,5,5,467.90,128.86,12.91,0.16,0.16,0.00,86.75
2025/08/13T02:02:44z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,25,56,996.18,0.01,8984,-70,2353827,0.02,0.60,0.74,0.02,0.60,0.74,2,2,330.32,91.54,9.12,0.89,0.35,0.00,0.95,0.95,1.12,0.95,0.95,1.12,4,4,437.17,121.76,7.95,0.24,0.17,0.02,88.87
2025/08/13T02:04:44z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,25,56,996.13,0.01,9240,-72,2353947,0.00,0.46,0.61,0.00,0.46,0.61,2,2,340.98,94.64,8.42,0.46,0.19,0.00,0.25,0.93,1.21,0.25,0.93,1.21,4,4,439.93,118.89,10.79,0.95,0.30,0.20,87.15
