UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/20T00:02:00z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,44,57,1006.99,0.02,9240,-66,2951381,20.39,28.84,31.14,17.95,25.51,29.89,87,80,3629.58,1056.75,151.89,15.05,2.88,1.39,21.75,32.41,34.59,19.27,28.43,33.25,94,86,3774.80,1087.30,184.86,22.68,3.45,0.84,92.67
2025/08/20T00:04:00z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,45,56,1006.91,0.02,9240,-62,2951501,16.42,20.62,22.12,16.22,20.43,22.12,69,69,2887.10,832.97,96.12,5.47,1.45,1.15,18.85,26.02,26.71,18.07,25.36,26.71,81,79,3255.65,933.11,128.45,14.09,1.02,0.22,90.43
2025/08/20T00:06:00z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,46,57,1006.91,0.02,8984,-67,2951621,10.37,13.42,14.08,9.88,13.14,14.08,54,53,1999.58,576.24,54.83,4.93,1.02,0.58,11.23,15.16,15.96,10.77,14.71,15.96,58,57,2029.77,578.66,64.21,10.38,1.34,0.75,82.32
2025/08/20T00:08:00z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,46,58,1006.94,0.02,8984,-63,2951741,6.51,7.68,8.00,6.51,7.68,8.00,32,32,1332.74,384.28,31.19,0.91,0.30,0.09,8.47,9.42,10.07,8.47,9.42,10.07,39,39,1507.32,429.69,37.98,1.68,0.81,0.81,79.75
2025/08/20T00:10:00z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,44,57,1006.93,0.02,8984,-62,2951861,4.35,5.26,5.63,4.35,5.26,5.63,22,22,886.00,258.95,18.40,0.86,0.53,0.26,5.31,6.45,7.02,5.31,6.45,7.02,27,27,1036.66,290.41,25.83,2.10,0.81,0.33,82.06
2025/08/20T00:12:00z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,44,57,1006.97,0.02,9240,-64,2951981,1.73,2.22,2.51,1.73,2.22,2.51,9,9,457.32,131.39,12.02,0.83,0.19,0.19,1.71,2.20,2.23,1.71,2.20,2.23,9,9,427.07,122.43,11.05,0.29,0.07,0.07,83.31
2025/08/20T00:14:00z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,44,57,1006.93,0.02,8984,-63,2952101,1.87,2.17,2.33,1.87,2.17,2.33,9,9,516.90,151.37,10.42,0.33,0.33,0.00,1.86,2.24,2.74,1.86,2.24,2.74,9,9,477.62,134.14,17.31,0.76,0.53,0.33,85.83
2025/08/20T00:16:00z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,44,57,1006.94,0.02,8984,-65,2952221,1.70,2.04,2.65,1.70,2.04,2.65,8,8,462.32,134.39,12.74,0.93,0.68,0.44,1.59,2.39,2.51,1.59,2.39,2.51,10,10,408.25,119.88,13.36,1.19,0.20,0.00,80.11
2025/08/20T00:18:00z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,44,57,1007.00,0.02,8984,-65,2952341,2.95,3.40,3.82,2.95,3.40,3.82,14,14,724.11,208.28,16.11,0.70,0.49,0.23,3.42,4.27,4.64,3.42,4.27,4.64,18,18,804.51,223.97,22.15,1.15,0.46,0.22,86.39
2025/08/20T00:20:00z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,44,57,1006.99,0.02,9072,-66,2952461,2.70,3.35,3.37,2.70,3.35,3.37,14,14,679.20,191.93,13.50,0.58,0.17,0.00,3.16,4.10,4.34,3.16,4.10,4.34,17,17,698.07,202.48,22.05,1.40,0.36,0.36,83.59
