UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/11T00:00:23z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,31,58,1005.31,0.01,9240,-60,2173685,1.86,2.34,3.34,1.86,2.34,3.34,10,10,444.21,129.50,15.86,2.20,1.59,0.23,0.76,1.43,1.76,0.76,1.43,1.76,6,6,469.76,129.21,19.26,0.88,0.38,0.38,93.39
2025/08/11T00:02:23z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,31,58,1005.39,0.01,8984,-65,2173805,1.69,2.27,2.58,1.69,2.27,2.58,9,9,432.41,125.66,12.83,0.85,0.42,0.24,1.05,1.47,1.76,1.05,1.47,1.76,6,6,458.14,127.49,16.97,0.93,0.44,0.00,94.04
2025/08/11T00:04:23z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,31,58,1005.38,0.01,9240,-60,2173925,1.37,2.03,2.20,1.37,2.03,2.20,8,8,421.22,117.93,14.20,0.58,0.17,0.17,0.96,1.42,1.65,0.96,1.42,1.65,6,6,445.79,128.04,15.40,0.44,0.39,0.18,92.59
2025/08/11T00:06:23z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,31,58,1005.36,0.01,9240,-60,2174045,1.81,2.41,2.98,1.81,2.41,2.98,10,10,472.42,136.08,16.05,1.19,0.47,0.24,1.28,1.71,2.50,1.28,1.71,2.50,7,7,507.00,142.72,18.34,1.36,1.00,1.00,94.56
2025/08/11T00:08:23z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,31,58,1005.41,0.01,8984,-62,2174165,1.79,2.27,2.66,1.79,2.27,2.66,9,9,447.86,131.25,9.64,0.88,0.66,0.39,1.47,2.22,2.35,1.47,2.22,2.35,9,9,495.70,146.33,22.25,0.63,0.17,0.17,93.34
2025/08/11T00:10:23z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,31,57,1005.28,0.01,8984,-61,2174285,1.19,1.81,2.44,1.19,1.81,2.44,8,8,425.79,121.09,8.58,1.25,0.82,0.82,0.98,1.76,1.76,0.98,1.76,1.76,7,7,464.59,131.90,15.22,0.93,0.00,0.00,92.92
2025/08/11T00:12:23z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,31,57,1005.28,0.01,8984,-65,2174405,1.81,1.88,2.36,1.81,1.88,2.36,8,8,415.53,121.32,11.92,0.85,0.42,0.42,0.93,1.21,1.35,0.93,1.21,1.35,5,5,466.53,133.89,12.75,0.21,0.18,0.00,91.92
2025/08/11T00:14:23z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,31,57,1005.26,0.01,8984,-61,2174525,1.60,2.21,2.50,1.60,2.21,2.50,9,9,424.97,121.03,14.76,0.60,0.41,0.41,0.98,1.39,1.49,0.98,1.39,1.49,6,6,472.21,134.70,10.58,0.25,0.25,0.25,91.88
2025/08/11T00:16:23z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,31,57,1005.32,0.01,8984,-65,2174645,1.36,2.33,2.72,1.36,2.33,2.72,10,10,430.24,123.59,15.64,1.26,0.62,0.40,0.93,1.38,1.45,0.93,1.38,1.45,6,6,448.14,128.55,17.34,0.33,0.07,0.00,94.20
2025/08/11T00:18:24z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,31,57,1005.26,0.01,8816,-62,2174766,1.73,2.62,3.68,1.73,2.62,3.68,11,11,450.54,131.75,17.52,2.71,1.43,0.57,1.32,2.03,2.48,1.32,2.03,2.48,8,8,502.60,146.87,23.35,1.53,0.72,0.25,93.52
