UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/26T00:21:32z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,35,54,1000.95,0.02,8984,-72,792557,1.36,1.78,1.84,1.36,1.78,1.84,7,7,444.52,129.31,7.36,0.24,0.17,0.00,1.19,1.33,1.33,1.19,1.33,1.33,6,6,471.00,138.31,10.55,0.24,0.00,0.00,59.12
2025/07/26T00:23:32z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,36,54,1000.97,0.01,9240,-68,792677,1.46,1.80,1.80,1.46,1.80,1.80,8,8,405.75,117.93,6.68,0.39,0.00,0.00,1.19,1.61,1.61,1.19,1.61,1.61,7,7,505.63,145.86,11.69,0.29,0.00,0.00,65.49
2025/07/26T00:25:32z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,35,55,1000.95,0.02,9240,-70,792797,1.44,1.69,1.81,1.44,1.69,1.81,7,7,390.20,114.51,8.29,0.88,0.17,0.08,0.74,1.16,1.16,0.74,1.16,1.16,5,5,421.55,121.34,10.74,0.26,0.00,0.00,62.91
2025/07/26T00:27:32z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,36,54,1000.95,0.02,8984,-72,792917,1.27,1.42,1.54,1.27,1.42,1.54,6,6,426.31,122.51,5.76,0.19,0.19,0.12,0.89,1.43,1.50,0.89,1.43,1.50,6,6,460.71,130.43,11.84,0.96,0.04,0.04,64.03
2025/07/26T00:29:32z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,37,55,1000.92,0.02,8984,-71,793037,1.70,2.07,2.23,1.70,2.07,2.23,9,9,475.60,134.73,7.52,0.28,0.08,0.08,1.31,1.68,2.00,1.29,1.68,2.00,7,7,484.07,141.12,11.27,0.47,0.47,0.22,65.60
2025/07/26T00:31:32z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,36,54,1000.94,0.02,8984,-74,793157,1.24,1.49,1.65,1.24,1.49,1.65,6,6,460.80,131.85,10.33,0.42,0.16,0.16,1.28,1.69,1.71,1.28,1.69,1.71,7,7,555.83,154.93,12.83,0.09,0.09,0.00,64.72
2025/07/26T00:33:32z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,38,54,1000.87,0.02,8984,-71,793277,1.54,1.95,1.95,1.54,1.95,1.95,8,8,430.29,123.36,6.62,0.00,0.00,0.00,1.00,1.37,1.59,1.00,1.37,1.59,6,6,485.08,134.95,14.02,0.31,0.31,0.22,67.58
2025/07/26T00:35:32z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,38,56,1000.93,0.01,8984,-73,793397,1.22,1.67,1.90,1.22,1.67,1.90,7,7,422.48,127.07,11.41,0.22,0.22,0.22,1.00,1.51,1.68,1.00,1.51,1.68,6,6,506.42,137.44,13.04,0.95,0.26,0.00,66.24
2025/07/26T00:37:32z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,36,56,1000.84,0.01,8984,-68,793517,1.85,2.25,2.31,1.85,2.25,2.31,9,9,479.34,138.56,8.53,0.61,0.22,0.00,0.91,1.36,1.54,0.91,1.36,1.54,6,6,472.29,135.61,11.48,0.34,0.21,0.00,60.67
2025/07/26T00:39:32z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,35,56,1000.86,0.02,9240,-71,793637,1.96,2.41,2.41,1.96,2.41,2.41,10,10,448.61,133.82,10.57,0.18,0.00,0.00,1.25,1.75,2.00,1.25,1.75,2.00,7,7,505.53,143.46,13.64,0.34,0.25,0.25,58.13
2025/07/26T00:41:32z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,37,55,1000.89,0.02,8984,-71,793757,2.07,2.67,2.84,2.07,2.67,2.84,11,11,574.14,167.52,13.72,0.67,0.00,0.00,1.66,2.24,2.54,1.66,2.24,2.54,9,9,614.44,171.59,15.47,0.80,0.63,0.20,59.34
2025/07/26T00:43:32z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,36,55,1000.87,0.02,9240,-72,793877,1.86,2.51,2.83,1.86,2.51,2.83,10,10,528.61,147.08,15.69,1.85,0.00,0.00,1.26,1.91,1.91,1.26,1.91,1.91,8,8,486.00,143.28,16.41,1.34,0.00,0.00,59.71
2025/07/26T00:45:32z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,36,55,1000.85,0.02,8984,-72,793997,2.07,2.48,2.48,2.07,2.48,2.48,10,10,491.59,146.83,11.07,0.00,0.00,0.00,1.21,1.59,1.59,1.21,1.59,1.59,7,7,469.98,139.80,13.89,0.14,0.00,0.00,59.02
2025/07/26T00:47:32z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,37,53,1000.76,0.02,8984,-73,794117,1.95,2.35,2.51,1.95,2.35,2.51,10,10,537.37,153.02,12.79,0.70,0.21,0.00,1.70,2.27,2.35,1.70,2.27,2.35,9,9,597.60,168.33,16.60,0.38,0.08,0.00,60.07
2025/07/26T00:49:32z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,37,55,1000.74,0.02,8984,-71,794237,2.18,2.73,3.30,2.18,2.73,3.30,11,11,506.04,149.25,14.54,1.27,0.71,0.52,1.41,1.98,2.24,1.41,1.98,2.24,8,8,544.27,153.46,17.71,0.56,0.39,0.00,64.14
2025/07/26T00:51:32z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,35,55,1000.71,0.01,9240,-71,794357,2.22,2.71,2.85,2.22,2.71,2.85,11,11,527.59,155.76,11.08,0.83,0.19,0.19,1.05,1.69,2.12,1.05,1.69,2.12,7,7,494.59,139.28,15.19,1.21,0.62,0.26,61.40
2025/07/26T00:53:32z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,35,56,1000.61,0.02,8984,-61,794477,1.86,2.08,2.25,1.86,2.08,2.25,9,9,489.86,142.51,8.97,0.24,0.24,0.24,1.75,2.25,2.25,1.75,2.25,2.25,9,9,584.11,165.33,11.42,0.79,0.00,0.00,59.37
2025/07/26T00:55:32z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,35,56,1000.63,0.02,9240,-60,794597,1.90,2.49,3.00,1.90,2.49,3.00,10,10,593.39,165.90,12.25,1.14,0.68,0.46,1.60,2.04,2.04,1.60,2.04,2.04,8,8,552.74,158.21,12.67,1.11,0.00,0.00,67.22
2025/07/26T00:57:32z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,35,53,1000.69,0.02,9240,-60,794717,2.23,2.96,3.14,2.23,2.96,3.14,12,12,556.74,164.18,15.19,0.56,0.25,0.25,1.83,2.43,2.45,1.83,2.43,2.45,10,10,627.90,177.60,14.73,0.33,0.02,0.02,67.48
2025/07/26T00:59:32z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,37,53,1000.63,0.02,9240,-61,794837,2.81,3.09,3.17,2.81,3.09,3.17,13,13,599.28,167.52,14.47,0.17,0.17,0.17,1.81,2.36,2.64,1.81,2.36,2.64,10,10,638.79,178.28,15.45,0.53,0.29,0.29,61.32
2025/07/26T01:01:32z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,38,53,1000.65,0.02,8984,-62,794957,2.47,2.83,3.41,2.47,2.83,3.41,12,12,578.85,165.56,11.76,1.10,0.66,0.66,1.93,2.75,3.07,1.93,2.75,3.07,11,11,610.61,177.11,17.43,1.43,0.27,0.09,61.40
2025/07/26T01:03:32z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,37,55,1000.65,0.02,8984,-60,795077,2.47,3.19,3.19,2.47,3.19,3.19,13,13,591.72,168.17,17.48,0.07,0.00,0.00,1.65,2.39,2.60,1.65,2.39,2.60,10,10,571.16,163.88,21.16,1.11,0.21,0.00,60.89
2025/07/26T01:05:32z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,36,54,1000.63,0.02,8984,-59,795197,2.54,2.89,3.04,2.54,2.89,3.04,12,12,562.18,160.46,11.95,0.61,0.43,0.00,1.53,2.23,2.35,1.53,2.23,2.35,9,9,566.90,161.27,18.65,0.50,0.20,0.20,62.35
2025/07/26T01:07:32z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,36,56,1000.56,0.02,8984,-61,795317,2.26,2.95,3.07,2.26,2.95,3.07,12,12,624.63,178.63,19.00,0.51,0.19,0.00,2.14,2.90,3.02,2.14,2.90,3.02,12,12,650.48,186.03,19.17,0.97,0.19,0.00,64.16
2025/07/26T01:09:32z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,36,55,1000.55,0.02,8984,-63,795437,2.14,2.79,2.79,2.14,2.79,2.79,12,12,567.83,161.59,12.29,0.29,0.00,0.00,2.23,3.00,3.00,2.23,3.00,3.00,13,13,675.58,190.07,21.91,1.18,0.00,0.00,63.52
2025/07/26T01:11:32z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,35,54,1000.56,0.02,9240,-59,795557,2.47,2.95,3.03,2.47,2.95,3.03,12,12,573.56,163.22,13.25,0.17,0.00,0.00,2.02,2.79,3.05,2.02,2.79,3.05,12,12,653.58,182.56,19.19,1.56,0.47,0.25,60.54
2025/07/26T01:13:32z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,36,55,1000.56,0.02,8984,-63,795677,2.54,3.43,3.43,2.54,3.43,3.43,14,14,616.71,177.82,16.55,0.41,0.00,0.00,1.83,2.43,3.23,1.83,2.43,3.23,10,10,630.30,179.17,16.27,1.70,1.07,0.42,62.75
2025/07/26T01:15:32z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,36,53,1000.56,0.02,8816,-61,795798,2.68,3.62,3.84,2.68,3.62,3.84,15,15,634.18,178.71,20.16,0.89,0.23,0.00,2.07,2.64,2.75,2.07,2.64,2.75,11,11,616.98,176.68,22.07,0.20,0.20,0.20,63.26
2025/07/26T01:17:32z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,37,54,1000.51,0.02,9072,-60,795918,2.95,3.51,3.54,2.95,3.51,3.54,15,15,612.95,176.98,19.33,0.42,0.25,0.00,2.19,2.95,3.30,2.19,2.95,3.30,12,12,671.47,191.86,24.07,0.75,0.49,0.23,61.93
2025/07/26T01:19:32z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,37,54,1000.61,0.02,9240,-61,796038,2.75,3.18,3.20,2.75,3.18,3.20,13,13,605.68,174.86,16.02,0.18,0.16,0.00,1.93,2.62,2.70,1.93,2.62,2.70,11,11,622.60,179.67,20.33,0.35,0.17,0.00,70.71
2025/07/26T01:21:32z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,37,54,1000.55,0.02,9240,-62,796158,2.34,2.97,3.07,2.34,2.97,3.07,12,12,601.86,172.48,15.19,0.74,0.07,0.00,1.98,2.43,2.81,1.98,2.43,2.81,10,10,648.41,180.41,13.83,0.64,0.48,0.26,61.34
2025/07/26T01:23:32z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,37,54,1000.54,0.02,8984,-62,796278,2.31,2.91,3.21,2.31,2.91,3.21,12,12,529.45,157.38,15.52,0.40,0.24,0.24,1.89,2.79,2.98,1.89,2.79,2.98,12,12,645.86,177.43,19.43,0.50,0.39,0.18,60.14
2025/07/26T01:25:32z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,36,54,1000.56,0.01,8984,-60,796398,2.12,3.02,3.02,2.12,3.02,3.02,13,13,610.86,173.41,15.78,0.36,0.00,0.00,2.02,2.86,2.86,2.02,2.86,2.86,12,12,627.52,179.07,19.72,0.79,0.00,0.00,59.08
2025/07/26T01:27:32z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,35,54,1000.52,0.02,8984,-62,796518,2.15,2.54,2.78,2.10,2.54,2.78,11,11,555.05,157.63,14.85,0.81,0.44,0.00,1.90,2.61,3.07,1.90,2.61,3.07,11,11,609.76,175.42,24.37,0.97,0.46,0.00,59.40
2025/07/26T01:29:32z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,36,53,1000.47,0.02,8984,-62,796638,2.97,3.40,3.53,2.97,3.40,3.53,14,14,649.55,193.55,16.10,0.48,0.00,0.00,1.90,2.41,2.41,1.90,2.41,2.41,10,10,611.79,180.07,16.57,0.09,0.00,0.00,62.41
2025/07/26T01:31:32z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,36,53,1000.47,0.02,8984,-60,796758,2.57,2.97,3.15,2.57,2.97,3.15,12,12,571.60,167.10,11.87,1.02,0.48,0.00,1.95,2.68,3.00,1.95,2.68,3.00,11,11,626.68,178.79,15.71,1.46,0.46,0.23,65.35
2025/07/26T01:33:32z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,37,53,1000.43,0.02,8984,-71,796878,2.46,3.10,3.10,2.46,3.10,3.10,13,13,606.31,178.41,16.54,0.00,0.00,0.00,2.24,2.78,3.28,2.24,2.78,3.28,12,12,664.34,189.34,20.97,0.88,0.64,0.24,71.52
2025/07/26T01:35:32z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,37,54,1000.44,0.02,8984,-70,796998,2.59,3.05,3.50,2.59,3.05,3.50,13,13,588.00,178.75,16.09,0.91,0.43,0.00,1.66,2.31,2.66,1.66,2.31,2.66,10,10,576.83,167.79,18.79,1.02,0.43,0.21,66.93
2025/07/26T01:37:32z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,36,54,1000.42,0.02,9240,-72,797118,1.95,2.60,2.86,1.95,2.60,2.86,11,11,572.21,165.40,17.14,0.26,0.26,0.26,1.73,2.20,2.45,1.73,2.20,2.45,9,9,589.20,165.03,18.62,0.53,0.43,0.00,60.91
2025/07/26T01:39:32z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,36,54,1000.36,0.02,9240,-72,797238,2.57,3.27,3.67,2.57,3.27,3.67,14,14,631.50,184.23,20.45,0.90,0.65,0.23,2.07,3.07,3.16,2.07,3.07,3.16,13,13,664.82,193.00,22.93,1.66,0.18,0.00,64.72
2025/07/26T01:41:32z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,36,52,1000.35,0.02,9240,-69,797358,2.32,2.78,2.90,2.32,2.78,2.90,12,12,542.44,160.61,16.20,0.78,0.25,0.00,1.81,2.38,2.84,1.79,2.38,2.84,10,10,547.86,159.66,18.95,1.40,0.81,0.47,60.68
2025/07/26T01:43:32z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,36,54,1000.37,0.02,8984,-69,797478,2.46,3.14,3.79,2.46,3.14,3.79,13,13,630.21,173.30,17.12,2.14,1.09,0.46,2.37,3.05,3.31,2.37,3.05,3.31,13,13,632.85,182.64,19.20,1.75,0.51,0.00,61.06
2025/07/26T01:45:32z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,35,53,1000.37,0.02,9240,-73,797598,2.79,3.39,3.48,2.79,3.39,3.48,14,14,643.29,180.25,15.70,0.57,0.20,0.02,2.74,3.33,3.57,2.74,3.33,3.57,14,14,639.62,181.14,20.74,0.84,0.24,0.24,59.67
2025/07/26T01:47:32z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,35,53,1000.35,0.02,8984,-70,797718,2.74,3.16,3.33,2.74,3.16,3.33,13,13,649.24,195.17,16.05,0.21,0.21,0.00,2.79,3.49,3.74,2.79,3.49,3.74,15,15,664.95,184.67,23.37,0.61,0.44,0.00,59.70
2025/07/26T01:49:32z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,35,53,1000.34,0.02,8984,-72,797838,2.95,3.98,3.98,2.95,3.98,3.98,17,17,697.12,205.42,21.15,0.17,0.00,0.00,2.49,3.37,3.37,2.49,3.37,3.37,14,14,662.21,191.23,20.54,0.79,0.21,0.00,59.93
2025/07/26T01:51:32z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,35,54,1000.29,0.02,8984,-72,797958,3.07,4.00,4.00,3.07,4.00,4.00,17,17,723.37,202.84,18.56,1.18,0.00,0.00,2.86,4.08,4.39,2.86,4.08,4.39,17,17,787.12,226.54,27.58,1.24,0.42,0.42,59.32
2025/07/26T01:53:32z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,34,54,1000.30,0.02,8984,-72,798078,3.29,4.11,4.34,3.29,4.11,4.34,17,17,732.21,210.79,18.62,0.95,0.45,0.00,3.00,3.97,3.97,3.00,3.97,3.97,17,17,787.80,229.33,26.57,0.87,0.00,0.00,62.31
2025/07/26T01:55:32z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,34,53,1000.26,0.02,9240,-71,798198,3.44,4.02,4.19,3.44,4.02,4.19,17,17,800.75,230.71,17.93,0.80,0.00,0.00,3.47,4.64,5.00,3.47,4.64,5.00,19,19,890.07,249.72,27.33,1.55,0.43,0.43,61.92
2025/07/26T01:57:32z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,35,53,1000.25,0.02,8984,-74,798318,3.87,4.75,5.05,3.87,4.75,5.05,20,20,812.30,230.13,20.18,0.83,0.57,0.38,3.86,4.93,5.16,3.86,4.93,5.16,21,21,900.00,255.82,31.64,1.36,0.21,0.20,62.92
2025/07/26T01:59:32z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,35,54,1000.21,0.02,9240,-71,798438,3.48,4.22,4.55,3.48,4.22,4.55,18,18,709.34,207.41,20.93,1.52,0.60,0.40,3.05,3.95,4.07,3.05,3.95,4.07,16,16,797.07,226.86,20.98,1.76,0.19,0.03,59.92
2025/07/26T02:01:32z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,35,53,1000.25,0.02,8984,-74,798558,3.59,4.57,5.62,3.59,4.57,5.62,19,19,835.93,235.71,29.86,2.00,1.20,0.96,3.92,4.69,5.00,3.92,4.69,5.00,20,20,766.88,225.63,25.69,1.34,0.39,0.17,58.23
2025/07/26T02:03:32z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,36,52,1000.24,0.02,8984,-74,798678,4.70,5.88,6.05,4.70,5.88,6.05,24,24,943.37,274.07,26.77,0.91,0.09,0.09,4.39,5.69,5.83,4.39,5.69,5.83,24,24,990.61,281.46,32.58,1.14,0.17,0.00,58.99
2025/07/26T02:05:32z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,37,54,1000.23,0.02,8984,-74,798798,5.07,6.05,7.15,5.07,6.05,7.15,25,25,1021.12,290.34,27.19,1.47,1.47,0.69,4.79,6.25,6.30,4.79,6.25,6.30,26,26,1081.29,308.96,40.09,1.23,0.20,0.20,60.18
