UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/01T01:18:12z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,41,59,1001.68,0.01,8984,-65,33261,22.07,29.62,30.77,21.03,29.13,30.77,89,88,3694.60,1091.53,158.60,7.92,1.23,0.65,23.04,29.39,30.86,21.27,28.55,30.86,88,86,3866.14,1141.18,181.00,9.38,2.09,0.86,79.04
2025/09/01T01:20:12z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,41,59,1001.66,0.01,9240,-66,33381,21.29,28.29,29.57,20.33,28.29,29.57,86,86,3667.45,1080.55,158.55,6.02,1.52,0.64,21.56,29.18,29.54,20.49,28.39,29.54,88,86,3713.79,1081.75,206.39,8.04,0.65,0.16,78.52
2025/09/01T01:22:12z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,41,59,1001.66,0.02,8984,-66,33501,22.70,29.54,30.32,21.54,29.16,30.32,88,88,3747.68,1120.28,170.09,2.07,0.81,0.56,21.90,29.53,30.91,20.52,28.69,30.91,88,87,3743.38,1096.79,188.31,12.28,1.95,0.74,78.66
2025/09/01T01:24:12z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,41,59,1001.68,0.02,9240,-67,33621,22.09,29.41,30.05,20.89,29.12,30.05,88,87,3722.46,1102.04,173.04,3.62,0.77,0.25,21.08,28.85,29.97,20.02,28.14,29.97,87,85,3592.98,1048.92,198.98,11.61,1.64,0.08,79.42
2025/09/01T01:26:12z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,42,59,1001.71,0.01,8984,-65,33741,22.33,29.69,31.26,21.28,29.40,31.26,89,88,3714.21,1110.66,167.21,5.14,2.22,0.91,22.57,30.31,31.33,20.98,29.17,31.33,90,88,3841.14,1125.41,198.34,9.17,1.57,0.38,79.42
2025/09/01T01:28:12z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,41,60,1001.70,0.01,9240,-65,33861,21.41,28.29,29.20,20.44,27.95,29.20,86,85,3663.97,1072.54,154.88,7.73,1.41,0.32,21.43,28.39,28.68,20.27,27.86,28.68,86,85,3605.25,1061.50,181.68,7.12,0.48,0.05,78.43
2025/09/01T01:30:12z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,41,59,1001.69,0.01,8984,-65,33981,21.40,27.93,28.91,20.35,27.88,28.91,85,85,3628.95,1078.32,153.93,4.93,1.35,0.30,21.78,29.73,30.22,20.55,28.68,30.22,89,87,3709.60,1089.67,199.87,9.78,0.95,0.40,78.49
2025/09/01T01:32:12z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,41,59,1001.65,0.01,9240,-67,34101,22.07,29.04,30.86,20.96,28.95,30.86,87,87,3671.68,1085.14,164.36,5.71,2.14,1.05,21.09,29.50,29.95,19.98,28.64,29.95,88,86,3710.79,1093.79,197.72,7.74,0.26,0.16,78.47
2025/09/01T01:34:12z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,41,59,1001.68,0.01,8984,-65,34221,21.10,28.10,29.36,20.29,27.83,29.36,85,85,3604.03,1053.59,173.24,5.47,1.26,0.66,21.58,28.05,28.77,20.40,27.67,28.77,85,84,3689.79,1079.23,183.09,6.93,0.88,0.49,78.29
2025/09/01T01:36:12z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,41,59,1001.65,0.01,8984,-65,34341,21.62,29.09,29.79,20.66,28.91,29.79,87,87,3668.28,1079.52,159.34,5.38,1.07,0.24,21.95,30.38,31.55,20.65,29.31,31.55,90,88,3711.38,1088.58,201.35,13.45,1.64,0.27,78.74
2025/09/01T01:38:12z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,41,59,1001.62,0.01,8984,-66,34461,21.67,29.89,31.39,20.65,29.42,31.39,89,88,3633.37,1082.35,157.68,10.56,2.00,0.82,21.71,27.67,28.53,20.60,27.41,28.53,84,84,3704.90,1074.17,177.07,5.60,1.50,0.55,78.98
2025/09/01T01:40:12z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,42,59,1001.64,0.01,8984,-66,34581,21.75,28.55,29.55,20.77,28.39,29.55,86,86,3639.86,1070.43,152.21,6.12,1.50,0.80,20.86,28.19,29.05,20.02,27.83,29.05,85,85,3599.49,1058.51,186.92,6.22,1.03,0.86,78.60
2025/09/01T01:42:12z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,42,58,1001.61,0.01,8984,-67,34701,21.93,28.71,29.36,20.93,28.64,29.36,87,86,3566.95,1055.53,169.19,4.59,1.08,0.24,21.40,28.11,29.30,20.40,27.75,29.30,85,85,3615.58,1059.23,184.56,9.37,1.75,0.72,79.12
2025/09/01T01:44:12z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,42,59,1001.64,0.01,8984,-64,34821,21.53,28.42,29.61,20.66,28.24,29.61,86,86,3560.14,1059.59,156.03,8.08,1.41,0.17,20.86,27.62,28.46,19.89,27.52,28.46,84,84,3545.04,1038.00,187.14,7.11,1.32,0.41,79.63
2025/09/01T01:46:12z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,43,59,1001.62,0.01,9240,-67,34941,22.19,28.97,29.85,20.93,28.80,29.85,87,87,3755.69,1118.92,161.86,3.37,1.17,0.73,20.89,28.20,29.55,19.88,27.95,29.55,86,85,3602.36,1053.75,182.82,9.00,2.46,1.36,79.38
2025/09/01T01:48:12z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,43,59,1001.64,0.01,8984,-64,35061,21.23,27.47,28.61,20.47,27.47,28.61,84,84,3514.53,1038.11,151.37,5.75,1.81,0.96,20.66,29.05,29.61,19.92,28.59,29.61,87,86,3606.00,1056.07,181.12,9.32,0.97,0.00,79.26
2025/09/01T01:50:12z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,43,60,1001.64,0.01,8984,-67,35181,21.82,28.36,29.20,20.77,28.14,29.20,86,85,3606.32,1061.18,157.25,5.32,0.61,0.52,21.55,27.75,29.50,20.32,27.60,29.50,85,84,3613.70,1053.10,171.37,8.05,2.08,1.27,78.77
2025/09/01T01:52:12z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,42,59,1001.63,0.01,8984,-64,35301,20.81,28.14,29.20,20.00,28.12,29.20,85,85,3590.24,1060.07,163.02,4.34,1.31,0.63,20.21,27.82,28.84,19.49,27.67,28.84,85,84,3450.63,1008.39,178.11,9.47,1.37,0.70,78.12
2025/09/01T01:54:12z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,42,59,1001.62,0.01,8984,-66,35421,21.24,28.14,28.98,20.38,27.98,28.98,85,85,3555.00,1053.21,150.69,7.07,1.16,0.38,21.09,29.18,29.84,20.11,28.49,29.84,88,86,3621.79,1059.72,200.98,6.89,0.81,0.49,77.80
2025/09/01T01:56:12z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,42,60,1001.63,0.01,8984,-64,35541,21.67,29.13,30.58,20.85,28.87,30.58,87,87,3565.42,1058.87,166.40,8.82,2.05,0.49,19.86,28.29,28.86,19.10,28.16,28.86,86,85,3473.48,1009.41,194.03,9.90,0.76,0.24,78.30
2025/09/01T01:58:12z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,43,61,1001.59,0.01,9240,-65,35661,21.33,29.11,30.22,20.55,28.93,30.22,87,87,3604.91,1063.27,175.60,5.78,1.18,0.25,21.05,30.10,31.02,20.21,29.47,31.02,90,88,3663.72,1058.31,191.86,12.97,0.97,0.69,77.07
2025/09/01T02:00:12z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,43,60,1001.58,0.01,8984,-67,35781,20.69,28.03,29.02,20.12,28.03,29.02,85,85,3504.92,1040.98,160.10,5.63,0.98,0.56,21.72,29.16,30.11,20.65,28.81,30.11,88,87,3587.68,1061.37,199.68,5.89,1.09,0.96,76.18
2025/09/01T02:02:12z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,43,60,1001.61,0.02,8984,-67,35901,20.14,29.04,30.36,19.61,28.64,30.36,87,86,3530.79,1040.82,162.54,12.54,1.82,0.73,20.36,28.77,29.39,19.70,28.38,29.39,87,86,3460.29,1014.93,195.54,9.77,1.14,0.00,76.28
