UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/25T00:01:20z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,36,57,1002.51,0.02,8984,-72,704947,1.34,1.64,2.05,1.34,1.64,2.05,7,7,451.93,128.34,10.10,0.69,0.47,0.47,1.49,2.37,2.40,1.49,2.37,2.40,10,10,531.26,153.96,19.16,1.32,0.00,0.00,63.59
2025/07/25T00:03:20z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,37,57,1002.45,0.02,8984,-70,705066,2.17,2.55,2.67,2.17,2.55,2.67,11,11,537.62,159.17,11.67,0.38,0.38,0.00,1.57,2.22,3.16,1.57,2.22,3.16,9,9,567.83,163.31,19.98,1.38,1.33,0.71,69.23
2025/07/25T00:05:20z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,36,58,1002.39,0.02,9240,-73,705186,2.02,2.30,2.60,2.02,2.30,2.60,10,10,504.63,146.91,12.00,1.11,0.49,0.21,1.65,2.23,2.97,1.65,2.23,2.97,9,9,550.90,162.87,14.47,1.60,1.00,0.53,61.67
2025/07/25T00:07:20z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,35,58,1002.41,0.02,8984,-73,705306,1.60,2.45,2.71,1.60,2.45,2.71,10,10,489.00,140.90,15.07,0.86,0.62,0.47,1.25,1.81,2.17,1.25,1.81,2.17,8,8,496.88,140.78,15.19,1.53,0.41,0.41,65.44
2025/07/25T00:09:20z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,35,57,1002.36,0.01,8984,-74,705426,1.88,2.07,2.80,1.88,2.07,2.80,9,9,495.46,141.32,11.07,1.03,0.97,0.29,1.20,1.82,2.05,1.20,1.82,2.05,8,8,493.61,144.96,16.66,1.09,0.45,0.21,66.72
2025/07/25T00:11:20z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,34,58,1002.40,0.01,8984,-71,705546,2.02,2.65,2.88,2.02,2.65,2.88,11,11,495.80,143.07,14.00,1.28,0.22,0.00,1.42,1.79,2.56,1.42,1.79,2.56,7,7,539.68,154.00,14.21,1.67,0.93,0.51,60.67
2025/07/25T00:13:20z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,35,56,1002.45,0.01,9240,-74,705666,1.71,2.30,2.55,1.71,2.30,2.55,10,10,524.57,149.07,13.52,0.59,0.21,0.21,1.41,1.98,2.07,1.41,1.98,2.07,8,8,548.85,155.29,15.86,0.25,0.08,0.08,60.78
2025/07/25T00:15:20z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,35,55,1002.42,0.01,8816,-72,705787,2.07,2.43,2.57,2.07,2.43,2.57,10,10,523.29,150.46,11.16,0.20,0.20,0.20,1.40,2.05,2.65,1.40,2.05,2.65,9,9,537.80,155.23,17.45,1.42,1.05,0.23,60.38
2025/07/25T00:17:20z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,38,56,1002.41,0.02,8816,-71,705907,2.12,2.75,2.98,2.12,2.75,2.98,11,11,517.26,146.11,15.96,0.23,0.23,0.23,1.24,2.03,2.27,1.24,2.03,2.27,8,8,532.88,151.39,15.92,0.97,0.58,0.20,61.60
2025/07/25T00:19:20z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,36,56,1002.35,0.02,8984,-71,706027,1.67,2.12,2.29,1.66,2.12,2.29,9,9,440.48,125.86,14.17,0.52,0.34,0.10,1.09,1.57,1.60,1.09,1.57,1.60,7,7,508.03,138.21,11.05,0.83,0.17,0.00,60.92
2025/07/25T00:21:20z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,36,56,1002.36,0.01,8984,-72,706147,1.79,2.00,2.30,1.79,2.00,2.30,8,8,491.16,144.98,9.70,0.63,0.32,0.32,1.40,1.69,1.76,1.40,1.69,1.76,7,7,527.07,145.31,13.45,0.60,0.09,0.00,61.14
2025/07/25T00:23:20z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,36,57,1002.31,0.01,9240,-75,706267,1.97,2.53,2.75,1.97,2.53,2.75,11,11,524.34,147.22,14.80,0.63,0.27,0.27,1.73,2.42,2.62,1.73,2.42,2.62,10,10,586.69,174.40,13.78,1.25,0.38,0.00,64.20
2025/07/25T00:25:20z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,34,57,1002.27,0.02,8984,-69,706387,1.91,2.26,2.43,1.91,2.26,2.43,9,9,490.34,141.21,11.69,0.38,0.17,0.17,0.97,1.71,2.29,0.97,1.71,2.29,7,7,481.60,137.74,15.76,1.81,0.62,0.41,61.39
2025/07/25T00:27:20z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,35,56,1002.33,0.02,8984,-72,706507,1.65,2.25,2.35,1.65,2.25,2.35,9,9,487.64,142.29,9.36,0.96,0.16,0.00,0.81,1.47,1.90,0.81,1.47,1.90,6,6,446.03,128.71,14.81,2.05,0.85,0.47,62.93
2025/07/25T00:29:20z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,35,57,1002.32,0.02,8984,-71,706627,1.78,2.52,2.88,1.78,2.52,2.88,10,10,510.41,144.31,15.05,0.78,0.48,0.41,1.83,2.10,2.59,1.83,2.10,2.59,9,9,555.56,159.19,16.44,0.83,0.63,0.20,63.99
2025/07/25T00:31:20z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,35,57,1002.23,0.02,8984,-71,706747,2.22,2.57,3.10,2.22,2.57,3.10,11,11,516.10,144.17,12.48,1.05,0.66,0.48,1.02,1.91,2.14,1.02,1.91,2.14,8,8,540.64,148.32,19.29,0.66,0.41,0.18,62.12
2025/07/25T00:33:20z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,35,56,1002.27,0.02,8984,-70,706867,1.85,2.41,3.39,1.85,2.41,3.39,10,10,505.93,143.83,14.71,1.49,1.27,0.98,1.76,2.31,2.48,1.76,2.31,2.48,10,10,583.24,164.97,19.47,0.43,0.26,0.26,62.04
2025/07/25T00:35:20z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,35,57,1002.21,0.02,8984,-70,706987,2.24,2.96,3.60,2.24,2.96,3.60,12,12,555.60,162.95,17.07,1.45,1.02,0.31,1.02,1.90,1.90,1.02,1.90,1.90,8,8,514.98,147.46,13.78,0.81,0.00,0.00,61.71
2025/07/25T00:37:20z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,34,57,1002.23,0.01,9240,-70,707107,2.02,2.53,2.79,2.02,2.53,2.79,11,11,473.58,139.89,14.07,0.75,0.37,0.14,1.13,1.63,1.80,1.13,1.63,1.80,7,7,490.35,141.12,17.47,0.77,0.22,0.00,63.29
2025/07/25T00:39:20z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,35,57,1002.22,0.01,8984,-72,707227,1.64,2.07,3.31,1.64,2.07,3.31,9,9,516.93,145.97,15.78,2.12,1.40,0.53,1.50,2.07,2.25,1.50,2.07,2.25,9,9,547.61,156.25,17.73,0.36,0.18,0.18,63.30
2025/07/25T00:41:20z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,36,55,1002.24,0.02,8984,-74,707347,2.02,2.32,2.53,2.02,2.32,2.53,10,10,523.90,152.03,11.43,0.62,0.25,0.25,1.53,2.40,2.76,1.53,2.40,2.76,10,10,563.07,163.45,20.21,1.05,0.55,0.38,63.13
2025/07/25T00:43:20z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,37,57,1002.22,0.02,9240,-71,707467,1.82,2.49,3.11,1.82,2.49,3.11,10,10,478.63,138.91,14.44,0.84,0.84,0.11,1.44,2.07,2.44,1.44,2.07,2.44,9,9,554.54,156.98,18.34,1.02,0.53,0.25,62.09
2025/07/25T00:45:20z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,35,57,1002.19,0.01,9240,-71,707587,1.95,2.45,3.09,1.95,2.45,3.09,10,10,510.62,143.59,12.19,0.86,0.86,0.72,1.17,1.50,2.00,1.17,1.50,2.00,6,6,474.10,136.53,16.85,1.37,0.60,0.07,67.95
2025/07/25T00:47:20z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,34,56,1002.19,0.01,9240,-73,707707,1.67,2.15,2.40,1.67,2.15,2.40,9,9,489.40,144.90,14.00,0.32,0.13,0.13,1.60,2.02,2.21,1.60,2.02,2.21,8,8,561.68,161.58,17.53,0.65,0.26,0.00,63.82
2025/07/25T00:49:20z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,36,55,1002.14,0.01,8984,-71,707827,2.00,2.85,3.69,2.00,2.85,3.69,12,12,532.27,158.34,18.97,1.46,1.03,0.85,1.88,2.34,2.98,1.86,2.34,2.98,10,10,613.24,176.62,18.07,1.07,0.64,0.45,64.30
2025/07/25T00:51:20z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,37,56,1002.16,0.01,8984,-71,707947,2.47,2.88,3.33,2.47,2.88,3.33,12,12,569.16,164.84,13.33,0.96,0.68,0.23,1.67,2.27,3.25,1.67,2.27,3.25,9,9,547.10,161.13,20.67,2.25,1.33,0.75,62.20
2025/07/25T00:53:20z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,36,55,1002.12,0.02,8984,-72,708067,2.27,2.79,2.86,2.27,2.79,2.86,12,12,573.86,166.11,16.95,0.61,0.14,0.14,1.88,2.36,2.36,1.88,2.36,2.36,10,10,593.48,168.34,18.41,0.33,0.00,0.00,62.28
2025/07/25T00:55:20z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,36,55,1002.12,0.01,9240,-73,708187,2.10,2.92,3.41,2.10,2.92,3.41,12,12,557.59,163.66,17.19,0.98,0.73,0.53,1.15,1.85,2.27,1.15,1.85,2.27,8,8,527.59,148.41,16.92,1.22,0.54,0.32,61.55
2025/07/25T00:57:20z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,35,56,1002.10,0.02,8984,-73,708307,1.85,2.62,3.08,1.85,2.62,3.08,11,11,542.80,154.63,15.62,0.95,0.48,0.40,1.88,2.42,2.86,1.88,2.42,2.86,10,10,570.42,167.02,21.35,1.49,0.53,0.11,61.47
2025/07/25T00:59:20z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,35,57,1002.06,0.02,9240,-70,708427,2.05,2.54,2.63,2.05,2.54,2.63,11,11,527.47,148.98,12.72,0.30,0.12,0.00,1.46,2.02,2.47,1.46,2.02,2.47,8,8,524.37,153.88,15.46,1.40,0.75,0.33,63.97
2025/07/25T01:01:20z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,34,56,1002.09,0.02,9240,-74,708547,2.14,2.43,2.57,2.14,2.43,2.57,10,10,525.32,153.50,13.82,0.18,0.18,0.18,1.46,2.32,3.07,1.46,2.32,3.07,10,10,553.22,161.29,18.73,2.39,0.97,0.24,60.98
