UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/01T00:30:35z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,33,57,1002.74,0.01,9240,-64,1311500,5.26,7.16,7.91,5.26,7.16,7.91,30,30,1010.17,303.41,39.41,2.22,1.09,0.60,4.48,5.80,6.48,4.48,5.80,6.48,24,24,984.00,287.04,43.21,1.43,0.80,0.36,80.85
2025/08/01T00:32:35z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,33,57,1002.70,0.01,8984,-64,1311620,4.60,6.21,6.90,4.60,6.21,6.90,26,26,943.66,274.66,33.67,1.83,0.83,0.83,4.93,6.72,6.98,4.93,6.72,6.98,28,28,1100.53,318.04,42.67,2.44,0.39,0.23,75.91
2025/08/01T00:34:35z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,33,57,1002.69,0.01,8984,-63,1311740,4.86,7.00,7.40,4.86,7.00,7.40,29,29,1061.89,302.00,41.32,1.95,0.63,0.00,4.63,5.80,6.08,4.63,5.80,6.08,24,24,1020.10,297.57,36.35,1.15,0.48,0.25,78.65
2025/08/01T00:36:35z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,33,58,1002.64,0.01,8984,-62,1311860,4.53,6.46,6.88,4.53,6.46,6.88,27,27,1041.16,304.07,43.26,1.49,0.63,0.00,5.02,6.66,6.95,5.02,6.66,6.95,28,28,1150.76,329.21,40.57,1.93,0.64,0.00,76.83
2025/08/01T00:38:35z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,33,58,1002.66,0.01,8984,-62,1311980,5.45,6.98,7.12,5.45,6.98,7.12,29,29,1084.34,313.00,40.93,1.31,0.45,0.00,5.69,7.89,8.16,5.69,7.89,8.16,33,33,1224.98,357.93,52.95,2.33,0.55,0.55,81.40
2025/08/01T00:40:35z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,33,58,1002.67,0.01,8984,-66,1312100,5.05,7.14,8.05,5.05,7.14,8.05,30,30,1044.71,303.73,48.29,2.58,1.19,0.98,5.23,7.16,8.33,5.23,7.16,8.33,30,30,1176.84,339.96,44.32,3.19,1.58,0.95,77.85
2025/08/01T00:42:35z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,33,58,1002.63,0.01,9240,-64,1312220,5.52,7.48,8.68,5.52,7.48,8.68,31,31,1083.64,312.29,49.62,2.68,1.39,0.91,5.78,7.85,8.19,5.78,7.85,8.19,33,33,1217.08,351.56,51.86,3.17,0.98,0.42,73.61
2025/08/01T00:44:35z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,32,57,1002.60,0.01,8984,-61,1312340,6.22,7.88,8.48,6.22,7.88,8.48,33,33,1194.00,347.14,44.79,1.47,0.97,0.17,5.80,7.14,7.80,5.80,7.14,7.80,30,30,1216.47,349.46,49.73,1.63,1.02,0.66,75.52
2025/08/01T00:46:35z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,32,58,1002.58,0.01,8984,-62,1312460,5.75,8.22,8.75,5.75,8.22,8.75,34,34,1140.00,338.27,44.53,2.13,0.75,0.22,6.32,8.21,8.44,6.32,8.21,8.44,34,34,1302.21,373.26,53.61,2.07,0.44,0.18,73.78
2025/08/01T00:48:35z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,32,58,1002.58,0.01,8984,-65,1312580,5.54,8.07,8.51,5.54,8.07,8.51,34,34,1149.36,334.20,50.83,2.39,0.76,0.19,6.38,8.64,8.80,6.38,8.64,8.80,36,36,1293.96,383.21,61.45,1.73,0.25,0.00,71.20
2025/08/01T00:50:35z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,32,58,1002.56,0.01,8984,-63,1312700,5.80,7.71,8.14,5.80,7.71,8.14,32,32,1095.86,315.25,42.43,1.34,0.64,0.00,6.02,8.39,8.47,6.02,8.39,8.47,35,35,1257.56,366.27,64.20,1.29,0.37,0.17,72.50
2025/08/01T00:52:35z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,31,59,1002.60,0.01,9240,-63,1312820,5.54,7.25,7.79,5.54,7.25,7.79,30,30,1042.42,303.86,42.47,1.32,0.61,0.23,4.75,6.75,6.75,4.75,6.75,6.75,28,28,1085.60,315.67,43.52,0.72,0.00,0.00,73.88
2025/08/01T00:54:35z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,33,58,1002.58,0.01,9240,-61,1312940,4.93,6.03,6.08,4.93,6.03,6.08,25,25,1003.42,292.98,30.02,0.34,0.00,0.00,5.32,6.93,7.16,5.32,6.93,7.16,29,29,1137.00,331.25,45.50,0.98,0.21,0.00,72.35
2025/08/01T00:56:35z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,34,57,1002.52,0.01,9240,-61,1313060,4.98,6.36,6.45,4.98,6.36,6.45,27,27,952.66,284.90,36.67,0.69,0.26,0.00,4.58,6.51,6.65,4.58,6.51,6.65,27,27,1097.89,308.55,40.18,3.18,0.36,0.00,73.62
2025/08/01T00:58:35z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,32,59,1002.51,0.01,8984,-62,1313180,4.84,6.64,7.29,4.84,6.64,7.29,28,28,960.62,288.24,40.05,2.10,0.83,0.36,4.34,5.84,5.93,4.34,5.84,5.93,24,24,1014.10,292.55,40.50,1.19,0.24,0.00,72.62
2025/08/01T01:00:35z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,32,57,1002.53,0.01,8984,-64,1313300,4.70,5.98,6.44,4.70,5.98,6.44,25,25,983.68,285.37,33.02,0.84,0.60,0.25,5.37,7.88,8.55,5.37,7.88,8.55,33,33,1186.20,341.07,56.03,4.00,0.83,0.17,77.85
2025/08/01T01:02:35z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,33,58,1002.56,0.01,8984,-62,1313420,4.86,6.98,7.69,4.86,6.98,7.69,29,29,1028.90,304.17,47.91,1.67,0.83,0.57,5.29,7.02,7.36,5.29,7.02,7.36,29,29,1155.72,331.52,53.16,1.41,0.47,0.22,76.70
2025/08/01T01:04:35z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,33,59,1002.54,0.01,8984,-63,1313540,5.58,7.46,8.05,5.58,7.46,8.05,31,31,1076.44,317.12,42.08,1.83,0.83,0.83,5.39,6.79,6.79,5.39,6.79,6.79,28,28,1136.63,325.54,43.09,1.23,0.00,0.00,75.95
2025/08/01T01:06:35z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,33,59,1002.60,0.01,8984,-61,1313660,5.48,7.14,7.76,5.48,7.14,7.76,30,30,1058.07,312.31,39.62,1.52,0.69,0.50,4.75,6.64,6.69,4.75,6.64,6.69,28,28,1081.63,310.44,46.32,0.97,0.08,0.08,74.89
2025/08/01T01:08:35z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,34,58,1002.65,0.01,8984,-65,1313780,5.04,6.62,7.27,5.04,6.62,7.27,28,28,1021.85,299.78,38.25,1.29,1.05,0.65,5.48,7.19,7.59,5.48,7.19,7.59,30,30,1179.62,339.62,44.03,1.88,0.48,0.28,74.91
2025/08/01T01:10:35z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,33,59,1002.56,0.01,9240,-61,1313900,5.40,6.90,7.12,5.40,6.90,7.12,29,29,1027.66,297.76,38.26,1.05,0.17,0.17,4.81,6.81,7.00,4.81,6.81,7.00,28,28,1100.28,320.00,44.09,2.17,0.34,0.19,74.79
2025/08/01T01:12:35z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,33,57,1002.62,0.01,8984,-65,1314020,5.73,7.76,8.85,5.73,7.76,8.85,32,32,1126.58,324.10,47.08,2.59,1.51,0.68,4.98,6.82,6.95,4.98,6.82,6.95,28,28,1098.21,315.54,46.35,2.05,0.51,0.02,84.67
2025/08/01T01:14:35z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,33,59,1002.62,0.01,8984,-64,1314140,5.08,6.68,7.69,5.08,6.68,7.69,28,28,1001.59,287.97,35.14,2.49,1.59,0.97,5.22,6.88,6.88,5.22,6.88,6.88,29,29,1151.07,330.79,45.52,0.50,0.00,0.00,77.62
2025/08/01T01:16:36z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,33,58,1002.59,0.01,8816,-66,1314261,5.72,7.00,7.19,5.72,7.00,7.19,29,29,1081.79,314.28,37.18,1.40,0.26,0.00,4.64,6.25,6.25,4.64,6.25,6.25,26,26,1074.31,301.49,44.44,0.27,0.00,0.00,75.76
2025/08/01T01:18:36z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,33,58,1002.62,0.01,9072,-62,1314381,5.30,7.03,7.48,5.30,7.03,7.48,29,29,1039.20,305.43,40.55,1.52,0.45,0.23,4.89,6.65,7.20,4.89,6.65,7.20,28,28,1040.51,305.53,45.76,3.24,0.71,0.44,75.98
2025/08/01T01:20:36z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,33,57,1002.61,0.01,8984,-61,1314501,5.61,7.33,8.16,5.61,7.33,8.16,31,31,1094.21,323.54,49.07,1.93,0.95,0.54,4.90,7.00,7.10,4.90,7.00,7.10,29,29,1088.75,315.69,52.47,1.49,0.17,0.00,75.93
2025/08/01T01:22:36z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,33,58,1002.63,0.01,9240,-61,1314621,5.66,7.16,7.89,5.66,7.16,7.89,30,30,1107.64,320.96,39.12,1.64,0.89,0.16,5.17,7.22,7.32,5.17,7.22,7.32,30,30,1146.60,324.43,46.28,2.33,0.17,0.00,75.22
2025/08/01T01:24:36z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,34,57,1002.61,0.01,8984,-61,1314741,5.14,6.53,7.03,5.14,6.53,7.03,27,27,1023.21,301.34,36.33,1.57,0.47,0.47,5.48,7.17,7.41,5.48,7.17,7.41,30,30,1155.52,334.03,45.78,1.24,0.26,0.22,75.10
2025/08/01T01:26:36z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,33,58,1002.57,0.01,8984,-62,1314861,5.58,7.67,7.83,5.58,7.67,7.83,32,32,1110.10,319.03,42.28,1.53,0.23,0.23,5.07,7.39,7.77,5.07,7.39,7.77,31,31,1176.00,328.07,56.48,2.18,0.71,0.14,74.18
2025/08/01T01:28:36z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,34,58,1002.54,0.01,9240,-63,1314981,5.78,7.09,8.29,5.78,7.09,8.29,30,30,1079.69,313.55,38.50,2.40,1.60,0.48,5.75,7.69,8.08,5.75,7.69,8.08,32,32,1211.39,350.54,52.46,2.12,0.46,0.25,76.58
2025/08/01T01:30:36z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,34,58,1002.49,0.01,8984,-61,1315101,5.45,7.18,7.75,5.45,7.18,7.75,30,30,1096.18,323.29,36.95,2.59,0.75,0.48,4.86,6.97,7.31,4.86,6.97,7.31,29,29,1087.53,313.59,46.20,2.25,0.39,0.39,75.71
2025/08/01T01:32:36z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,34,58,1002.46,0.01,9240,-63,1315221,6.05,8.22,8.43,6.05,8.22,8.43,34,34,1132.45,335.28,43.74,1.83,0.34,0.34,5.14,7.33,7.79,5.14,7.33,7.79,31,31,1184.53,334.46,51.09,2.39,0.75,0.00,79.91
2025/08/01T01:34:36z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,35,58,1002.44,0.01,9240,-61,1315341,6.60,8.23,8.45,6.60,8.23,8.45,34,34,1197.70,350.00,49.98,1.12,0.25,0.00,5.66,8.04,8.84,5.66,8.04,8.84,33,33,1228.61,356.68,60.39,2.93,0.98,0.00,76.04
2025/08/01T01:36:36z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,35,57,1002.39,0.01,9240,-62,1315461,5.88,7.61,7.81,5.88,7.61,7.81,32,32,1136.74,330.46,44.14,1.47,0.42,0.26,6.02,8.76,9.21,6.02,8.76,9.21,36,36,1269.83,371.97,70.97,2.71,0.79,0.22,74.11
2025/08/01T01:38:36z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,36,57,1002.43,0.01,8984,-62,1315581,5.84,7.84,8.07,5.84,7.84,8.07,33,33,1148.25,334.89,46.71,1.59,0.36,0.11,6.14,8.69,9.22,6.14,8.69,9.22,36,36,1248.81,365.56,66.15,3.73,0.61,0.00,77.66
2025/08/01T01:40:36z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,36,58,1002.42,0.01,8984,-63,1315701,6.43,8.38,9.02,6.43,8.38,9.02,35,35,1194.62,344.72,46.64,2.81,1.12,0.28,5.59,8.26,8.90,5.59,8.26,8.90,34,34,1246.14,361.00,58.98,3.36,0.84,0.22,79.21
2025/08/01T01:42:36z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,37,57,1002.43,0.01,8984,-64,1315821,6.31,9.05,9.90,6.31,9.05,9.90,38,38,1238.48,354.79,50.09,3.72,1.29,0.09,5.86,7.82,8.27,5.86,7.82,8.27,33,33,1245.64,355.89,47.02,2.16,0.50,0.50,78.19
2025/08/01T01:44:36z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,36,58,1002.44,0.01,8984,-63,1315941,5.90,8.55,9.79,5.90,8.55,9.79,36,36,1197.72,347.83,55.76,5.17,1.57,0.69,6.14,8.76,9.36,6.14,8.76,9.36,37,37,1287.46,377.08,60.29,2.29,0.76,0.56,78.80
2025/08/01T01:46:36z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,36,58,1002.42,0.01,9240,-63,1316061,6.20,7.95,8.48,6.20,7.95,8.48,33,33,1180.61,348.86,48.32,1.30,0.82,0.23,6.25,9.15,9.28,6.25,9.15,9.28,38,38,1319.80,387.57,60.70,2.75,0.08,0.08,80.66
2025/08/01T01:48:36z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,36,57,1002.45,0.01,8984,-64,1316181,6.60,8.88,9.23,6.60,8.88,9.23,37,37,1226.95,361.82,48.86,1.09,0.42,0.21,6.36,9.34,9.49,6.36,9.34,9.49,39,39,1346.03,384.54,67.42,3.08,0.19,0.00,75.88
2025/08/01T01:50:36z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,36,58,1002.44,0.01,8984,-63,1316301,6.83,9.05,9.63,6.83,9.05,9.63,38,38,1275.10,373.30,55.55,1.63,0.93,0.48,6.67,9.36,9.40,6.67,9.36,9.40,39,39,1335.38,394.91,65.36,1.75,0.00,0.00,76.22
2025/08/01T01:52:37z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,36,58,1002.45,0.01,8984,-62,1316421,6.41,8.76,9.08,6.41,8.76,9.08,37,37,1235.29,362.10,54.22,1.29,0.61,0.00,6.26,9.22,9.38,6.26,9.22,9.38,38,38,1337.38,389.93,63.07,3.33,0.21,0.00,75.36
2025/08/01T01:54:37z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,35,58,1002.49,0.01,9240,-64,1316541,6.49,9.07,10.05,6.49,9.07,10.05,38,38,1297.64,379.89,58.76,2.33,1.42,0.44,6.86,9.95,10.36,6.86,9.95,10.36,41,41,1424.69,415.62,72.28,3.02,0.24,0.00,74.50
2025/08/01T01:56:37z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,35,59,1002.53,0.01,8984,-63,1316661,6.17,8.53,9.59,6.17,8.53,9.59,36,36,1200.93,361.90,57.55,2.47,1.24,0.64,6.61,9.17,9.71,6.61,9.17,9.71,38,38,1360.98,399.53,61.68,3.14,0.97,0.00,72.76
2025/08/01T01:58:37z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,34,58,1002.51,0.01,8984,-60,1316781,6.75,9.24,9.95,6.75,9.24,9.95,38,38,1271.59,379.29,59.37,2.41,1.07,0.31,6.96,10.56,11.32,6.96,10.56,11.32,44,44,1422.32,406.25,65.32,9.12,1.19,0.51,72.02
2025/08/01T02:00:37z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,35,59,1002.49,0.01,8984,-61,1316901,7.37,9.54,10.17,7.37,9.54,10.17,40,40,1348.17,397.80,53.49,3.15,0.81,0.31,7.36,9.98,10.79,7.36,9.98,10.79,42,42,1488.64,426.54,63.00,4.21,1.11,0.00,74.75
2025/08/01T02:02:37z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,34,58,1002.51,0.01,8984,-61,1317021,7.47,9.89,10.44,7.47,9.89,10.44,41,41,1359.26,393.96,59.14,1.95,0.72,0.25,6.52,9.95,10.23,6.52,9.95,10.23,41,41,1352.00,392.77,72.22,5.97,0.50,0.00,73.76
