UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/12T00:00:33z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,34,62,1001.01,0.01,8984,-63,2260096,3.75,4.46,4.66,3.75,4.46,4.66,19,19,803.49,227.66,22.93,1.19,0.46,0.00,4.39,5.36,6.38,4.39,5.36,6.38,22,22,1022.89,291.14,31.50,2.21,1.05,0.88,90.93
2025/08/12T00:02:33z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,34,62,1000.99,0.01,9240,-62,2260216,3.79,4.57,4.64,3.79,4.57,4.64,19,19,850.97,241.31,21.07,0.22,0.07,0.00,3.52,4.57,5.34,3.52,4.57,5.34,19,19,948.00,264.59,29.66,1.81,0.90,0.81,89.31
2025/08/12T00:04:33z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,35,62,1000.99,0.01,9240,-64,2260336,3.62,4.66,5.10,3.62,4.66,5.10,19,19,883.14,250.79,23.31,1.28,0.50,0.40,4.19,5.24,5.49,4.19,5.24,5.49,22,22,980.34,282.95,26.31,1.47,0.49,0.20,88.99
2025/08/12T00:06:33z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,35,62,1000.94,0.01,8984,-64,2260456,4.02,4.96,5.75,4.02,4.96,5.75,21,21,823.89,237.44,26.46,1.32,1.11,0.35,4.37,5.19,5.71,4.37,5.19,5.71,22,22,1025.49,291.39,28.41,1.10,0.75,0.66,89.18
2025/08/12T00:08:33z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,35,62,1000.93,0.01,9240,-64,2260576,3.75,4.62,5.18,3.75,4.62,5.18,19,19,831.70,238.47,23.75,1.12,0.95,0.50,4.23,5.55,5.86,4.23,5.55,5.86,23,23,1017.54,285.68,40.75,1.25,0.39,0.00,91.22
2025/08/12T00:10:33z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,35,62,1000.99,0.01,8984,-62,2260696,3.71,4.76,6.29,3.71,4.76,6.29,20,20,844.17,242.88,25.39,2.78,2.12,0.98,3.67,4.48,4.62,3.67,4.48,4.62,19,19,945.31,261.76,25.50,1.00,0.34,0.00,90.38
2025/08/12T00:12:33z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,35,62,1000.85,0.01,8984,-65,2260816,3.54,4.95,5.86,3.54,4.95,5.86,21,21,863.58,242.88,23.96,1.88,1.33,0.72,3.68,4.85,5.42,3.68,4.85,5.42,20,20,943.93,264.51,33.78,1.31,1.00,0.34,90.76
2025/08/12T00:14:33z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,35,61,1000.95,0.01,8984,-63,2260936,3.88,5.14,5.40,3.88,5.14,5.40,21,21,867.68,250.00,24.16,1.21,0.46,0.23,4.22,5.42,5.51,4.22,5.42,5.51,23,23,1074.00,298.78,28.07,0.80,0.24,0.03,91.07
2025/08/12T00:16:33z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,35,63,1000.91,0.01,8984,-63,2261056,3.97,4.90,5.69,3.97,4.90,5.69,20,20,859.34,248.93,24.16,1.57,1.12,0.53,3.89,4.53,5.16,3.89,4.53,5.16,19,19,948.53,270.32,23.61,1.12,0.86,0.40,87.71
2025/08/12T00:18:34z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,35,62,1000.92,0.01,9072,-68,2261177,3.85,4.76,5.32,3.85,4.76,5.32,20,20,844.78,243.63,22.81,0.85,0.85,0.44,4.44,5.72,6.00,4.44,5.72,6.00,24,24,1043.05,296.67,30.84,1.19,0.47,0.28,90.49
2025/08/12T00:20:34z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,35,62,1000.89,0.01,8816,-65,2261296,3.91,4.82,5.53,3.91,4.82,5.53,20,20,822.63,233.05,22.16,1.84,1.33,0.68,4.18,5.04,6.07,4.18,5.04,6.07,21,21,1020.11,286.60,30.91,2.00,1.33,0.96,90.52
2025/08/12T00:22:34z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,34,62,1000.84,0.01,8984,-63,2261416,3.90,4.59,5.29,3.90,4.59,5.29,19,19,875.19,248.47,20.31,1.32,1.08,0.56,4.70,5.86,6.20,4.70,5.86,6.20,24,24,1094.46,313.93,29.80,1.79,0.66,0.16,91.47
2025/08/12T00:24:34z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,35,61,1000.85,0.01,8984,-66,2261536,3.78,4.83,6.16,3.78,4.83,6.16,20,20,825.31,236.55,26.03,2.48,1.60,1.10,4.17,5.19,6.10,4.17,5.19,6.10,22,22,1023.52,285.21,32.66,2.66,1.17,0.86,92.12
2025/08/12T00:26:34z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,35,62,1000.85,0.01,8984,-63,2261656,4.49,5.42,6.16,4.49,5.42,6.16,23,23,909.93,255.60,28.56,1.31,1.31,1.15,4.07,4.90,5.40,4.07,4.90,5.40,20,20,1008.40,280.83,29.20,0.88,0.72,0.33,89.85
2025/08/12T00:28:34z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,35,62,1000.85,0.01,8984,-65,2261776,3.97,4.92,5.08,3.97,4.92,5.08,20,20,849.25,236.81,19.10,0.73,0.31,0.22,4.55,5.41,5.76,4.55,5.41,5.76,23,23,1032.93,298.34,28.53,0.81,0.48,0.24,91.01
2025/08/12T00:30:34z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,35,62,1000.79,0.01,8984,-64,2261896,3.66,4.78,5.34,3.66,4.78,5.34,20,20,815.90,239.14,25.84,1.38,0.86,0.24,3.95,4.68,5.70,3.95,4.68,5.70,19,19,990.54,277.18,25.95,2.05,1.18,0.73,89.55
2025/08/12T00:32:34z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,35,61,1000.82,0.01,9240,-63,2262016,3.75,4.40,4.45,3.75,4.40,4.45,18,18,819.10,238.93,17.62,0.22,0.00,0.00,4.34,5.19,5.48,4.34,5.19,5.48,22,22,1038.93,295.83,25.90,1.14,0.29,0.12,87.73
2025/08/12T00:34:34z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,34,62,1000.77,0.01,9240,-64,2262136,3.75,4.16,4.53,3.75,4.16,4.53,17,17,842.21,236.46,17.02,0.93,0.28,0.09,4.69,5.75,6.15,4.69,5.75,6.15,24,24,1108.78,313.12,26.83,1.51,0.73,0.37,87.28
2025/08/12T00:36:34z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,35,61,1000.73,0.01,8984,-63,2262256,3.54,4.19,5.05,3.54,4.19,5.05,17,17,799.68,225.96,16.91,1.88,0.96,0.75,3.37,3.76,4.03,3.37,3.76,4.03,16,16,886.88,249.53,17.49,0.98,0.39,0.17,88.34
2025/08/12T00:38:34z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,34,61,1000.77,0.01,8984,-65,2262376,3.66,4.41,5.05,3.66,4.41,5.05,18,18,845.90,237.93,20.34,1.75,0.73,0.73,4.35,5.44,5.47,4.35,5.44,5.47,23,23,1031.26,289.12,24.96,1.37,0.19,0.00,89.12
2025/08/12T00:40:34z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,35,61,1000.77,0.01,9240,-64,2262496,4.00,4.68,5.81,4.00,4.68,5.81,19,19,863.69,244.85,18.22,2.14,1.59,0.53,4.55,5.55,6.22,4.55,5.55,6.22,23,23,1057.55,298.45,27.41,2.53,1.10,0.34,87.00
2025/08/12T00:42:34z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,35,61,1000.81,0.01,9240,-63,2262616,3.88,4.86,5.26,3.88,4.86,5.26,20,20,840.00,233.47,19.46,1.51,0.61,0.32,3.61,4.41,4.98,3.61,4.41,4.98,18,18,951.86,263.39,25.69,1.32,0.90,0.66,86.74
2025/08/12T00:44:34z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,35,61,1000.74,0.01,8984,-64,2262736,4.18,5.21,5.34,4.18,5.21,5.34,22,22,882.32,253.57,26.11,0.41,0.29,0.00,4.49,5.61,6.92,4.49,5.61,6.92,23,23,1042.17,302.78,33.66,2.53,1.93,1.05,88.80
2025/08/12T00:46:34z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,35,61,1000.67,0.01,8984,-64,2262856,3.95,5.08,5.54,3.95,5.08,5.54,21,21,857.08,248.75,25.31,1.95,0.49,0.22,4.28,5.28,5.82,4.28,5.28,5.82,22,22,1020.21,284.67,26.75,1.28,1.11,0.40,88.62
2025/08/12T00:48:34z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,35,61,1000.65,0.01,8984,-65,2262976,3.69,4.88,5.47,3.69,4.88,5.47,20,20,833.48,235.07,23.19,1.69,0.95,0.45,4.41,5.39,6.05,4.41,5.39,6.05,22,22,1039.50,302.46,31.77,1.39,1.14,0.48,88.26
2025/08/12T00:50:34z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,34,61,1000.59,0.01,9240,-64,2263096,3.37,4.11,4.42,3.37,4.11,4.42,17,17,807.47,232.04,19.28,0.67,0.47,0.00,4.49,5.15,5.24,4.49,5.15,5.24,21,21,1036.47,301.25,22.31,0.73,0.17,0.00,90.22
2025/08/12T00:52:34z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,34,61,1000.61,0.01,8984,-63,2263216,3.84,4.82,5.37,3.84,4.82,5.37,20,20,815.89,235.96,19.65,1.70,0.67,0.67,4.05,4.73,4.82,4.05,4.73,4.82,20,20,975.10,280.50,19.60,0.65,0.20,0.00,87.85
2025/08/12T00:54:34z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,34,61,1000.55,0.01,8984,-65,2263336,3.60,4.28,4.53,3.60,4.28,4.53,18,18,747.31,216.59,21.81,0.36,0.19,0.19,4.00,5.03,5.09,4.00,5.03,5.09,21,21,961.86,276.66,25.17,1.52,0.05,0.05,88.99
2025/08/12T00:56:34z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,34,60,1000.59,0.01,8984,-65,2263456,3.92,4.58,5.02,3.92,4.58,5.02,19,19,825.56,235.53,21.15,1.03,0.56,0.56,3.82,4.52,5.59,3.82,4.52,5.59,19,19,971.25,270.68,23.93,1.52,1.52,1.11,89.26
2025/08/12T00:58:34z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,34,60,1000.54,0.01,8984,-65,2263576,2.96,3.89,4.84,2.96,3.89,4.84,16,16,759.68,210.88,22.93,1.84,1.30,0.40,4.19,5.00,5.47,4.19,5.00,5.47,21,21,999.83,281.86,24.84,1.47,0.83,0.00,90.54
2025/08/12T01:00:34z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,35,60,1000.54,0.01,9240,-66,2263696,3.68,4.60,4.75,3.68,4.60,4.75,19,19,817.05,228.53,21.18,1.14,0.42,0.21,3.48,4.22,4.66,3.48,4.22,4.66,18,18,915.52,252.31,24.52,1.43,0.53,0.17,91.19
2025/08/12T01:02:34z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,34,60,1000.54,0.01,9240,-62,2263816,4.23,5.11,6.14,4.23,5.11,6.14,21,21,869.79,249.79,22.82,2.40,1.33,1.07,3.97,4.75,5.41,3.97,4.75,5.41,20,20,962.44,271.05,20.98,2.14,0.98,0.17,89.78
2025/08/12T01:04:34z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,34,60,1000.54,0.01,8984,-66,2263936,2.98,3.93,4.56,2.98,3.93,4.56,16,16,735.05,211.36,23.27,1.44,1.02,0.34,3.54,4.82,5.45,3.54,4.82,5.45,20,20,956.57,262.07,28.34,3.50,1.02,0.00,88.18
2025/08/12T01:06:34z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,34,60,1000.50,0.01,8984,-65,2264056,3.00,3.91,4.43,3.00,3.91,4.43,16,16,754.34,214.28,19.34,1.14,0.55,0.55,3.60,4.72,5.07,3.60,4.72,5.07,20,20,941.26,262.56,33.72,1.19,0.53,0.18,89.00
2025/08/12T01:08:34z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,33,61,1000.52,0.01,9240,-65,2264176,3.53,4.16,4.78,3.53,4.16,4.78,17,17,782.62,222.55,16.73,1.00,0.67,0.47,3.10,3.90,4.76,3.10,3.90,4.76,16,16,894.31,248.81,18.07,2.15,1.36,0.49,89.84
2025/08/12T01:10:34z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,33,60,1000.57,0.01,8984,-64,2264296,2.98,4.16,4.79,2.98,4.16,4.79,17,17,736.32,216.39,18.53,2.28,1.00,0.79,3.49,4.69,5.25,3.49,4.69,5.25,20,20,954.10,260.61,28.71,1.49,0.64,0.34,94.23
2025/08/12T01:12:34z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,33,60,1000.52,0.01,9240,-62,2264416,3.17,4.22,5.03,3.17,4.22,5.03,18,18,766.20,215.70,20.48,1.47,1.17,1.00,3.31,4.15,5.29,3.31,4.15,5.29,17,17,888.65,248.33,22.73,2.29,1.82,1.11,92.49
2025/08/12T01:14:34z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,34,60,1000.57,0.01,8984,-60,2264536,3.74,4.50,4.88,3.74,4.50,4.88,19,19,790.24,227.93,19.60,1.03,0.41,0.41,3.57,4.38,4.88,3.57,4.38,4.88,18,18,904.86,257.69,23.88,1.28,0.72,0.29,89.69
2025/08/12T01:16:34z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,33,60,1000.56,0.01,8984,-63,2264656,3.18,4.12,4.50,3.18,4.12,4.50,17,17,744.00,215.64,20.45,0.98,0.61,0.25,3.46,4.39,5.15,3.46,4.39,5.15,18,18,936.10,261.05,21.20,1.81,1.47,0.17,87.96
