UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/09T00:00:02z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,29,50,1007.00,0.02,9240,-71,2000864,1.34,1.84,1.98,1.34,1.84,1.98,8,8,427.45,122.41,12.07,1.10,0.22,0.00,0.60,1.00,1.00,0.60,1.00,1.00,4,4,415.20,123.23,10.90,0.47,0.00,0.00,85.19
2025/08/09T00:02:02z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,29,50,1006.98,0.02,8984,-71,2000984,0.95,1.19,1.34,0.95,1.19,1.34,5,5,361.02,105.25,8.64,0.54,0.34,0.00,0.46,0.51,0.77,0.46,0.51,0.77,2,2,398.42,111.44,10.32,0.53,0.26,0.00,86.57
2025/08/09T00:04:02z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,30,51,1006.96,0.02,8984,-71,2001104,1.03,1.43,1.69,1.03,1.43,1.69,6,6,400.55,114.69,11.52,0.76,0.52,0.17,1.04,1.32,1.39,1.04,1.32,1.39,5,5,471.16,135.47,9.65,0.46,0.25,0.00,86.67
2025/08/09T00:06:02z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,29,50,1007.03,0.02,8984,-72,2001224,1.59,2.09,2.10,1.59,2.09,2.10,9,9,481.55,138.72,13.60,0.60,0.17,0.00,1.58,1.86,1.98,1.58,1.86,1.98,8,8,570.00,156.71,16.27,0.41,0.17,0.00,84.66
2025/08/09T00:08:02z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,30,50,1006.96,0.02,8984,-73,2001344,1.00,1.05,1.43,1.00,1.05,1.43,4,4,363.21,104.21,8.14,0.68,0.50,0.18,0.86,1.24,1.24,0.86,1.24,1.24,5,5,461.08,132.51,10.44,0.17,0.00,0.00,89.78
2025/08/09T00:10:02z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,29,50,1006.97,0.02,8984,-71,2001464,1.11,1.65,1.77,1.11,1.65,1.77,7,7,399.58,113.37,7.40,0.54,0.23,0.00,0.38,0.62,0.98,0.38,0.62,0.98,3,3,403.60,111.22,8.09,0.57,0.41,0.00,89.48
2025/08/09T00:12:02z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,30,50,1006.93,0.02,8984,-72,2001584,0.83,1.57,1.70,0.83,1.57,1.70,7,7,416.70,116.67,10.55,0.45,0.28,0.03,0.91,1.11,1.37,0.91,1.11,1.37,5,5,449.47,128.49,10.04,0.61,0.44,0.00,87.92
2025/08/09T00:14:02z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,30,50,1006.97,0.02,8984,-71,2001704,1.33,1.52,2.27,1.33,1.52,2.27,6,6,436.10,119.93,11.12,1.00,0.82,0.65,0.89,1.16,1.42,0.89,1.16,1.42,5,5,473.47,128.70,9.58,0.82,0.26,0.26,89.26
2025/08/09T00:16:02z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,31,50,1006.99,0.02,8984,-74,2001824,1.04,1.62,1.75,1.04,1.62,1.75,7,7,404.68,116.25,7.77,0.45,0.25,0.21,0.42,0.93,1.17,0.42,0.93,1.17,4,4,417.46,114.92,11.75,0.85,0.59,0.15,88.85
2025/08/09T00:18:03z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,30,50,1007.00,0.02,8816,-71,2001945,1.62,1.88,2.29,1.62,1.88,2.29,8,8,432.54,126.93,11.41,0.71,0.25,0.25,0.75,1.41,1.41,0.75,1.41,1.41,6,6,458.95,130.47,15.47,0.73,0.00,0.00,92.65
2025/08/09T00:20:02z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,30,51,1006.94,0.02,9072,-74,2002065,1.11,1.49,1.84,1.11,1.49,1.84,6,6,410.84,120.14,8.63,0.65,0.44,0.26,1.12,1.25,1.25,1.12,1.25,1.25,5,5,473.90,137.69,9.49,0.00,0.00,0.00,93.65
2025/08/09T00:22:02z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,30,50,1006.94,0.02,8984,-74,2002185,0.79,1.38,1.73,0.79,1.38,1.73,6,6,410.04,116.75,9.68,1.38,0.54,0.32,1.28,1.62,2.41,1.28,1.62,2.41,7,7,519.72,148.83,14.88,1.62,0.90,0.48,90.06
2025/08/09T00:24:02z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,31,50,1006.93,0.02,8984,-71,2002305,1.33,1.72,2.17,1.33,1.72,2.17,7,7,410.70,117.13,9.63,0.95,0.62,0.42,0.82,1.35,1.44,0.82,1.35,1.44,6,6,490.11,132.67,12.72,0.61,0.00,0.00,88.10
2025/08/09T00:26:02z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,30,50,1006.94,0.02,8984,-74,2002425,1.67,1.95,1.98,1.67,1.95,1.98,8,8,419.80,123.80,9.83,0.18,0.18,0.00,1.00,1.34,1.34,1.00,1.34,1.34,6,6,496.29,136.50,7.41,0.95,0.00,0.00,86.87
2025/08/09T00:28:02z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,31,51,1006.87,0.02,8984,-72,2002545,1.53,1.74,2.83,1.53,1.74,2.83,7,7,463.03,132.28,11.57,1.78,1.36,0.93,0.92,1.22,1.39,0.92,1.22,1.39,5,5,476.75,134.41,10.00,0.51,0.31,0.00,84.75
2025/08/09T00:30:02z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,31,51,1006.93,0.02,8984,-75,2002665,1.98,2.36,2.51,1.98,2.36,2.51,10,10,481.53,139.89,7.64,0.65,0.44,0.00,0.88,1.15,1.46,0.88,1.15,1.46,5,5,481.22,132.95,8.98,0.81,0.59,0.00,84.25
2025/08/09T00:32:02z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,32,52,1006.92,0.02,8984,-71,2002785,1.61,2.14,2.75,1.61,2.14,2.75,9,9,447.86,130.51,11.51,1.37,0.90,0.36,1.21,1.74,1.95,1.21,1.74,1.95,7,7,522.31,146.55,14.93,1.05,0.24,0.24,83.58
2025/08/09T00:34:02z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,32,52,1006.93,0.02,8984,-72,2002905,1.61,2.07,2.41,1.61,2.07,2.41,9,9,470.24,134.03,16.17,0.97,0.58,0.32,1.30,1.47,1.68,1.30,1.47,1.68,6,6,523.79,150.95,12.44,0.21,0.21,0.21,83.68
2025/08/09T00:36:02z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,32,51,1006.99,0.02,9240,-74,2003025,1.78,1.90,2.10,1.78,1.90,2.10,8,8,434.17,122.12,6.81,0.50,0.48,0.00,1.36,1.66,1.71,1.36,1.66,1.71,7,7,534.83,154.03,10.14,0.38,0.00,0.00,83.42
