UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/21T00:01:42z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,41,56,998.50,0.02,8984,-66,1756667,1.78,2.00,2.14,1.78,2.00,2.14,8,8,437.07,126.69,11.31,0.74,0.00,0.00,0.69,1.36,1.36,0.69,1.36,1.36,6,6,429.62,125.00,15.12,0.38,0.00,0.00,71.04
2025/09/21T00:03:41z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,42,56,998.54,0.02,8984,-68,1756786,1.34,1.74,2.19,1.34,1.74,2.19,7,7,449.90,124.69,12.74,0.98,0.40,0.21,0.80,1.34,1.53,0.80,1.34,1.53,6,6,445.22,126.92,14.56,1.22,0.37,0.00,70.21
2025/09/21T00:05:41z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,42,57,998.54,0.02,8984,-67,1756906,1.30,2.12,2.26,1.30,2.12,2.26,9,9,394.11,111.93,11.98,0.70,0.25,0.00,0.69,1.17,1.68,0.69,1.17,1.68,5,5,415.42,118.31,13.80,1.68,0.80,0.19,73.35
2025/09/21T00:07:41z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,42,56,998.48,0.02,8984,-66,1757026,0.88,1.43,1.75,0.88,1.43,1.75,6,6,393.90,115.67,11.32,0.70,0.22,0.00,0.40,1.09,1.14,0.40,1.09,1.14,5,5,412.53,117.09,10.93,0.65,0.00,0.00,73.52
2025/09/21T00:09:42z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,41,57,998.45,0.02,8816,-67,1757146,1.15,1.53,1.70,1.15,1.53,1.70,6,6,395.40,118.67,9.33,0.53,0.20,0.00,1.07,1.66,1.66,1.07,1.66,1.66,7,7,428.46,114.43,9.64,1.09,0.00,0.00,70.73
2025/09/21T00:11:42z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,41,56,998.41,0.02,8816,-68,1757266,0.72,1.16,1.75,0.72,1.16,1.75,5,5,366.53,101.75,9.79,1.68,0.81,0.37,1.02,1.62,1.83,1.02,1.62,1.83,7,7,387.93,111.45,11.59,1.07,0.41,0.21,69.87
2025/09/21T00:13:42z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,43,56,998.39,0.02,8984,-67,1757386,1.15,1.42,1.49,1.15,1.42,1.49,6,6,359.80,103.36,8.22,0.07,0.07,0.07,1.54,2.27,2.32,1.54,2.27,2.32,9,9,432.32,123.86,13.86,1.23,0.25,0.00,72.05
2025/09/21T00:15:42z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,42,55,998.43,0.02,9240,-68,1757506,1.09,1.30,1.53,1.09,1.30,1.53,5,5,357.68,103.58,9.75,0.28,0.23,0.23,1.21,1.62,1.81,1.21,1.62,1.81,7,7,375.00,101.10,13.21,0.74,0.36,0.00,70.88
2025/09/21T00:17:42z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,44,55,998.35,0.02,9240,-69,1757626,1.32,1.71,1.75,1.32,1.71,1.75,7,7,404.04,115.36,8.79,0.45,0.00,0.00,1.37,1.62,2.05,1.37,1.62,2.05,7,7,439.00,119.27,11.45,1.05,0.63,0.18,73.25
2025/09/21T00:19:42z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,44,57,998.37,0.02,8984,-68,1757746,1.12,1.50,1.62,1.12,1.50,1.62,6,6,362.38,100.72,7.72,0.50,0.24,0.03,1.54,2.18,2.18,1.54,2.18,2.18,9,9,426.74,119.47,13.16,0.19,0.00,0.00,72.53
