UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/22T00:01:52z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,49,54,1002.80,0.02,9240,-73,1843077,5.41,6.84,8.22,5.41,6.84,8.22,29,29,1036.24,304.24,37.10,2.66,1.62,0.64,5.59,7.56,9.37,5.59,7.56,9.37,31,31,1135.83,322.85,45.32,5.71,2.59,0.92,63.17
2025/09/22T00:03:52z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,49,54,1002.78,0.02,8984,-74,1843196,5.22,6.98,8.72,5.22,6.98,8.72,29,29,1033.40,305.67,33.15,4.57,2.58,0.98,5.35,6.81,8.26,5.35,6.81,8.26,28,28,1100.00,310.18,35.00,3.40,2.47,1.05,60.69
2025/09/22T00:05:52z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,49,55,1002.82,0.02,8984,-76,1843316,4.70,6.22,7.25,4.70,6.22,7.25,26,26,972.50,287.60,35.27,2.57,1.42,0.95,6.28,8.21,9.02,6.28,8.21,9.02,34,34,1162.53,339.33,42.23,3.53,1.16,0.39,59.34
2025/09/22T00:07:52z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,49,55,1002.82,0.02,8984,-74,1843436,4.27,6.18,7.57,4.27,6.18,7.57,26,26,932.36,271.36,35.29,4.11,1.32,1.16,5.14,7.00,7.92,5.14,7.00,7.92,29,29,1026.92,293.66,39.76,3.20,1.49,0.37,58.01
2025/09/22T00:09:51z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,49,54,1002.82,0.02,8816,-74,1843557,4.88,6.23,7.60,4.88,6.23,7.60,26,26,976.21,280.39,31.25,3.00,1.70,1.05,5.42,6.76,7.93,5.42,6.76,7.93,28,28,1068.51,305.83,36.15,3.24,1.10,0.53,59.10
2025/09/22T00:11:51z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,49,54,1002.80,0.02,8816,-73,1843677,5.30,7.00,9.23,5.30,7.00,9.23,29,29,1061.79,304.77,39.86,4.77,3.21,1.35,5.31,6.83,7.36,5.31,6.83,7.36,28,28,1065.83,291.34,34.76,2.36,0.59,0.21,60.10
2025/09/22T00:13:51z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,49,55,1002.83,0.02,9240,-74,1843797,4.63,6.09,8.37,4.63,6.09,8.37,25,25,969.79,281.96,35.18,4.63,3.70,1.23,5.45,7.03,7.35,5.45,7.03,7.35,29,29,1058.60,297.50,34.25,2.62,0.50,0.18,58.84
2025/09/22T00:15:51z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,49,55,1002.82,0.02,8984,-75,1843917,4.09,5.91,7.79,4.09,5.91,7.79,25,25,998.69,282.52,36.17,5.07,2.83,1.48,5.45,7.43,7.95,5.45,7.43,7.95,31,31,1105.34,320.07,40.47,2.66,0.66,0.43,58.08
2025/09/22T00:17:51z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,49,55,1002.83,0.02,9240,-74,1844037,5.02,6.62,8.17,5.02,6.62,8.17,28,28,977.20,287.87,36.00,3.40,2.32,1.03,5.32,7.07,7.86,5.32,7.07,7.86,29,29,1076.04,307.14,42.70,3.04,1.39,0.12,58.91
2025/09/22T00:19:51z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,48,54,1002.85,0.02,8984,-73,1844157,4.97,6.84,8.33,4.97,6.84,8.33,29,29,1038.83,305.21,36.36,2.81,2.12,0.83,5.55,7.41,8.74,5.55,7.41,8.74,31,31,1084.76,310.03,38.84,4.90,2.16,1.10,59.54
2025/09/22T00:21:51z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,48,55,1002.86,0.02,8984,-73,1844277,5.49,6.96,8.62,5.49,6.96,8.62,29,29,1053.27,309.45,35.09,3.87,2.31,0.73,5.91,7.76,10.00,5.91,7.76,10.00,32,32,1115.59,329.76,44.57,5.09,3.60,0.98,59.38
2025/09/22T00:23:51z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,48,55,1002.92,0.02,8984,-74,1844397,5.19,6.79,8.31,5.19,6.79,8.31,28,28,1065.10,304.38,36.00,3.60,2.10,1.22,5.50,7.22,8.29,5.50,7.22,8.29,30,30,1115.48,319.72,40.55,4.62,1.64,0.22,58.59
2025/09/22T00:25:51z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,48,54,1002.95,0.02,9240,-73,1844517,4.69,6.34,8.24,4.69,6.34,8.24,26,26,1082.69,309.34,34.45,4.28,2.78,1.19,6.14,8.14,9.66,6.14,8.14,9.66,34,34,1168.82,332.93,48.84,4.55,2.39,1.05,59.48
2025/09/22T00:27:51z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,49,54,1003.00,0.02,9240,-73,1844637,5.05,6.83,8.12,5.05,6.83,8.12,28,28,1064.03,307.39,36.56,3.31,1.90,0.97,6.22,7.53,7.74,6.22,7.53,7.74,31,31,1133.59,319.90,40.91,1.71,0.52,0.07,60.71
2025/09/22T00:29:51z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,48,55,1003.02,0.02,8984,-74,1844757,5.32,6.70,7.45,5.32,6.70,7.45,28,28,1031.79,300.36,36.50,2.12,0.96,0.68,5.19,6.56,8.12,5.19,6.56,8.12,27,27,1032.61,293.76,36.66,4.15,2.61,1.22,61.13
2025/09/22T00:31:51z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,47,55,1002.99,0.02,8984,-74,1844877,4.88,6.09,7.60,4.88,6.09,7.60,25,25,997.86,282.97,31.78,5.22,1.33,0.48,5.83,7.25,8.51,5.83,7.25,8.51,30,30,1114.17,319.90,38.80,3.69,1.85,0.90,62.89
2025/09/22T00:33:51z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,48,54,1003.02,0.02,9240,-72,1844997,4.72,6.43,9.02,4.72,6.43,9.02,27,27,1036.30,300.20,39.22,4.67,3.35,2.45,6.39,8.23,9.44,6.39,8.23,9.44,34,34,1190.42,343.82,47.35,3.54,1.68,0.72,62.73
2025/09/22T00:35:51z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,48,54,1003.03,0.02,9240,-75,1845117,4.90,6.22,7.62,4.90,6.22,7.62,26,26,1005.72,288.21,33.93,3.64,2.07,0.83,6.12,8.02,9.80,6.12,8.02,9.80,33,33,1137.64,328.07,43.04,5.29,2.73,1.23,62.03
2025/09/22T00:37:51z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,47,54,1003.04,0.02,9240,-74,1845237,5.12,6.49,7.79,5.12,6.49,7.79,27,27,1032.42,295.30,33.70,2.86,1.67,0.63,5.76,7.02,9.10,5.76,7.02,9.10,29,29,1113.86,314.54,37.39,5.58,3.25,1.20,61.29
2025/09/22T00:39:51z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,47,54,1003.08,0.02,9240,-74,1845357,5.45,7.18,9.34,5.45,7.18,9.34,30,30,1065.86,313.82,40.54,5.02,2.91,1.30,5.53,7.07,8.84,5.53,7.07,8.84,29,29,1070.38,306.69,36.07,4.43,2.71,0.95,63.77
2025/09/22T00:41:51z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,47,54,1003.08,0.02,8984,-73,1845477,4.79,6.57,8.45,4.79,6.57,8.45,27,27,1044.41,299.55,51.07,3.45,2.78,1.03,4.91,6.81,9.31,4.91,6.81,9.31,28,28,1074.31,304.97,40.14,6.93,3.88,1.41,69.83
2025/09/22T00:43:51z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,47,55,1003.09,0.02,8984,-77,1845597,5.00,6.25,8.86,5.00,6.25,8.86,26,26,1037.19,293.36,35.32,4.68,4.00,1.00,5.20,7.18,8.29,5.20,7.18,8.29,30,30,1084.29,309.39,38.46,4.21,1.54,0.39,66.42
2025/09/22T00:45:51z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,47,54,1003.10,0.02,8984,-75,1845717,5.42,6.68,8.53,5.42,6.68,8.53,28,28,1050.00,301.96,32.89,3.74,2.84,0.96,5.80,7.33,8.68,5.80,7.33,8.68,31,31,1102.50,321.47,40.38,2.62,1.45,0.48,63.42
2025/09/22T00:47:51z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,47,55,1003.14,0.02,8984,-75,1845837,4.69,6.24,7.93,4.69,6.24,7.93,26,26,977.45,288.33,34.40,2.98,2.20,1.49,6.07,7.85,9.69,6.07,7.85,9.69,33,33,1157.49,327.42,43.64,5.24,1.97,1.31,61.96
2025/09/22T00:49:51z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,47,54,1003.15,0.02,8984,-74,1845957,5.12,6.64,8.32,5.12,6.64,8.32,28,28,1042.78,306.37,36.88,3.98,2.42,1.37,6.07,7.33,9.26,6.07,7.33,9.26,31,31,1114.74,317.93,40.16,3.86,2.63,1.56,61.40
2025/09/22T00:51:51z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,47,54,1003.15,0.02,9240,-75,1846077,5.90,7.47,9.41,5.90,7.47,9.41,31,31,1155.31,341.45,38.84,4.26,2.84,0.62,5.11,6.30,8.16,5.11,6.30,8.16,26,26,1090.32,308.18,30.53,3.95,2.82,1.30,62.00
2025/09/22T00:53:51z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,47,55,1003.15,0.02,9240,-73,1846197,5.88,8.10,9.16,5.88,8.10,9.16,34,34,1146.72,336.00,37.29,5.14,1.72,0.40,6.24,7.98,8.56,6.24,7.98,8.56,33,33,1207.32,346.14,37.02,2.12,1.17,0.00,62.68
2025/09/22T00:55:51z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,47,54,1003.16,0.02,8984,-74,1846317,5.49,7.38,9.04,5.49,7.38,9.04,31,31,1157.13,333.96,32.00,5.82,2.65,1.22,6.85,8.27,9.76,6.85,8.27,9.76,34,34,1267.83,364.51,37.41,3.78,2.36,1.22,63.68
2025/09/22T00:57:51z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,48,54,1003.15,0.02,8984,-75,1846437,5.55,6.93,8.17,5.55,6.93,8.17,29,29,1150.86,337.14,32.19,2.22,1.57,1.38,6.07,8.76,9.95,6.07,8.76,9.95,36,36,1250.79,358.17,47.50,5.50,1.97,0.38,65.52
2025/09/22T00:59:51z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,47,54,1003.12,0.02,8984,-73,1846557,5.58,7.66,8.54,5.58,7.66,8.54,32,32,1122.51,328.47,39.78,3.63,1.19,0.63,6.09,8.00,9.29,6.09,8.00,9.29,33,33,1185.21,340.86,42.70,4.16,1.91,0.98,66.43
2025/09/22T01:01:51z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,47,54,1003.14,0.02,8984,-74,1846677,5.48,7.74,9.41,5.48,7.74,9.41,32,32,1126.14,320.93,43.26,5.36,2.40,0.83,6.12,7.70,8.67,6.12,7.70,8.67,32,32,1114.74,325.44,40.26,3.19,1.37,0.81,67.72
2025/09/22T01:03:51z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,47,55,1003.14,0.02,9240,-74,1846797,5.38,6.61,8.09,5.38,6.61,8.09,28,28,1063.71,309.18,34.09,2.86,2.14,0.88,5.81,7.47,8.15,5.81,7.47,8.15,31,31,1112.44,324.20,39.07,3.46,0.54,0.10,67.16
2025/09/22T01:05:51z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,46,54,1003.16,0.02,8984,-75,1846917,4.95,6.54,8.23,4.95,6.54,8.23,27,27,1016.63,295.12,33.23,3.28,2.74,1.02,4.42,6.08,7.00,4.42,6.08,7.00,25,25,932.44,271.97,34.68,3.98,1.29,0.29,65.47
2025/09/22T01:07:51z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,46,54,1003.20,0.02,8984,-75,1847037,4.02,6.10,7.53,4.02,6.10,7.53,25,25,939.66,272.00,35.66,4.56,2.24,1.27,4.36,6.21,8.14,4.36,6.21,8.14,26,26,925.07,272.46,38.18,5.93,2.57,0.96,64.86
2025/09/22T01:09:53z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,46,54,1003.18,0.02,9072,-74,1847157,4.55,6.35,8.48,4.55,6.35,8.48,26,26,983.40,279.70,35.50,5.25,3.10,2.07,5.18,6.63,8.26,5.18,6.63,8.26,28,28,976.42,284.91,38.07,3.88,1.77,1.49,65.24
2025/09/22T01:11:53z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,45,55,1003.23,0.02,9072,-74,1847277,3.84,5.10,5.98,3.84,5.10,5.98,21,21,890.69,260.03,23.24,2.07,1.62,0.43,4.66,5.96,6.73,4.66,5.96,6.73,25,25,939.64,264.71,36.25,2.05,1.25,0.18,69.61
2025/09/22T01:13:53z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,45,55,1003.26,0.02,9240,-73,1847397,4.42,5.82,7.28,4.42,5.82,7.28,24,24,949.10,273.10,29.40,3.25,2.08,1.07,4.54,6.00,7.45,4.54,6.00,7.45,25,25,930.21,270.25,32.09,3.62,2.32,0.59,70.63
2025/09/22T01:15:53z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,45,55,1003.27,0.02,8984,-73,1847517,4.28,5.67,6.68,4.28,5.67,6.68,24,24,893.47,256.28,28.53,2.44,1.21,0.88,4.83,6.08,7.12,4.83,6.08,7.12,25,25,962.80,275.07,30.65,2.20,1.22,0.58,82.64
