UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/19T00:01:49z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,35,53,1002.91,0.02,9240,-68,2864970,1.66,2.16,2.45,1.66,2.16,2.45,9,9,504.10,149.83,11.83,0.69,0.43,0.00,1.93,2.55,3.16,1.93,2.55,3.16,11,11,496.03,138.66,19.00,1.50,0.95,0.47,83.15
2025/08/19T00:03:49z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,36,53,1002.86,0.02,8984,-69,2865090,1.66,1.91,2.48,1.66,1.91,2.48,8,8,456.75,131.07,11.61,0.68,0.45,0.45,1.76,2.53,2.73,1.76,2.53,2.73,11,11,474.51,137.49,16.73,1.12,0.24,0.24,82.58
2025/08/19T00:05:49z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,36,52,1002.95,0.02,9240,-70,2865210,1.84,2.86,4.09,1.84,2.86,4.09,12,12,520.45,150.24,18.34,2.40,1.64,1.22,2.15,2.93,2.93,2.15,2.93,2.93,12,12,519.46,147.97,16.36,0.42,0.00,0.00,83.05
2025/08/19T00:07:49z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,36,52,1002.96,0.02,9240,-66,2865330,2.02,2.55,3.10,2.02,2.55,3.10,11,11,482.79,140.93,12.33,1.41,1.00,0.76,1.48,2.11,2.41,1.48,2.11,2.41,9,9,487.93,133.68,13.11,0.86,0.68,0.21,83.73
2025/08/19T00:09:49z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,36,52,1002.95,0.02,8984,-67,2865450,1.85,2.41,3.32,1.85,2.41,3.32,10,10,524.64,146.17,14.25,1.51,1.47,0.42,1.74,1.93,2.12,1.74,1.93,2.12,8,8,438.84,127.19,11.30,0.37,0.37,0.12,83.62
2025/08/19T00:11:49z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,36,52,1002.96,0.02,8984,-69,2865570,1.84,2.39,3.39,1.84,2.39,3.39,10,10,450.64,130.57,11.93,1.71,1.45,1.02,1.46,2.27,2.69,1.46,2.27,2.69,9,9,428.85,120.37,17.46,2.12,0.54,0.17,85.61
2025/08/19T00:13:49z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,36,53,1002.94,0.02,9240,-70,2865690,1.47,2.09,3.47,1.47,2.09,3.47,9,9,469.37,139.65,13.09,2.56,2.09,1.37,2.31,2.88,3.32,2.31,2.88,3.32,12,12,566.44,167.73,15.86,0.81,0.58,0.58,90.60
2025/08/19T00:15:49z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,36,52,1002.93,0.02,8984,-67,2865810,1.63,2.08,2.75,1.63,2.08,2.75,9,9,492.50,140.77,14.32,0.80,0.80,0.55,1.82,2.68,3.04,1.82,2.68,3.04,11,11,460.71,132.32,12.84,1.57,0.68,0.50,87.68
2025/08/19T00:17:49z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,37,53,1002.97,0.02,9240,-69,2865930,1.88,2.37,3.10,1.88,2.37,3.10,10,10,464.50,134.67,9.95,1.35,1.05,0.83,2.41,3.04,3.52,2.41,3.04,3.52,13,13,564.21,157.82,15.54,1.34,0.68,0.68,85.47
2025/08/19T00:19:50z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,37,53,1003.00,0.02,8816,-70,2866051,1.64,1.95,2.04,1.64,1.95,2.04,8,8,434.04,122.21,9.70,0.14,0.00,0.00,2.00,2.51,3.25,2.00,2.51,3.25,10,10,508.17,146.37,14.59,1.78,1.02,0.64,84.51
2025/08/19T00:21:49z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,36,53,1003.02,0.02,9072,-71,2866170,1.73,2.24,2.27,1.73,2.24,2.27,9,9,531.15,155.97,12.27,0.29,0.29,0.07,2.00,2.64,2.96,2.00,2.64,2.96,11,11,540.65,148.15,17.69,1.16,0.18,0.00,85.25
2025/08/19T00:23:49z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,36,54,1003.06,0.02,8984,-69,2866290,1.97,2.67,3.71,1.97,2.67,3.71,11,11,523.86,151.62,14.59,2.07,1.36,1.36,2.03,2.66,3.32,2.03,2.66,3.32,11,11,505.83,144.10,17.92,1.17,0.85,0.37,86.61
2025/08/19T00:25:49z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,36,53,1003.09,0.02,8984,-69,2866410,1.82,2.80,3.35,1.82,2.80,3.35,12,12,464.29,132.62,17.78,2.31,0.95,0.47,2.29,2.75,2.97,2.29,2.75,2.97,11,11,513.36,148.10,12.32,1.22,0.34,0.10,82.56
2025/08/19T00:27:49z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,36,52,1003.10,0.02,8984,-68,2866530,1.97,2.53,2.97,1.97,2.53,2.97,11,11,494.60,143.90,12.95,0.68,0.52,0.45,2.14,2.97,3.16,2.14,2.97,3.16,12,12,517.97,146.07,18.69,1.72,0.33,0.16,85.76
2025/08/19T00:29:49z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,36,52,1003.12,0.02,9240,-70,2866650,1.39,1.76,2.07,1.39,1.76,2.07,7,7,465.97,134.47,9.46,0.73,0.36,0.19,1.93,2.75,3.52,1.93,2.75,3.52,11,11,504.64,148.43,21.32,1.68,1.11,0.43,94.12
2025/08/19T00:31:49z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,37,52,1003.20,0.02,8984,-71,2866770,2.17,2.71,3.08,2.17,2.71,3.08,11,11,531.66,157.12,14.44,0.53,0.53,0.53,1.86,3.10,3.56,1.86,3.10,3.56,13,13,602.44,175.12,22.49,1.93,0.88,0.19,88.11
2025/08/19T00:33:49z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,38,52,1003.17,0.02,8984,-70,2866890,2.09,2.59,3.21,2.09,2.59,3.21,11,11,545.36,157.57,14.61,1.05,1.04,0.09,2.22,3.10,3.39,2.22,3.10,3.39,13,13,549.15,160.61,14.03,1.75,0.37,0.25,86.50
2025/08/19T00:35:49z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,38,52,1003.17,0.02,8984,-71,2867010,2.31,3.03,3.54,2.31,3.03,3.54,13,13,627.36,180.92,14.24,0.88,0.69,0.25,2.75,3.54,3.69,2.75,3.54,3.69,15,15,682.78,189.97,21.80,0.36,0.17,0.17,90.35
2025/08/19T00:37:49z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,38,54,1003.17,0.02,9240,-70,2867130,2.14,2.41,2.50,2.14,2.41,2.50,10,10,553.34,159.62,13.91,0.22,0.00,0.00,2.41,2.86,3.11,2.41,2.86,3.11,12,12,554.36,157.07,15.80,0.34,0.34,0.21,88.21
2025/08/19T00:39:49z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,37,53,1003.15,0.02,8984,-69,2867250,1.97,2.51,3.08,1.97,2.51,3.08,10,10,505.32,142.58,10.81,0.86,0.58,0.37,2.40,2.93,3.54,2.40,2.93,3.54,12,12,546.21,153.05,15.95,1.30,0.88,0.26,83.49
2025/08/19T00:41:49z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,37,53,1003.13,0.02,8984,-67,2867370,1.75,2.43,2.71,1.75,2.43,2.71,10,10,478.39,139.79,13.25,0.95,0.43,0.23,1.74,2.34,3.14,1.74,2.34,3.14,10,10,507.00,142.79,15.21,1.78,0.84,0.84,83.89
