UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/20T00:36:27z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,27,51,1003.58,0.01,9696,-71,275054,2.37,3.72,4.33,2.37,3.72,4.33,15,15,606.53,173.89,26.82,1.54,0.93,0.37,1.97,2.85,3.25,1.97,2.85,3.25,12,12,617.50,178.47,22.30,1.38,0.42,0.42,86.67
2025/07/20T00:38:27z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,26,51,1003.55,0.01,9440,-71,275174,1.86,2.70,2.82,1.86,2.70,2.82,11,11,563.14,158.89,19.73,0.39,0.20,0.00,2.12,2.97,3.37,2.12,2.97,3.37,12,12,622.58,182.68,22.46,1.56,0.58,0.41,81.75
2025/07/20T00:40:27z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,25,50,1003.52,0.01,9440,-70,275294,2.37,3.68,4.05,2.37,3.68,4.05,15,15,584.64,172.44,26.68,0.95,0.39,0.39,1.81,2.89,3.16,1.81,2.89,3.16,12,12,563.58,166.32,24.58,1.37,0.44,0.00,81.81
2025/07/20T00:42:27z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,26,50,1003.50,0.01,9696,-72,275414,2.34,3.05,3.12,2.34,3.05,3.12,13,13,536.90,163.14,17.95,0.93,0.47,0.19,1.84,2.89,2.89,1.84,2.89,2.89,12,12,602.57,176.82,20.98,0.80,0.00,0.00,83.23
2025/07/20T00:44:27z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,27,50,1003.48,0.01,9696,-72,275534,2.38,2.86,3.33,2.38,2.86,3.33,12,12,525.52,155.17,15.98,0.84,0.62,0.43,1.72,2.97,3.09,1.72,2.97,3.09,12,12,597.83,171.55,24.03,1.62,0.21,0.00,87.08
2025/07/20T00:46:27z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,26,50,1003.45,0.01,9440,-75,275654,2.48,3.26,4.02,2.48,3.26,4.02,14,14,586.66,173.21,18.59,1.59,1.05,0.60,1.98,2.93,3.10,1.98,2.93,3.10,12,12,620.14,179.73,19.71,1.80,0.24,0.00,85.27
2025/07/20T00:48:27z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,27,49,1003.46,0.01,9696,-73,275774,2.54,3.32,4.53,2.54,3.32,4.53,14,14,604.74,177.26,20.60,2.26,1.42,1.25,1.50,2.60,3.02,1.50,2.60,3.02,11,11,569.28,163.03,23.76,1.55,0.41,0.41,87.29
2025/07/20T00:50:27z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,28,49,1003.52,0.01,9440,-68,275894,2.46,3.61,3.75,2.46,3.61,3.75,15,15,563.39,168.14,23.20,1.12,0.24,0.24,1.86,2.91,3.42,1.86,2.91,3.42,12,12,619.05,181.58,23.23,2.26,0.91,0.04,90.13
2025/07/20T00:52:27z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,28,50,1003.47,0.01,9696,-68,276014,2.48,3.29,3.62,2.48,3.29,3.62,14,14,582.52,168.45,23.40,0.84,0.45,0.45,1.65,3.09,3.35,1.65,3.09,3.35,13,13,582.00,169.93,25.42,2.39,0.58,0.18,88.55
2025/07/20T00:54:27z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,27,49,1003.49,0.01,9440,-72,276134,2.00,2.62,3.09,2.00,2.62,3.09,11,11,520.07,149.39,16.00,1.77,0.52,0.32,1.19,2.36,2.86,1.19,2.36,2.86,10,10,524.24,149.15,20.00,1.98,0.75,0.51,86.61
2025/07/20T00:56:27z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,28,51,1003.44,0.01,9696,-73,276254,2.35,3.21,3.84,2.35,3.21,3.84,13,13,579.68,172.35,21.35,1.79,0.95,0.56,1.86,2.71,3.36,1.86,2.71,3.36,11,11,594.20,169.66,26.37,1.34,0.86,0.86,86.75
2025/07/20T00:58:27z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,27,51,1003.43,0.01,9440,-72,276374,1.92,2.76,3.92,1.92,2.76,3.92,12,12,550.37,160.78,19.66,2.22,1.56,1.07,1.72,2.33,2.33,1.72,2.33,2.33,10,10,560.21,161.19,18.51,0.51,0.00,0.00,85.24
2025/07/20T01:00:27z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,26,51,1003.41,0.01,9696,-71,276494,1.78,2.80,3.39,1.78,2.80,3.39,12,12,533.59,159.86,16.81,1.14,1.14,0.32,2.27,2.91,3.62,2.27,2.91,3.62,12,12,679.61,195.86,22.36,1.21,0.96,0.46,82.83
2025/07/20T01:02:27z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,26,51,1003.39,0.01,9440,-70,276614,2.33,3.16,3.81,2.33,3.16,3.81,13,13,606.42,174.60,23.72,2.11,1.18,0.30,2.09,3.02,3.36,2.09,3.02,3.36,13,13,637.45,180.69,25.93,1.22,0.45,0.26,85.54
2025/07/20T01:04:27z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,27,49,1003.42,0.01,9440,-71,276734,2.54,3.30,3.55,2.54,3.30,3.55,14,14,625.82,180.57,16.09,0.96,0.38,0.38,2.25,3.20,3.37,2.25,3.20,3.37,13,13,620.75,182.95,27.32,1.17,0.25,0.25,93.42
2025/07/20T01:06:27z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,27,51,1003.37,0.01,9440,-70,276854,2.42,3.20,4.07,2.42,3.20,4.07,13,13,533.60,160.33,20.62,1.33,1.12,0.75,1.84,2.77,3.40,1.84,2.77,3.40,12,12,615.95,178.89,22.72,2.44,0.37,0.21,83.93
2025/07/20T01:08:27z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,28,51,1003.40,0.01,9440,-75,276974,2.40,3.26,3.72,2.40,3.26,3.72,14,14,545.17,164.00,19.03,1.43,0.59,0.17,1.42,2.56,2.74,1.42,2.56,2.74,11,11,530.21,158.49,20.32,1.98,0.19,0.19,82.18
2025/07/20T01:10:27z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,30,52,1003.38,0.01,9440,-70,277094,2.96,3.95,4.42,2.96,3.95,4.42,16,16,612.32,180.46,26.96,1.14,0.44,0.44,1.91,2.78,3.21,1.91,2.78,3.21,12,12,609.93,177.28,24.74,1.17,0.47,0.47,84.17
2025/07/20T01:12:27z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,29,53,1003.34,0.01,9440,-71,277214,2.80,3.82,4.55,2.80,3.82,4.55,16,16,656.46,185.14,23.02,1.50,0.80,0.43,1.56,2.68,2.68,1.56,2.68,2.68,11,11,576.92,163.90,23.44,1.46,0.00,0.00,90.53
2025/07/20T01:14:28z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,30,53,1003.34,0.01,9272,-72,277335,2.38,3.45,4.90,2.38,3.45,4.90,14,14,627.40,182.23,22.93,2.47,1.48,1.28,2.33,2.93,3.40,2.33,2.93,3.40,12,12,625.16,182.74,22.74,1.37,0.49,0.07,86.66
2025/07/20T01:16:28z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,29,52,1003.32,0.01,9272,-75,277455,2.25,2.80,3.80,2.25,2.80,3.80,12,12,524.04,155.64,16.73,1.48,1.30,0.82,1.92,2.80,2.95,1.92,2.80,2.95,12,12,603.60,177.77,24.38,1.00,0.25,0.18,83.80
2025/07/20T01:18:28z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,28,51,1003.32,0.01,9696,-75,277575,1.98,2.91,3.39,1.98,2.91,3.39,12,12,540.74,161.75,20.88,1.37,0.51,0.51,2.00,3.24,3.60,2.00,3.24,3.60,14,14,602.48,178.86,31.19,1.41,0.62,0.45,82.78
2025/07/20T01:20:28z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,28,52,1003.30,0.01,9696,-72,277695,2.17,2.88,2.97,2.17,2.88,2.97,12,12,550.68,161.76,20.83,0.49,0.25,0.02,2.25,3.32,4.29,2.25,3.32,4.29,14,14,639.21,191.64,28.93,2.00,1.46,0.55,81.20
2025/07/20T01:22:28z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,27,50,1003.26,0.01,9696,-74,277815,1.53,2.02,2.12,1.53,2.02,2.12,8,8,480.10,137.02,11.22,0.24,0.24,0.00,1.48,2.29,2.45,1.48,2.29,2.45,10,10,539.79,154.69,17.78,1.29,0.16,0.16,80.79
2025/07/20T01:24:28z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,27,50,1003.27,0.01,9440,-72,277935,2.39,3.04,3.20,2.39,3.04,3.20,13,13,542.57,156.64,14.52,0.93,0.18,0.18,1.22,2.32,2.47,1.22,2.32,2.47,10,10,527.69,150.58,21.47,1.83,0.25,0.25,82.59
2025/07/20T01:26:28z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,28,48,1003.22,0.01,9696,-75,278055,2.53,3.28,3.46,2.53,3.28,3.46,14,14,574.42,163.96,18.60,0.95,0.23,0.23,1.66,2.31,2.86,1.66,2.31,2.86,10,10,547.02,156.88,19.66,2.05,0.86,0.00,86.18
2025/07/20T01:28:28z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,29,48,1003.27,0.01,9696,-75,278175,1.88,2.78,3.68,1.88,2.78,3.68,12,12,510.92,151.56,22.17,2.08,0.95,0.59,1.71,2.29,2.84,1.71,2.29,2.84,10,10,544.03,156.90,21.24,1.64,0.60,0.31,85.86
2025/07/20T01:30:28z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,29,49,1003.20,0.01,9440,-74,278295,2.25,3.15,3.83,2.25,3.15,3.83,13,13,547.42,156.88,19.98,0.88,0.78,0.75,1.32,2.21,3.20,1.32,2.21,3.20,9,9,562.18,158.96,23.02,1.91,1.07,0.62,85.96
2025/07/20T01:32:28z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,29,50,1003.19,0.01,9440,-71,278415,2.34,3.25,3.77,2.34,3.25,3.77,14,14,540.32,158.46,17.41,1.38,0.77,0.52,1.76,2.62,2.76,1.76,2.62,2.76,11,11,579.10,173.97,17.38,0.93,0.22,0.00,85.99
2025/07/20T01:34:28z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,29,52,1003.20,0.01,9440,-76,278535,1.96,2.49,3.09,1.96,2.49,3.09,10,10,546.53,163.26,12.68,1.72,1.00,0.44,2.00,2.68,3.48,2.00,2.68,3.48,11,11,594.20,172.10,24.85,1.92,1.17,0.60,93.51
2025/07/20T01:36:28z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,28,49,1003.19,0.01,9440,-77,278655,1.92,2.66,2.73,1.92,2.66,2.73,11,11,536.95,160.98,13.76,0.78,0.00,0.00,1.65,2.47,2.96,1.65,2.47,2.96,10,10,577.89,166.11,25.63,0.96,0.72,0.00,84.84
2025/07/20T01:38:28z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,29,50,1003.19,0.01,9440,-76,278775,2.00,2.65,3.18,2.00,2.65,3.18,11,11,540.60,156.93,13.72,1.43,0.70,0.37,2.32,3.07,3.25,2.32,3.07,3.25,13,13,668.36,188.79,24.02,0.61,0.18,0.18,83.85
2025/07/20T01:40:28z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,29,50,1003.22,0.01,9440,-76,278895,2.42,3.25,3.33,2.42,3.25,3.33,14,14,537.05,159.30,19.30,1.14,0.23,0.00,1.76,2.54,2.92,1.76,2.54,2.92,11,11,574.47,164.58,22.29,0.98,0.42,0.42,89.70
2025/07/20T01:42:28z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,30,49,1003.23,0.01,9440,-75,279015,1.89,2.64,3.36,1.89,2.64,3.36,11,11,523.39,150.57,17.20,1.30,0.93,0.57,1.75,2.75,2.92,1.75,2.75,2.92,11,11,601.30,179.20,19.23,1.12,0.25,0.08,87.22
2025/07/20T01:44:28z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,30,49,1003.20,0.01,9440,-75,279135,2.16,2.91,3.14,2.16,2.91,3.14,12,12,530.17,151.10,14.26,0.67,0.45,0.26,1.19,1.93,2.75,1.19,1.93,2.75,8,8,524.84,148.60,17.86,1.86,1.23,0.54,89.34
2025/07/20T01:46:28z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,29,50,1003.22,0.01,9440,-74,279255,3.20,3.83,4.54,3.20,3.83,4.54,16,16,671.59,195.93,18.95,1.02,1.02,0.31,2.04,2.84,2.93,2.04,2.84,2.93,12,12,625.93,180.86,17.79,0.59,0.21,0.21,87.86
2025/07/20T01:48:28z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,29,50,1003.21,0.01,9696,-73,279375,2.31,2.93,3.40,2.31,2.93,3.40,12,12,582.93,170.86,16.19,0.86,0.55,0.50,1.85,2.71,3.05,1.85,2.71,3.05,11,11,622.78,178.88,22.36,1.58,0.44,0.20,84.37
2025/07/20T01:50:28z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,29,49,1003.15,0.01,9440,-75,279495,2.20,2.95,3.62,2.20,2.95,3.62,12,12,506.57,153.32,19.39,1.32,0.61,0.39,2.19,3.42,3.76,2.19,3.42,3.76,14,14,654.10,191.25,27.59,2.37,0.34,0.34,84.93
2025/07/20T01:52:28z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,29,51,1003.18,0.01,9440,-72,279615,1.88,2.60,2.93,1.88,2.60,2.93,11,11,489.05,140.95,15.46,0.75,0.53,0.18,1.85,2.73,2.92,1.85,2.73,2.92,11,11,602.75,172.10,23.05,0.90,0.19,0.19,85.88
2025/07/20T01:54:28z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,29,50,1003.19,0.01,9696,-73,279735,2.36,2.93,3.29,2.36,2.93,3.29,12,12,593.08,179.66,15.51,0.78,0.29,0.25,2.12,3.12,3.12,2.12,3.12,3.12,13,13,660.11,184.42,24.33,0.77,0.00,0.00,83.59
2025/07/20T01:56:28z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,29,50,1003.20,0.01,9440,-74,279855,2.88,3.62,4.82,2.88,3.62,4.82,15,15,625.80,181.20,22.98,2.60,1.67,1.08,1.49,2.33,2.33,1.49,2.33,2.33,10,10,565.16,159.82,18.74,0.33,0.00,0.00,83.48
2025/07/20T01:58:28z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,29,50,1003.21,0.02,9696,-72,279975,2.61,3.54,3.82,2.61,3.54,3.82,15,15,581.57,168.25,21.09,0.75,0.52,0.32,1.85,2.86,3.42,1.85,2.86,3.42,12,12,608.75,173.63,21.83,2.32,0.83,0.66,83.87
2025/07/20T02:00:28z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,30,50,1003.19,0.02,9440,-74,280095,1.96,2.52,2.88,1.96,2.52,2.88,10,10,513.64,152.04,17.45,1.04,0.52,0.18,2.05,3.07,3.07,2.05,3.07,3.07,13,13,620.00,184.23,25.72,0.75,0.00,0.00,83.81
2025/07/20T02:02:28z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,30,51,1003.21,0.01,9440,-73,280215,2.19,3.02,3.66,2.19,3.02,3.66,13,13,570.10,163.63,19.86,1.63,0.92,0.37,1.98,2.89,3.29,1.98,2.89,3.29,12,12,613.61,177.50,27.54,1.61,0.38,0.12,86.16
2025/07/20T02:04:28z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,29,49,1003.16,0.01,9440,-74,280335,2.64,3.24,3.78,2.64,3.24,3.78,13,13,578.75,171.15,18.47,1.78,0.68,0.24,1.98,2.77,3.05,1.98,2.77,3.05,12,12,608.46,172.39,25.93,1.25,0.45,0.23,83.51
