UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/26T00:20:34z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,50,51,1006.47,0.02,8984,-73,2189798,5.28,6.95,8.45,5.28,6.95,8.45,29,29,1040.60,312.67,41.35,3.12,2.33,1.48,5.34,7.43,8.07,5.34,7.43,8.07,31,31,1045.86,294.45,47.36,3.00,1.19,0.59,71.96
2025/09/26T00:22:34z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,50,51,1006.49,0.02,8984,-72,2189918,5.28,7.04,7.88,5.28,7.04,7.88,29,29,1060.32,310.70,41.84,1.81,0.89,0.28,5.24,7.20,7.64,5.24,7.20,7.64,30,30,1076.14,299.69,42.51,3.44,0.88,0.29,71.23
2025/09/26T00:24:34z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,50,52,1006.55,0.02,9240,-72,2190038,5.79,7.77,9.25,5.79,7.77,9.25,32,32,1090.53,317.05,42.53,3.07,1.95,1.30,5.78,7.88,8.41,5.78,7.88,8.41,33,33,1135.03,313.03,44.53,2.53,0.81,0.16,71.32
2025/09/26T00:26:34z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,50,52,1006.58,0.02,9240,-73,2190158,5.53,7.34,9.12,5.53,7.34,9.12,31,31,1102.66,317.83,42.33,3.55,2.93,1.14,5.90,8.03,10.03,5.90,8.03,10.03,33,33,1124.90,325.10,49.03,5.86,2.62,1.36,73.28
2025/09/26T00:28:34z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,50,51,1006.59,0.02,8984,-74,2190278,4.80,6.81,7.36,4.80,6.81,7.36,28,28,985.22,291.53,42.69,2.61,0.59,0.59,5.53,7.37,8.30,5.53,7.37,8.30,31,31,1108.95,313.86,49.74,3.05,1.51,0.56,78.33
2025/09/26T00:30:34z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,50,52,1006.61,0.02,9240,-73,2190398,5.35,7.88,8.86,5.35,7.88,8.86,33,33,1140.42,338.98,52.09,2.95,1.46,0.58,6.57,8.83,9.52,6.57,8.83,9.52,37,37,1204.10,348.07,55.43,4.05,1.13,0.38,74.66
2025/09/26T00:32:34z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,50,52,1006.62,0.02,8984,-71,2190518,5.10,7.09,8.22,5.10,7.09,8.22,30,30,1081.76,316.86,48.17,2.60,1.45,1.00,5.81,8.19,9.37,5.81,8.19,9.37,34,34,1126.98,318.14,50.54,5.22,1.93,0.81,72.17
2025/09/26T00:34:34z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,49,52,1006.61,0.02,8984,-73,2190638,5.07,7.29,9.58,5.07,7.29,9.58,30,30,1106.64,330.07,49.69,4.83,3.22,1.31,6.18,8.75,9.60,6.18,8.75,9.60,36,36,1249.79,343.82,52.28,4.67,1.14,0.49,74.52
2025/09/26T00:36:34z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,49,52,1006.59,0.02,9240,-72,2190758,5.43,7.69,9.02,5.43,7.69,9.02,32,32,1067.38,314.72,45.64,3.72,2.03,0.60,5.80,7.98,9.52,5.80,7.98,9.52,33,33,1135.29,321.64,49.93,4.38,1.70,1.25,72.10
2025/09/26T00:38:34z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,49,52,1006.58,0.02,9240,-73,2190878,5.24,7.49,9.27,5.24,7.49,9.27,31,31,1115.29,321.15,44.39,4.83,2.90,0.24,5.34,7.42,8.64,5.34,7.42,8.64,31,31,1086.10,303.08,42.31,4.86,1.71,0.46,71.54
2025/09/26T00:40:34z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,49,51,1006.60,0.02,8984,-72,2190998,5.66,8.68,10.43,5.66,8.68,10.43,36,36,1144.18,332.96,56.77,5.84,2.45,0.98,5.97,8.20,8.60,5.97,8.20,8.60,34,34,1202.40,327.67,48.90,2.73,0.92,0.20,74.90
2025/09/26T00:42:34z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,49,51,1006.63,0.02,8984,-72,2191118,5.41,7.84,9.60,5.41,7.84,9.60,33,33,1136.28,327.66,51.52,4.24,2.07,1.66,5.90,8.19,9.40,5.90,8.19,9.40,34,34,1149.52,321.86,53.72,3.21,1.59,0.53,74.62
2025/09/26T00:44:34z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,50,51,1006.64,0.02,9240,-72,2191238,6.03,8.20,10.05,6.03,8.20,10.05,34,34,1104.51,329.19,51.58,4.95,2.36,1.51,6.09,7.71,9.48,6.09,7.71,9.48,32,32,1153.39,326.36,44.68,4.18,2.45,0.48,70.48
2025/09/26T00:46:34z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,49,52,1006.63,0.02,9240,-71,2191358,5.76,8.47,11.22,5.76,8.47,11.22,35,35,1113.97,331.42,56.63,6.61,3.36,2.19,5.65,7.77,9.67,5.65,7.77,9.67,32,32,1135.58,314.28,49.44,5.32,2.72,1.33,68.14
2025/09/26T00:48:34z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,50,51,1006.67,0.02,9240,-72,2191478,4.84,7.14,8.63,4.84,7.14,8.63,30,30,1006.74,297.72,42.21,3.79,2.00,1.05,5.35,7.20,8.18,5.35,7.20,8.18,30,30,1093.30,309.37,43.10,2.63,1.07,0.57,68.38
2025/09/26T00:50:34z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,50,51,1006.67,0.02,8984,-71,2191598,5.54,7.96,10.09,5.54,7.96,10.09,33,33,1081.68,320.67,50.21,5.00,2.60,1.68,5.14,7.55,10.66,5.14,7.55,10.66,31,31,1097.28,315.66,56.86,7.62,4.47,2.83,68.77
2025/09/26T00:52:34z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,50,52,1006.64,0.02,9240,-70,2191718,5.41,7.19,8.07,5.41,7.19,8.07,30,30,1066.07,308.71,42.68,1.63,1.08,0.66,5.23,7.12,7.88,5.23,7.12,7.88,30,30,1059.89,300.70,46.04,2.82,1.23,0.89,65.84
2025/09/26T00:54:34z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,50,52,1006.60,0.02,8984,-73,2191838,5.17,6.76,7.78,5.17,6.76,7.78,28,28,985.73,291.66,40.00,2.12,1.66,0.68,5.26,7.77,9.30,5.26,7.77,9.30,32,32,1098.21,308.00,52.98,5.79,2.09,0.61,66.41
2025/09/26T00:56:34z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,50,51,1006.60,0.02,8984,-74,2191958,4.86,6.86,9.95,4.86,6.86,9.95,29,29,1083.32,316.04,47.93,5.43,4.36,2.96,5.80,8.07,9.17,5.80,8.07,9.17,34,34,1122.50,316.60,54.58,3.57,1.93,0.42,69.37
2025/09/26T00:58:34z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,51,51,1006.64,0.02,8984,-72,2192078,5.51,7.56,9.40,5.51,7.56,9.40,32,32,1051.79,309.75,48.18,4.37,2.53,1.12,5.17,6.93,7.45,5.17,6.93,7.45,29,29,1039.55,286.45,45.21,3.36,0.57,0.43,74.19
2025/09/26T01:00:34z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,51,52,1006.64,0.02,8984,-73,2192198,5.08,6.93,8.67,5.08,6.93,8.67,29,29,992.90,296.20,41.75,4.45,2.67,0.95,4.98,7.35,8.74,4.98,7.35,8.74,31,31,1036.84,297.82,51.54,4.04,1.89,1.26,74.64
2025/09/26T01:02:34z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,51,51,1006.63,0.02,8984,-74,2192318,5.14,6.80,8.00,5.14,6.80,8.00,28,28,984.31,291.25,40.24,4.00,2.03,1.03,5.34,7.36,9.07,5.34,7.36,9.07,31,31,1036.61,296.64,47.00,4.88,2.43,1.16,76.10
2025/09/26T01:04:34z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,53,52,1006.63,0.02,9240,-74,2192438,4.62,6.88,9.86,4.62,6.88,9.86,29,29,1002.72,298.59,50.48,4.81,3.98,2.67,5.12,6.62,8.62,5.12,6.62,8.62,28,28,997.45,282.41,41.93,4.38,2.71,1.55,74.11
2025/09/26T01:06:34z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,53,51,1006.62,0.02,8984,-71,2192558,6.00,8.25,11.02,6.00,8.25,11.02,34,34,1183.82,346.14,44.82,7.36,3.88,1.62,7.43,10.28,11.40,7.42,10.28,11.40,43,43,1449.10,405.87,50.95,6.52,1.58,0.50,79.65
2025/09/26T01:08:34z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,53,52,1006.68,0.02,8984,-73,2192678,4.48,5.93,6.58,4.48,5.93,6.58,25,25,891.90,264.23,29.53,2.32,0.92,0.42,4.37,6.09,8.09,4.37,6.09,8.09,25,25,879.58,251.33,40.82,5.28,2.37,1.82,75.17
2025/09/26T01:10:34z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,53,52,1006.62,0.02,8816,-73,2192799,6.34,8.20,10.58,6.34,8.20,10.58,34,34,1210.37,357.08,40.07,4.61,3.10,1.31,7.39,9.66,11.48,7.39,9.66,11.48,40,40,1407.43,402.68,46.09,6.98,2.84,1.34,71.29
2025/09/26T01:12:34z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,53,51,1006.62,0.02,9072,-72,2192919,4.02,5.58,7.51,4.02,5.58,7.51,23,23,846.00,247.05,32.60,4.49,2.65,1.32,3.27,5.25,6.61,3.27,5.25,6.61,22,22,800.44,222.71,38.56,5.29,1.93,0.71,71.54
2025/09/26T01:14:34z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,54,51,1006.57,0.02,9240,-72,2193039,3.22,5.22,6.32,3.22,5.22,6.32,22,22,767.69,218.71,39.32,3.46,1.36,0.98,3.55,4.93,6.29,3.55,4.93,6.29,21,21,789.38,213.20,34.38,2.96,1.93,1.13,72.73
2025/09/26T01:16:34z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,53,52,1006.57,0.02,9240,-73,2193159,2.97,4.75,5.90,2.97,4.75,5.90,20,20,764.54,228.31,35.61,3.51,1.46,0.85,3.95,5.40,6.28,3.95,5.40,6.28,22,22,804.41,232.34,37.00,3.83,1.00,0.36,69.09
2025/09/26T01:18:34z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,53,52,1006.56,0.02,9240,-72,2193279,3.04,4.42,6.12,3.04,4.42,6.12,18,18,766.95,225.19,33.35,2.86,2.33,1.89,3.32,4.46,5.02,3.32,4.46,5.02,19,19,744.51,205.73,24.08,1.98,0.80,0.47,67.54
2025/09/26T01:20:34z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,53,51,1006.57,0.02,8984,-72,2193399,4.29,5.96,7.66,4.29,5.96,7.66,25,25,887.36,260.04,28.64,3.79,2.52,2.02,4.59,5.85,6.63,4.59,5.85,6.63,24,24,917.69,253.08,28.27,2.93,1.15,0.56,71.98
2025/09/26T01:22:34z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,54,52,1006.59,0.02,8984,-72,2193519,11.95,15.73,17.20,11.62,15.57,17.20,59,59,2295.10,654.93,66.70,7.00,2.10,1.30,12.74,17.33,18.79,12.31,16.90,18.79,62,61,2377.45,657.93,81.84,11.64,2.19,0.50,78.13
2025/09/26T01:24:34z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,53,51,1006.58,0.02,8984,-72,2193639,11.38,15.74,17.57,10.43,14.72,17.12,59,57,2221.76,637.12,76.69,8.52,2.26,0.72,10.30,13.11,14.38,10.27,13.09,14.38,53,53,1883.89,536.45,65.09,4.75,1.73,0.96,75.81
2025/09/26T01:26:34z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,54,51,1006.60,0.02,8984,-72,2193759,7.82,10.65,12.05,7.46,10.30,12.04,44,43,1590.00,460.84,53.95,5.96,2.11,0.65,8.96,11.74,13.25,8.16,10.96,12.95,49,46,1676.21,472.60,61.88,5.67,2.23,0.61,75.19
2025/09/26T01:28:34z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,54,51,1006.62,0.02,8984,-72,2193879,17.84,23.80,27.75,13.82,19.46,25.66,76,67,3306.86,948.89,126.36,13.16,5.84,3.04,18.34,24.07,25.62,14.07,19.66,23.55,77,67,3250.14,912.76,116.62,12.19,2.10,0.97,79.84
2025/09/26T01:30:34z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,54,51,1006.65,0.02,9240,-73,2193999,13.86,18.41,20.03,13.02,17.74,19.91,65,63,2562.67,737.09,85.50,7.81,2.26,0.83,13.65,17.84,19.23,13.04,17.40,19.23,63,63,2543.32,702.25,81.35,9.44,1.95,1.02,80.84
2025/09/26T01:32:34z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,54,51,1006.67,0.02,9240,-72,2194119,12.18,15.28,18.73,12.18,15.28,18.73,58,58,2349.50,671.20,74.17,7.88,4.70,2.87,13.86,17.09,18.58,13.65,17.09,18.58,62,62,2526.63,710.81,77.65,7.49,2.23,0.98,74.28
2025/09/26T01:34:34z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,54,51,1006.70,0.02,8984,-74,2194239,22.59,29.09,31.86,19.75,26.79,30.88,87,83,4095.75,1186.27,127.00,13.36,3.82,1.70,22.32,27.02,28.93,19.64,25.10,28.12,83,79,3927.15,1087.12,111.02,10.76,2.59,0.76,74.20
2025/09/26T01:36:34z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,54,52,1006.76,0.02,8984,-74,2194359,14.15,18.51,20.91,13.76,18.38,20.91,65,65,2612.67,760.44,80.89,9.40,3.29,1.71,14.83,19.93,21.26,14.16,19.66,21.26,68,67,2715.16,760.21,101.45,11.84,1.83,0.52,76.43
2025/09/26T01:38:34z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,55,52,1006.74,0.02,8984,-71,2194479,11.54,15.85,17.08,10.59,14.81,16.63,59,57,2139.92,624.46,76.41,6.83,1.71,1.22,10.88,14.84,16.46,10.67,14.74,16.46,57,57,2022.47,573.02,78.11,8.65,2.33,0.95,71.44
2025/09/26T01:40:34z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,55,52,1006.71,0.02,8984,-71,2194599,27.02,34.72,37.55,22.50,30.81,36.14,99,91,4725.47,1374.16,156.78,12.57,3.71,2.05,30.07,38.98,41.30,24.21,33.02,38.70,111,96,5178.37,1454.88,184.18,16.40,2.95,1.81,81.74
2025/09/26T01:42:34z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,55,52,1006.72,0.02,8984,-72,2194719,7.71,10.17,12.33,7.71,10.17,12.33,42,42,1591.66,464.41,55.55,4.74,3.24,1.84,10.19,14.50,16.79,10.00,14.28,16.79,56,56,1903.45,540.21,80.47,10.79,2.86,0.83,80.55
2025/09/26T01:44:34z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,55,53,1006.76,0.02,9240,-73,2194839,4.20,5.79,7.23,4.20,5.79,7.23,24,24,915.64,266.86,34.18,3.64,2.12,0.64,4.76,6.29,7.78,4.76,6.29,7.78,26,26,968.90,275.93,37.93,5.16,2.12,0.88,72.43
2025/09/26T01:46:34z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,55,52,1006.84,0.02,8984,-73,2194959,17.80,24.61,27.39,15.54,21.93,25.91,78,72,3176.52,921.71,119.54,14.46,3.62,1.84,16.59,23.34,25.29,14.88,21.07,24.22,75,70,2993.12,843.50,122.21,16.78,2.40,1.16,85.08
2025/09/26T01:48:34z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,55,52,1006.84,0.02,8984,-72,2195079,12.13,18.42,22.58,12.13,18.40,22.58,65,65,2320.70,676.20,110.80,13.88,5.50,2.98,14.02,19.40,21.23,13.77,19.18,21.23,67,66,2539.00,717.11,100.60,11.23,2.68,1.35,84.76
2025/09/26T01:50:34z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,55,51,1006.83,0.02,8984,-72,2195199,12.27,17.30,19.30,11.80,16.84,19.25,62,61,2261.73,651.36,85.91,11.14,2.80,1.30,14.40,18.64,20.03,13.79,18.17,20.02,65,64,2631.36,724.69,99.95,8.91,1.86,0.91,93.72
2025/09/26T01:52:34z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,55,52,1006.76,0.02,8984,-70,2195319,5.05,6.98,9.05,5.05,6.98,9.05,29,29,1012.21,298.18,40.86,5.19,2.84,1.75,4.78,7.24,8.63,4.78,7.24,8.63,30,30,1139.59,318.17,48.22,4.80,1.88,1.32,98.96
2025/09/26T01:54:34z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,55,52,1006.74,0.02,8984,-72,2195439,6.72,9.49,10.72,6.72,9.49,10.72,40,40,1332.95,391.44,47.82,5.93,2.05,0.81,6.45,9.50,11.43,6.45,9.50,11.43,40,40,1369.30,381.97,59.52,7.18,2.63,1.07,114.05
2025/09/26T01:56:34z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,55,52,1006.76,0.02,8984,-74,2195559,6.20,8.10,10.53,6.20,8.10,10.53,34,34,1249.83,367.76,37.49,6.64,3.76,1.29,6.46,8.68,10.21,6.46,8.68,10.21,36,36,1290.86,358.14,51.66,4.50,2.09,1.16,102.29
2025/09/26T01:58:34z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,55,52,1006.80,0.02,8984,-71,2195679,7.43,11.62,13.24,7.43,11.62,13.24,48,48,1487.69,429.69,66.45,8.74,2.47,0.81,8.72,10.19,11.74,8.72,10.19,11.74,42,42,1578.53,447.93,52.11,4.25,2.33,0.91,97.16
2025/09/26T02:00:34z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,54,52,1006.84,0.02,9240,-73,2195799,6.21,8.45,10.55,6.21,8.45,10.55,35,35,1246.82,358.64,43.23,5.20,3.02,1.50,6.17,8.46,10.56,6.17,8.46,10.56,35,35,1223.59,345.97,51.49,6.59,3.27,1.31,83.76
2025/09/26T02:02:34z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,54,52,1006.80,0.02,8984,-72,2195919,4.89,7.91,9.75,4.89,7.91,9.75,33,33,1048.32,316.14,47.68,6.33,2.82,1.63,4.81,6.31,7.78,4.81,6.31,7.78,26,26,965.49,279.12,37.44,4.15,2.03,0.90,79.73
