UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/16T00:01:17z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,68,66,996.49,0.02,8984,-72,2605739,0.00,0.00,0.02,0.00,0.00,0.02,0,0,93.36,26.78,3.36,0.31,0.08,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0,0,114.00,30.19,4.81,0.00,0.00,0.00,63.14
2025/08/16T00:03:17z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,67,66,996.48,0.02,8984,-68,2605858,0.00,0.00,0.00,0.00,0.00,0.00,0,0,96.41,25.98,1.74,0.24,0.24,0.24,0.00,0.00,0.45,0.00,0.00,0.45,0,0,126.32,35.59,3.86,0.70,0.48,0.25,62.69
2025/08/16T00:05:17z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,67,66,996.47,0.02,8984,-70,2605978,0.00,0.00,0.07,0.00,0.00,0.07,0,0,118.32,31.42,2.25,0.39,0.25,0.02,0.00,0.00,0.17,0.00,0.00,0.17,0,0,116.79,32.84,4.02,0.53,0.19,0.19,59.88
2025/08/16T00:07:17z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,67,66,996.45,0.02,8984,-70,2606098,0.00,0.00,0.21,0.00,0.00,0.21,0,0,90.54,25.64,1.68,0.29,0.21,0.21,0.00,0.00,0.28,0.00,0.00,0.28,0,0,108.95,27.05,3.82,0.87,0.40,0.00,63.02
2025/08/16T00:09:17z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,66,66,996.43,0.02,8984,-70,2606218,0.00,0.09,0.86,0.00,0.09,0.86,0,0,110.95,34.34,4.19,1.03,1.03,1.03,0.00,0.00,0.00,0.00,0.00,0.00,0,0,142.16,40.23,3.42,0.18,0.00,0.00,58.82
2025/08/16T00:11:17z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,66,66,996.42,0.02,8984,-68,2606338,0.00,0.00,0.08,0.00,0.00,0.08,0,0,118.53,31.90,2.66,0.24,0.24,0.24,0.00,0.04,0.04,0.00,0.04,0.04,0,0,117.64,30.86,3.21,0.30,0.00,0.00,58.72
2025/08/16T00:13:17z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,66,66,996.42,0.02,8984,-72,2606458,0.00,0.00,0.00,0.00,0.00,0.00,0,0,95.79,26.17,2.45,0.36,0.07,0.07,0.00,0.02,0.40,0.00,0.02,0.40,0,0,132.52,35.66,4.00,0.71,0.55,0.38,59.68
2025/08/16T00:15:17z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,66,65,996.44,0.02,8984,-69,2606578,0.00,0.00,0.14,0.00,0.00,0.14,0,0,80.16,23.96,3.46,0.93,0.35,0.14,0.03,0.08,0.83,0.03,0.08,0.83,0,0,113.75,32.97,3.88,1.54,1.36,0.71,61.07
2025/08/16T00:17:17z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,67,66,996.38,0.02,8984,-69,2606698,0.00,0.00,0.05,0.00,0.00,0.05,0,0,72.88,20.29,2.19,0.19,0.19,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0,0,106.27,30.19,2.66,0.08,0.08,0.08,58.68
2025/08/16T00:19:18z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,67,66,996.37,0.02,9072,-69,2606819,0.00,0.00,0.22,0.00,0.00,0.22,0,0,91.27,26.36,2.53,0.22,0.22,0.22,0.00,0.00,0.02,0.00,0.00,0.02,0,0,102.44,27.02,2.35,0.29,0.02,0.02,57.10
