UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/22T00:00:48z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,31,54,998.42,0.01,9440,-71,445715,6.69,8.18,8.35,6.69,8.18,8.35,34,34,1227.60,363.75,36.69,0.65,0.16,0.04,7.05,8.67,9.32,7.05,8.67,9.32,36,36,1345.50,391.23,57.77,1.57,0.78,0.78,73.21
2025/07/22T00:02:48z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,31,55,998.42,0.01,9696,-73,445835,6.00,7.46,8.56,6.00,7.46,8.56,31,31,1177.12,345.02,39.24,2.27,1.56,0.64,6.26,7.58,7.82,6.26,7.58,7.82,32,32,1268.21,359.86,46.30,1.30,0.42,0.25,71.14
2025/07/22T00:04:48z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,30,54,998.46,0.01,9440,-71,445955,6.44,8.34,8.83,6.44,8.34,8.83,35,35,1210.98,352.27,46.32,1.14,0.85,0.19,6.55,8.62,8.95,6.55,8.62,8.95,36,36,1319.25,386.89,62.59,1.93,0.41,0.41,70.19
2025/07/22T00:06:48z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,29,55,998.41,0.01,9440,-70,446075,6.21,7.84,8.36,6.21,7.84,8.36,33,33,1175.48,347.21,39.76,1.34,0.72,0.72,6.07,7.90,8.59,6.07,7.90,8.59,33,33,1259.19,357.56,46.41,2.24,0.95,0.47,70.53
2025/07/22T00:08:48z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,29,54,998.42,0.01,9440,-72,446195,5.77,7.16,7.79,5.77,7.16,7.79,30,30,1129.29,324.71,38.18,1.14,0.89,0.71,5.88,8.24,9.22,5.88,8.24,9.22,34,34,1275.46,364.37,55.69,5.00,1.31,0.59,72.44
2025/07/22T00:10:48z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,30,52,998.34,0.01,9696,-72,446315,5.83,7.29,7.98,5.83,7.29,7.98,30,30,1161.00,335.31,38.43,2.09,0.55,0.34,6.12,7.61,8.07,6.12,7.61,8.07,32,32,1203.97,352.51,49.71,1.58,0.63,0.22,73.44
2025/07/22T00:12:48z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,30,54,998.35,0.01,9440,-70,446435,5.95,7.22,7.76,5.95,7.22,7.76,30,30,1138.88,337.02,31.02,1.85,0.83,0.44,6.54,8.75,8.81,6.54,8.75,8.81,36,36,1334.84,383.54,61.63,1.72,0.00,0.00,74.70
2025/07/22T00:14:49z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,30,54,998.40,0.01,9272,-70,446555,6.02,7.19,8.37,6.02,7.19,8.37,30,30,1136.54,334.85,38.02,2.49,1.42,0.37,6.32,8.12,8.49,6.32,8.12,8.49,34,34,1305.37,380.14,47.49,0.93,0.46,0.19,72.97
2025/07/22T00:16:49z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,30,55,998.42,0.01,9272,-72,446675,5.85,7.76,8.19,5.85,7.76,8.19,32,32,1156.47,337.90,39.02,1.29,0.56,0.27,6.09,7.96,8.18,6.09,7.96,8.18,33,33,1267.61,364.75,49.27,1.98,0.39,0.21,72.33
2025/07/22T00:18:49z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,30,54,998.49,0.01,9696,-73,446795,6.17,7.85,8.75,6.17,7.85,8.75,33,33,1201.63,350.37,35.47,1.63,1.20,1.12,6.95,8.47,8.75,6.95,8.47,8.75,35,35,1333.89,389.40,50.70,2.11,0.39,0.00,71.19
