UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/08T00:01:26z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,50,60,1004.15,0.02,8984,-78,633453,4.29,5.88,6.66,4.29,5.88,6.66,24,24,902.38,265.66,36.00,1.93,1.33,0.60,4.56,6.26,6.74,4.56,6.26,6.74,26,26,894.00,254.95,37.39,2.00,0.70,0.21,72.81
2025/09/08T00:03:25z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,49,60,1004.16,0.02,9240,-76,633572,4.18,6.37,6.82,4.18,6.37,6.82,27,27,967.79,290.00,48.47,1.37,0.93,0.18,4.36,6.41,6.97,4.36,6.41,6.97,27,27,849.97,247.25,47.20,2.68,0.86,0.15,67.78
2025/09/08T00:05:25z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,50,60,1004.18,0.02,8984,-75,633692,4.39,6.32,6.58,4.39,6.32,6.58,26,26,920.53,268.28,36.72,2.09,0.35,0.33,5.07,6.80,7.42,5.07,6.80,7.42,28,28,968.50,279.93,44.75,1.67,0.77,0.60,69.02
2025/09/08T00:07:26z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,51,60,1004.15,0.02,8816,-73,633812,4.81,6.67,7.38,4.81,6.67,7.38,28,28,985.66,290.69,39.02,2.36,0.98,0.60,4.71,6.12,6.57,4.71,6.12,6.57,26,26,896.89,264.57,36.80,1.45,0.39,0.18,77.08
2025/09/08T00:09:26z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,51,59,1004.12,0.02,8816,-73,633932,4.93,6.60,6.60,4.93,6.60,6.60,27,27,967.85,286.73,41.58,0.82,0.00,0.00,5.33,7.52,7.78,5.33,7.52,7.78,31,31,1060.10,303.90,61.93,1.75,0.32,0.00,74.73
2025/09/08T00:11:26z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,52,61,1004.12,0.02,8984,-77,634052,4.93,6.81,6.81,4.93,6.81,6.81,28,28,964.68,288.92,43.29,0.47,0.08,0.00,4.93,7.07,7.39,4.93,7.07,7.39,29,29,934.00,269.65,50.21,1.93,0.37,0.19,72.39
2025/09/08T00:13:26z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,52,60,1004.15,0.02,9240,-74,634172,4.90,6.30,7.02,4.90,6.30,7.02,26,26,938.00,275.77,37.97,1.73,1.07,0.25,5.00,6.89,7.26,5.00,6.89,7.26,29,29,941.26,271.05,49.46,1.54,0.40,0.23,71.10
2025/09/08T00:15:26z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,52,60,1004.12,0.02,8984,-75,634292,4.24,5.76,6.34,4.24,5.76,6.34,24,24,877.86,255.90,42.60,1.57,0.62,0.19,5.12,7.17,7.58,5.12,7.17,7.58,30,30,963.40,278.10,48.10,2.72,0.72,0.23,67.86
2025/09/08T00:17:26z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,52,60,1004.11,0.02,9240,-75,634412,5.02,6.51,6.96,5.02,6.51,6.96,27,27,956.84,280.69,35.36,1.82,0.38,0.27,5.02,6.52,6.52,5.02,6.52,6.52,27,27,951.21,265.14,45.72,1.48,0.00,0.00,68.59
2025/09/08T00:19:26z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,52,61,1004.10,0.02,8984,-72,634532,4.42,6.69,6.78,4.42,6.69,6.78,28,28,874.58,256.92,43.15,1.61,0.27,0.27,5.05,6.91,7.26,5.05,6.91,7.26,29,29,932.79,274.48,45.93,1.16,0.34,0.34,68.48
