UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/14T00:24:55z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,38,59,999.15,0.01,9240,-73,2434357,0.09,0.09,0.55,0.09,0.09,0.55,0,0,147.93,44.50,4.19,0.47,0.47,0.47,0.00,0.00,0.00,0.00,0.00,0.00,0,0,180.16,52.61,4.42,0.39,0.00,0.00,77.45
2025/08/14T00:26:55z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,36,61,999.18,0.02,8984,-70,2434477,0.27,0.48,0.57,0.27,0.48,0.57,2,2,195.05,54.27,5.62,0.21,0.18,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0,0,168.05,47.72,4.48,0.15,0.00,0.00,77.01
2025/08/14T00:28:55z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,36,60,999.23,0.01,9240,-72,2434597,0.00,0.19,0.19,0.00,0.19,0.19,1,1,179.16,49.14,6.60,0.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,195.31,53.48,5.60,0.12,0.00,0.00,78.26
2025/08/14T00:30:55z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,36,59,999.17,0.01,8984,-72,2434717,0.00,0.00,0.00,0.00,0.00,0.00,0,0,147.31,42.80,3.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,162.95,46.53,6.07,0.42,0.00,0.00,77.40
2025/08/14T00:32:55z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,37,59,999.19,0.02,8984,-70,2434837,0.00,0.19,0.53,0.00,0.19,0.53,1,1,158.22,43.14,5.24,0.66,0.43,0.43,0.00,0.00,0.00,0.00,0.00,0.00,0,0,197.79,54.27,6.52,0.64,0.43,0.43,78.30
2025/08/14T00:34:55z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,39,59,999.12,0.02,8984,-69,2434957,0.00,0.11,0.74,0.00,0.11,0.74,0,0,176.63,48.30,5.25,1.05,0.91,0.46,0.00,0.00,0.00,0.00,0.00,0.00,0,0,199.10,54.77,5.15,0.17,0.17,0.17,78.27
2025/08/14T00:36:55z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,40,60,999.16,0.02,9240,-70,2435077,0.05,0.28,0.28,0.02,0.28,0.28,1,1,190.19,51.71,7.53,0.47,0.00,0.00,0.00,0.14,0.14,0.00,0.14,0.14,1,1,229.88,62.08,7.85,0.73,0.25,0.25,79.05
2025/08/14T00:38:55z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,38,60,999.15,0.02,8984,-69,2435197,0.00,0.17,0.24,0.00,0.17,0.24,1,1,196.68,56.95,4.41,0.20,0.20,0.20,0.00,0.00,0.32,0.00,0.00,0.32,0,0,193.82,56.18,6.04,0.95,0.71,0.32,79.41
2025/08/14T00:40:55z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,38,59,999.16,0.02,8984,-70,2435317,0.00,0.05,0.59,0.00,0.05,0.59,0,0,159.76,43.49,6.20,0.81,0.81,0.19,0.00,0.00,0.05,0.00,0.00,0.05,0,0,158.09,43.25,6.71,0.82,0.82,0.21,77.68
2025/08/14T00:42:55z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,39,59,999.16,0.02,8984,-70,2435437,0.00,0.05,0.14,0.00,0.05,0.14,0,0,143.37,41.26,3.72,0.19,0.19,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0,0,215.29,62.08,6.86,0.37,0.19,0.00,78.77
2025/08/14T00:44:55z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,39,60,999.07,0.02,8984,-70,2435557,0.00,0.53,0.54,0.00,0.53,0.54,2,2,185.05,55.02,3.91,0.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,167.12,46.31,5.64,0.17,0.17,0.00,78.43
2025/08/14T00:46:55z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,39,60,999.05,0.02,8984,-70,2435677,0.17,0.50,0.93,0.17,0.50,0.93,2,2,205.40,60.33,7.14,0.55,0.47,0.47,0.00,0.00,0.22,0.00,0.00,0.22,0,0,155.33,43.91,4.12,0.95,0.26,0.26,76.96
2025/08/14T00:48:55z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,38,60,999.11,0.02,9240,-70,2435797,0.07,0.12,0.17,0.07,0.12,0.17,0,0,168.31,46.64,3.95,0.24,0.08,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0,0,191.67,54.40,4.95,0.44,0.00,0.00,77.26
2025/08/14T00:50:55z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,38,60,999.07,0.02,9240,-70,2435917,0.07,0.44,0.53,0.07,0.44,0.53,2,2,189.47,54.70,5.05,0.42,0.11,0.11,0.00,0.00,0.00,0.00,0.00,0.00,0,0,185.64,51.07,4.98,0.72,0.34,0.34,99.15
2025/08/14T00:52:55z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,37,59,998.99,0.02,8984,-69,2436037,0.00,0.00,0.29,0.00,0.00,0.29,0,0,145.47,39.25,4.27,0.55,0.29,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0,0,167.54,46.90,3.80,0.24,0.24,0.00,85.43
2025/08/14T00:54:55z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,38,59,998.99,0.02,8984,-68,2436157,0.00,0.00,0.37,0.00,0.00,0.37,0,0,149.39,43.51,5.07,0.64,0.64,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0,0,145.47,39.41,3.88,0.00,0.00,0.00,76.47
2025/08/14T00:56:55z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,38,60,998.98,0.02,8984,-69,2436277,0.00,0.26,0.38,0.00,0.26,0.38,1,1,172.19,48.36,5.36,0.50,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,165.16,50.88,5.05,0.19,0.00,0.00,79.25
2025/08/14T00:58:55z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,37,60,999.05,0.02,8984,-70,2436397,0.00,0.02,0.16,0.00,0.02,0.16,0,0,172.55,49.38,6.21,0.17,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,141.05,39.70,4.33,0.00,0.00,0.00,78.69
2025/08/14T01:00:55z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,39,60,999.06,0.02,9240,-63,2436517,0.07,0.16,0.16,0.07,0.16,0.16,1,1,186.67,51.95,5.12,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,216.46,59.88,5.07,0.41,0.00,0.00,77.75
2025/08/14T01:02:55z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,40,58,999.14,0.02,8984,-71,2436637,0.00,0.23,0.26,0.00,0.23,0.26,1,1,161.05,46.96,5.05,0.09,0.09,0.00,0.00,0.00,0.25,0.00,0.00,0.25,0,0,213.97,60.41,6.34,1.02,0.80,0.42,78.54
2025/08/14T01:04:55z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,39,60,999.15,0.02,9240,-66,2436757,0.00,0.09,0.48,0.00,0.09,0.48,0,0,144.31,42.72,4.12,0.93,0.57,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0,0,158.04,42.54,4.64,0.27,0.00,0.00,77.13
2025/08/14T01:06:55z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,38,60,999.16,0.02,9240,-62,2436877,0.00,0.08,0.08,0.00,0.08,0.08,0,0,138.36,39.85,4.80,0.17,0.00,0.00,0.00,0.00,0.05,0.00,0.00,0.05,0,0,166.21,47.26,4.51,0.68,0.46,0.00,78.63
2025/08/14T01:08:55z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,38,60,999.18,0.02,8984,-66,2436997,0.00,0.21,0.43,0.00,0.21,0.43,1,1,161.53,49.64,5.16,1.17,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,163.88,48.29,4.05,0.46,0.00,0.00,80.08
2025/08/14T01:10:55z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,37,60,999.22,0.02,9240,-66,2437117,0.28,0.60,0.60,0.28,0.60,0.60,2,2,207.32,58.40,4.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,136.27,40.24,5.39,0.19,0.19,0.00,78.73
2025/08/14T01:12:55z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,39,60,999.18,0.02,9240,-70,2437237,0.00,0.00,0.22,0.00,0.00,0.22,0,0,127.37,34.80,3.58,0.34,0.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,163.24,45.07,3.41,0.47,0.26,0.26,78.84
2025/08/14T01:14:55z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,38,59,999.20,0.02,8984,-69,2437357,0.21,0.36,0.36,0.21,0.36,0.36,2,2,193.86,57.17,6.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,182.24,51.29,6.56,0.58,0.00,0.00,79.58
2025/08/14T01:16:55z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,40,59,999.21,0.02,9240,-69,2437477,0.00,0.04,0.18,0.00,0.04,0.18,0,0,161.74,48.40,4.04,0.65,0.23,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0,0,178.20,51.67,6.38,0.25,0.00,0.00,79.95
2025/08/14T01:18:55z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,39,60,999.12,0.02,8816,-70,2437598,0.00,0.00,0.07,0.00,0.00,0.07,0,0,134.59,38.97,2.98,0.19,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,146.85,40.49,3.92,0.00,0.00,0.00,78.84
2025/08/14T01:20:55z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,39,59,999.04,0.02,8816,-72,2437718,0.00,0.07,0.07,0.00,0.07,0.07,0,0,157.19,42.40,3.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,176.25,51.04,5.29,0.55,0.43,0.21,78.84
2025/08/14T01:22:55z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,41,58,999.06,0.02,9240,-64,2437838,0.00,0.07,0.07,0.00,0.07,0.07,0,0,160.39,46.86,3.02,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,122.19,33.19,3.78,0.27,0.00,0.00,77.34
2025/08/14T01:24:55z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,41,59,999.00,0.02,8984,-63,2437958,0.03,0.09,0.21,0.03,0.09,0.21,0,0,155.02,42.76,5.48,0.17,0.17,0.00,0.00,0.00,0.22,0.00,0.00,0.22,0,0,194.12,51.72,5.21,0.62,0.40,0.22,77.62
2025/08/14T01:26:55z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,42,59,999.04,0.02,8984,-65,2438078,0.00,0.00,0.05,0.00,0.00,0.05,0,0,153.60,41.45,4.02,0.05,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,172.26,50.26,3.96,0.23,0.00,0.00,78.13
2025/08/14T01:28:55z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,42,59,998.99,0.02,8984,-63,2438198,0.00,0.29,0.34,0.00,0.29,0.34,1,1,190.98,54.88,5.19,0.44,0.20,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,189.78,51.02,5.81,0.53,0.09,0.09,78.16
2025/08/14T01:30:55z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,40,61,998.96,0.02,8984,-65,2438318,0.00,0.07,0.39,0.00,0.07,0.39,0,0,155.25,43.02,5.20,0.59,0.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,181.71,48.34,5.62,0.64,0.17,0.17,75.96
2025/08/14T01:32:55z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,39,60,998.99,0.02,8984,-65,2438438,0.00,0.04,0.04,0.00,0.04,0.04,0,0,127.66,34.14,2.79,0.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,132.36,36.25,2.93,0.24,0.00,0.00,75.12
2025/08/14T01:34:55z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,39,61,999.02,0.02,9240,-65,2438558,0.00,0.00,0.08,0.00,0.00,0.08,0,0,146.49,41.95,4.49,0.25,0.25,0.00,0.00,0.00,0.12,0.00,0.00,0.12,0,0,165.16,47.75,3.73,0.73,0.50,0.21,75.35
2025/08/14T01:36:55z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,39,60,999.07,0.02,8984,-65,2438678,0.05,0.42,0.54,0.05,0.42,0.54,2,2,174.41,51.71,7.12,0.68,0.34,0.00,0.00,0.00,0.02,0.00,0.00,0.02,0,0,177.54,46.77,5.29,0.30,0.30,0.02,77.17
2025/08/14T01:38:55z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,39,60,999.01,0.02,9240,-67,2438798,0.00,0.00,0.09,0.00,0.00,0.09,0,0,133.60,34.62,2.22,0.22,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,148.30,38.92,4.27,0.43,0.00,0.00,79.40
2025/08/14T01:40:55z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,40,59,999.08,0.02,8984,-67,2438918,0.00,0.00,0.46,0.00,0.00,0.46,0,0,124.12,36.82,3.12,0.46,0.46,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0,0,108.51,28.88,2.34,0.00,0.00,0.00,75.93
2025/08/14T01:42:55z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,40,58,999.04,0.02,8984,-66,2439038,0.00,0.00,0.09,0.00,0.00,0.09,0,0,145.29,39.74,4.12,0.28,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,110.69,29.40,1.86,0.00,0.00,0.00,76.62
2025/08/14T01:44:55z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,41,59,998.99,0.02,8984,-68,2439158,0.00,0.00,0.05,0.00,0.00,0.05,0,0,109.37,30.39,3.64,0.10,0.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,133.39,35.05,3.73,0.18,0.00,0.00,77.48
2025/08/14T01:46:55z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,40,60,999.08,0.02,8984,-66,2439278,0.00,0.00,0.19,0.00,0.00,0.19,0,0,128.89,35.91,3.65,0.19,0.19,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0,0,108.97,30.20,2.20,0.00,0.00,0.00,76.66
2025/08/14T01:48:55z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,40,59,999.01,0.02,9240,-64,2439398,0.00,0.00,0.35,0.00,0.00,0.35,0,0,126.65,35.36,3.51,0.35,0.35,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0,0,134.95,39.12,4.97,0.39,0.39,0.00,76.90
2025/08/14T01:50:55z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,40,60,999.08,0.02,9240,-66,2439518,0.09,0.22,0.40,0.09,0.22,0.40,1,1,161.53,46.98,5.03,0.34,0.34,0.12,0.00,0.00,0.00,0.00,0.00,0.00,0,0,181.83,52.47,4.10,0.22,0.00,0.00,78.76
2025/08/14T01:52:55z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,40,59,999.13,0.02,9240,-61,2439638,0.00,0.00,0.00,0.00,0.00,0.00,0,0,108.85,32.55,4.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,106.71,34.18,2.82,0.00,0.00,0.00,80.20
2025/08/14T01:54:55z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,40,59,999.13,0.02,8984,-64,2439758,0.00,0.00,0.00,0.00,0.00,0.00,0,0,90.47,25.19,3.02,0.21,0.21,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0,0,91.26,22.91,2.04,0.00,0.00,0.00,78.40
2025/08/14T01:56:56z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,41,59,999.10,0.02,8984,-67,2439878,0.00,0.00,0.00,0.00,0.00,0.00,0,0,108.87,29.27,2.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,109.27,32.51,2.27,0.00,0.00,0.00,77.44
2025/08/14T01:58:56z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,41,58,999.12,0.02,9240,-64,2439998,0.00,0.00,0.38,0.00,0.00,0.38,0,0,121.14,35.28,5.31,0.47,0.47,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0,0,112.98,29.42,3.51,0.93,0.20,0.20,89.45
2025/08/14T02:00:56z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,41,59,999.09,0.02,8984,-64,2440118,0.00,0.00,0.07,0.00,0.00,0.07,0,0,77.90,23.07,3.78,0.19,0.19,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0,0,112.16,32.79,4.39,0.37,0.00,0.00,85.42
2025/08/14T02:02:56z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,41,59,999.13,0.02,8984,-69,2440238,0.00,0.00,0.00,0.00,0.00,0.00,0,0,97.10,27.52,2.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,118.84,29.74,3.12,0.44,0.21,0.21,82.18
2025/08/14T02:04:56z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,41,59,999.15,0.02,8984,-69,2440358,0.03,0.00,0.19,0.00,0.00,0.19,0,0,99.98,28.52,3.88,0.21,0.21,0.21,0.00,0.00,0.17,0.00,0.00,0.17,0,0,84.92,23.75,3.10,0.61,0.44,0.00,76.62
