UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/26T00:01:03z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,23,53,998.60,0.01,8984,-64,3469723,12.38,13.70,14.39,12.38,13.70,14.39,55,55,2220.21,640.54,43.14,1.07,0.88,0.88,12.69,14.33,14.64,12.69,14.33,14.64,56,56,2718.72,763.76,61.50,1.12,0.38,0.38,96.61
2025/08/26T00:03:03z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,23,53,998.59,0.01,8984,-63,3469843,12.39,14.44,15.18,12.39,14.44,15.18,56,56,2197.58,633.12,59.75,2.12,1.04,0.60,12.07,13.55,13.98,12.07,13.55,13.98,54,54,2532.90,714.00,60.42,1.28,0.72,0.23,98.48
2025/08/26T00:05:03z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,23,54,998.60,0.01,8984,-62,3469963,12.36,13.68,14.37,12.36,13.68,14.37,55,55,2263.83,639.36,44.83,1.56,0.90,0.66,11.93,13.41,13.83,11.93,13.41,13.83,54,54,2551.93,711.22,61.47,1.75,0.68,0.25,94.24
2025/08/26T00:07:03z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,23,54,998.62,0.01,9240,-64,3470083,11.82,13.63,13.80,11.82,13.63,13.80,54,54,2272.60,645.27,57.42,0.63,0.00,0.00,12.11,13.93,14.00,12.11,13.93,14.00,55,55,2535.11,725.11,65.46,1.38,0.20,0.00,92.06
2025/08/26T00:09:03z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,23,54,998.61,0.01,8984,-63,3470203,11.22,13.66,14.16,11.22,13.66,14.16,55,55,2220.52,641.38,61.02,1.52,0.60,0.36,12.12,13.84,14.17,12.12,13.84,14.17,55,55,2559.41,725.14,60.72,1.67,0.48,0.09,94.46
2025/08/26T00:11:03z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,23,54,998.62,0.01,8984,-61,3470323,11.11,13.18,13.53,11.11,13.18,13.53,54,54,2211.68,631.79,50.51,1.54,0.33,0.33,13.43,15.25,15.82,13.43,15.25,15.82,58,58,2764.70,778.30,81.50,1.27,0.57,0.57,90.79
2025/08/26T00:13:03z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,22,53,998.65,0.01,8984,-62,3470443,10.42,12.04,12.63,10.42,12.04,12.63,51,51,2051.16,589.51,48.47,1.86,0.63,0.44,11.71,13.38,13.38,11.71,13.38,13.38,54,54,2449.03,697.52,60.90,1.41,0.00,0.00,93.41
2025/08/26T00:15:03z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,22,52,998.63,0.01,8984,-58,3470563,10.67,12.48,13.20,10.67,12.48,13.20,52,52,2051.10,582.80,55.72,2.15,0.80,0.38,11.75,12.77,12.91,11.75,12.77,12.91,53,53,2360.68,678.36,60.36,2.20,0.25,0.25,96.44
2025/08/26T00:17:03z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,22,53,998.65,0.01,8984,-58,3470683,10.98,12.80,13.08,10.98,12.80,13.08,53,53,2177.90,617.83,47.44,0.78,0.37,0.08,10.95,12.67,12.88,10.95,12.67,12.88,52,52,2373.58,659.89,60.81,1.23,0.49,0.00,98.59
2025/08/26T00:19:03z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,22,54,998.66,0.01,8984,-58,3470803,10.68,12.55,13.11,10.68,12.55,13.11,52,52,2184.86,617.07,47.32,2.04,0.79,0.50,11.00,12.23,12.35,11.00,12.23,12.35,51,51,2361.90,656.47,60.90,1.40,0.30,0.07,93.47
