UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/19T00:29:21z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,42,51,1001.73,0.02,8984,-73,1585526,0.75,1.47,1.47,0.75,1.47,1.47,6,6,396.00,117.46,14.05,0.44,0.00,0.00,1.29,1.89,3.16,1.29,1.89,3.16,8,8,355.82,104.04,13.23,2.66,1.91,0.73,86.81
2025/09/19T00:31:21z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,42,51,1001.75,0.02,8984,-72,1585646,0.71,1.58,2.58,0.71,1.58,2.58,7,7,385.63,109.66,13.92,1.98,1.14,0.98,1.45,2.21,3.03,1.45,2.21,3.03,9,9,441.00,122.83,14.84,2.74,1.26,0.31,90.64
2025/09/19T00:33:21z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,42,51,1001.73,0.02,8984,-68,1585766,1.39,1.84,2.91,1.39,1.84,2.91,8,8,414.63,119.37,11.05,1.98,1.60,0.63,1.17,1.49,2.10,1.17,1.49,2.10,6,6,395.90,111.69,9.97,1.19,0.68,0.59,91.26
2025/09/19T00:35:21z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,42,51,1001.79,0.02,8984,-69,1585886,0.88,1.38,1.83,0.88,1.38,1.83,6,6,333.83,95.90,11.05,0.97,0.69,0.17,0.92,1.48,1.90,0.92,1.48,1.90,6,6,347.20,89.40,12.38,1.47,0.67,0.25,89.35
2025/09/19T00:37:21z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,42,50,1001.84,0.02,8984,-70,1586006,0.81,1.43,2.47,0.81,1.43,2.47,6,6,368.48,108.00,15.38,1.50,1.38,1.14,1.95,2.80,3.66,1.95,2.80,3.66,12,12,455.36,130.75,18.34,2.09,1.46,0.41,88.68
2025/09/19T00:39:21z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,43,51,1001.84,0.02,8984,-70,1586126,1.37,1.61,2.95,1.37,1.61,2.95,7,7,397.12,117.93,12.42,1.69,1.69,0.64,1.40,1.89,2.33,1.40,1.89,2.33,8,8,415.79,110.70,12.96,0.91,0.70,0.47,88.56
2025/09/19T00:41:21z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,43,51,1001.86,0.02,9240,-70,1586246,1.48,2.48,3.43,1.48,2.48,3.43,10,10,399.64,117.68,18.12,2.82,1.68,0.73,0.73,1.54,2.34,0.73,1.54,2.34,6,6,352.37,103.02,15.58,2.59,1.29,0.80,88.50
2025/09/19T00:43:21z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,44,51,1001.83,0.02,8984,-70,1586366,0.61,1.29,1.68,0.61,1.29,1.68,5,5,321.96,93.25,11.95,0.71,0.66,0.46,1.15,1.90,2.92,1.15,1.90,2.92,8,8,360.71,101.83,12.59,2.53,1.68,0.76,89.95
2025/09/19T00:45:21z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,44,50,1001.86,0.02,8984,-72,1586486,1.49,1.80,3.31,1.49,1.80,3.31,7,7,402.61,117.46,13.05,2.88,2.15,1.08,1.18,1.74,2.70,1.18,1.74,2.70,7,7,369.58,104.11,12.44,2.16,1.37,0.89,116.71
2025/09/19T00:47:21z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,44,51,1001.90,0.02,8984,-74,1586606,0.85,1.19,2.07,0.85,1.19,2.07,5,5,366.10,105.46,11.47,1.19,1.10,0.80,1.12,1.86,2.55,1.12,1.86,2.55,8,8,381.32,108.75,13.73,2.61,0.86,0.25,96.08
2025/09/19T00:49:21z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,44,51,1001.87,0.02,8984,-73,1586726,0.91,1.35,2.19,0.91,1.35,2.19,6,6,340.53,97.79,9.82,1.33,0.96,0.82,1.12,1.33,1.62,1.12,1.33,1.62,6,6,351.80,98.77,10.03,0.73,0.48,0.00,88.26
2025/09/19T00:51:21z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,44,51,1001.84,0.02,9240,-65,1586846,0.55,1.03,2.50,0.55,1.03,2.50,4,4,329.22,96.12,13.43,2.59,1.78,1.05,1.15,1.35,1.97,1.15,1.35,1.97,6,6,347.00,97.75,9.75,1.03,0.45,0.45,87.80
2025/09/19T00:53:21z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,44,51,1001.92,0.02,8984,-72,1586966,1.07,1.24,1.79,1.07,1.24,1.79,5,5,339.10,96.79,8.55,0.93,0.93,0.29,0.83,1.52,1.79,0.83,1.52,1.79,6,6,330.00,92.66,10.48,1.84,0.55,0.16,86.77
2025/09/19T00:55:21z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,44,51,1001.88,0.02,8984,-69,1587086,0.69,0.95,1.69,0.69,0.95,1.69,4,4,317.08,90.54,10.29,1.69,1.00,0.56,1.21,1.89,2.72,1.21,1.89,2.72,8,8,384.11,111.86,15.39,2.44,1.23,0.54,86.15
2025/09/19T00:57:21z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,43,50,1001.86,0.02,8984,-71,1587206,0.95,1.26,1.75,0.95,1.26,1.75,5,5,336.53,96.88,11.11,0.75,0.60,0.32,0.55,1.17,1.57,0.55,1.17,1.57,5,5,298.55,79.28,12.21,1.55,0.62,0.43,88.63
2025/09/19T00:59:21z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,44,50,1001.85,0.02,8984,-73,1587326,0.98,1.86,2.55,0.98,1.86,2.55,8,8,345.11,96.75,12.68,1.52,1.12,0.62,0.85,1.02,1.90,0.85,1.02,1.90,4,4,316.68,86.78,8.14,1.81,1.10,0.39,89.35
2025/09/19T01:01:21z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,44,50,1001.93,0.02,8984,-69,1587446,1.10,1.59,2.88,1.10,1.59,2.88,7,7,343.24,99.34,11.81,2.45,1.53,0.83,0.88,1.46,1.86,0.88,1.46,1.86,6,6,346.58,97.53,9.86,1.56,0.54,0.00,90.10
2025/09/19T01:03:21z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,45,51,1001.94,0.02,8984,-73,1587566,0.69,1.29,1.86,0.69,1.29,1.86,5,5,316.27,93.05,10.32,2.29,1.22,0.53,1.00,1.59,2.57,1.00,1.59,2.57,7,7,320.79,90.07,11.96,1.71,1.54,0.91,88.83
2025/09/19T01:05:21z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,44,51,1001.95,0.02,9240,-73,1587686,0.83,1.17,2.26,0.83,1.17,2.26,5,5,296.90,87.48,12.34,2.05,1.07,0.88,1.00,1.22,2.17,1.00,1.22,2.17,5,5,321.92,91.68,9.95,1.59,1.17,0.51,91.18
2025/09/19T01:07:21z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,45,51,1001.97,0.02,8984,-72,1587806,0.95,1.32,3.96,0.95,1.32,3.96,6,6,328.29,91.14,15.30,4.18,3.25,2.77,0.95,1.39,2.03,0.95,1.39,2.03,6,6,355.93,101.66,11.32,2.12,0.88,0.32,91.20
2025/09/19T01:09:21z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,45,50,1001.86,0.02,9072,-65,1587926,0.95,1.59,2.45,0.95,1.59,2.45,7,7,362.28,103.07,14.09,1.88,1.03,0.48,1.25,1.69,2.15,1.25,1.69,2.15,7,7,406.88,113.59,10.61,1.02,0.66,0.08,91.82
2025/09/19T01:11:21z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,45,51,1001.98,0.02,8816,-71,1588046,1.23,1.59,2.64,1.23,1.59,2.64,7,7,376.82,111.25,13.11,2.29,1.39,0.70,0.90,1.27,1.71,0.90,1.27,1.71,5,5,308.34,86.61,8.76,0.83,0.59,0.37,88.85
2025/09/19T01:13:21z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,45,51,1001.99,0.02,8984,-70,1588166,1.02,1.77,2.73,1.02,1.77,2.73,7,7,381.96,108.68,16.46,2.27,1.57,0.62,1.03,1.72,2.21,1.03,1.72,2.21,7,7,384.31,109.55,9.90,2.14,0.72,0.10,86.83
2025/09/19T01:15:21z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,45,51,1001.98,0.02,8984,-72,1588286,1.25,1.93,2.90,1.25,1.93,2.90,8,8,405.86,120.20,13.17,1.68,1.39,1.22,1.67,2.40,3.47,1.67,2.40,3.47,10,10,435.37,121.26,16.05,3.25,1.14,0.75,85.58
2025/09/19T01:17:21z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,45,51,1001.95,0.02,8984,-68,1588406,1.19,2.10,2.69,1.19,2.10,2.69,9,9,445.24,126.55,17.90,1.95,0.88,0.22,1.84,2.48,3.29,1.84,2.48,3.29,10,10,456.75,127.21,15.86,1.84,1.30,0.00,85.01
2025/09/19T01:19:21z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,46,51,1001.93,0.02,8984,-71,1588526,1.25,1.88,3.26,1.25,1.88,3.26,8,8,373.37,110.14,14.95,2.74,1.49,1.49,1.39,2.03,2.93,1.39,2.03,2.93,8,8,427.42,116.64,16.56,2.58,1.39,0.76,83.82
2025/09/19T01:21:21z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,46,51,1001.91,0.02,8984,-70,1588646,1.14,1.84,2.96,1.14,1.84,2.96,8,8,386.42,108.28,14.12,2.70,1.14,0.67,1.53,1.78,2.17,1.53,1.78,2.17,7,7,385.90,116.10,9.82,0.97,0.63,0.25,83.16
2025/09/19T01:23:21z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,46,51,1001.99,0.02,8984,-72,1588766,1.08,1.95,2.73,1.08,1.95,2.73,8,8,390.51,117.80,13.76,1.98,1.32,0.44,1.49,2.21,3.05,1.49,2.21,3.05,9,9,405.89,116.39,16.95,3.02,1.07,0.65,84.03
2025/09/19T01:25:21z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,46,51,1001.97,0.02,9240,-69,1588886,1.15,1.66,3.10,1.15,1.66,3.10,7,7,372.71,107.19,13.03,2.66,2.03,1.08,1.29,1.70,2.21,1.29,1.70,2.21,7,7,372.64,101.25,14.45,1.04,0.68,0.23,87.11
2025/09/19T01:27:21z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,46,52,1001.97,0.02,8984,-69,1589006,0.84,1.28,2.14,0.84,1.28,2.14,5,5,340.74,93.79,10.26,1.96,1.18,0.49,0.86,1.52,1.83,0.86,1.52,1.83,6,6,350.90,96.90,10.86,1.55,0.41,0.41,87.57
2025/09/19T01:29:21z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,46,50,1001.92,0.02,9240,-71,1589126,1.14,1.57,2.86,1.14,1.57,2.86,7,7,372.54,106.36,11.52,1.75,1.71,1.00,1.37,1.97,3.00,1.37,1.97,3.00,8,8,426.50,117.30,15.45,2.70,1.07,0.35,88.49
2025/09/19T01:31:21z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,47,50,1001.91,0.02,9240,-69,1589246,1.07,1.60,2.67,1.07,1.60,2.67,7,7,408.93,114.00,11.74,2.31,1.74,0.33,1.40,2.41,3.55,1.40,2.41,3.55,10,10,418.66,114.48,19.28,3.62,1.79,0.64,90.82
2025/09/19T01:33:21z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,47,51,1001.94,0.02,8984,-71,1589366,0.95,1.50,2.36,0.95,1.50,2.36,6,6,335.28,95.41,12.59,1.48,1.19,0.64,1.21,1.91,2.50,1.21,1.91,2.50,8,8,378.96,110.71,13.30,2.36,0.96,0.91,87.15
2025/09/19T01:35:21z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,47,51,1001.93,0.02,8984,-65,1589486,1.43,2.00,2.82,1.43,2.00,2.82,8,8,421.60,117.57,12.92,1.28,1.12,0.85,1.18,1.77,2.70,1.18,1.77,2.70,7,7,415.37,113.33,16.12,3.67,1.04,0.58,86.48
2025/09/19T01:37:21z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,48,51,1001.93,0.02,9240,-71,1589606,1.20,1.95,3.46,1.20,1.95,3.46,8,8,410.68,120.75,19.55,3.18,2.27,0.66,1.37,2.20,2.93,1.37,2.20,2.93,9,9,489.46,132.37,16.02,2.25,0.95,0.51,85.75
2025/09/19T01:39:21z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,48,51,1001.92,0.02,9240,-72,1589726,1.63,2.37,3.00,1.63,2.37,3.00,10,10,437.37,127.96,15.42,1.61,0.95,0.58,1.45,2.47,3.12,1.45,2.47,3.12,10,10,483.93,132.62,16.02,2.55,0.93,0.00,90.43
2025/09/19T01:41:21z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,48,51,1001.93,0.02,9240,-69,1589846,1.54,2.15,3.03,1.54,2.15,3.03,9,9,419.90,120.75,14.08,1.63,0.90,0.68,1.40,1.70,2.42,1.40,1.70,2.42,7,7,406.42,111.93,12.39,1.54,1.07,0.21,86.95
2025/09/19T01:43:21z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,48,51,1001.95,0.02,8984,-68,1589966,1.09,1.98,2.93,1.09,1.98,2.93,8,8,420.93,120.31,13.79,2.19,1.19,0.64,1.37,2.14,2.51,1.37,2.14,2.51,9,9,416.42,117.00,14.19,2.30,0.30,0.25,84.82
2025/09/19T01:45:21z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,48,51,1001.94,0.02,8984,-67,1590086,1.46,2.12,2.68,1.46,2.12,2.68,9,9,411.96,117.93,13.71,1.30,0.48,0.39,1.22,2.35,2.78,1.22,2.35,2.78,10,10,426.60,119.53,16.23,2.60,0.28,0.28,84.43
2025/09/19T01:47:21z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,49,51,1001.95,0.02,8984,-71,1590206,1.40,2.32,3.63,1.40,2.32,3.63,10,10,442.21,118.09,18.54,2.63,1.98,1.21,1.79,2.16,3.28,1.79,2.16,3.28,9,9,456.72,129.98,16.09,2.90,1.64,0.79,84.31
2025/09/19T01:49:21z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,49,52,1001.90,0.02,9240,-71,1590326,0.90,1.53,2.13,0.90,1.53,2.13,6,6,404.50,112.47,11.72,0.92,0.75,0.50,1.21,1.52,3.22,1.21,1.52,3.22,6,6,409.45,107.47,11.98,2.28,2.28,1.00,85.18
2025/09/19T01:51:21z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,49,51,1001.96,0.02,9240,-68,1590446,1.05,1.75,2.58,1.05,1.75,2.58,7,7,390.50,114.57,13.38,1.83,0.87,0.63,1.30,2.02,3.46,1.30,2.02,3.46,8,8,463.68,128.70,20.05,3.56,2.00,0.35,84.08
2025/09/19T01:53:21z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,48,51,1001.92,0.02,8984,-71,1590566,1.95,2.49,5.02,1.95,2.49,5.02,10,10,462.53,135.65,20.77,4.42,3.33,2.05,1.95,2.68,3.12,1.95,2.68,3.12,11,11,537.97,149.19,14.56,1.73,0.80,0.20,85.46
2025/09/19T01:55:21z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,49,51,1001.95,0.02,8984,-68,1590686,2.49,3.44,4.27,2.49,3.44,4.27,14,14,596.95,178.11,22.75,1.84,1.18,0.22,3.08,3.98,4.77,3.08,3.98,4.77,17,17,651.80,191.93,19.78,2.12,1.22,0.50,85.42
2025/09/19T01:57:21z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,48,51,1001.94,0.02,8984,-69,1590806,2.76,3.54,4.27,2.76,3.54,4.27,15,15,665.90,194.07,22.69,1.10,1.05,0.51,3.51,3.98,4.98,3.51,3.98,4.98,17,17,696.63,195.09,22.05,1.91,1.32,0.58,84.69
2025/09/19T01:59:21z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,49,51,1001.92,0.02,9240,-68,1590926,2.97,4.36,5.05,2.97,4.36,5.05,18,18,679.45,199.90,25.57,2.66,1.12,0.69,2.86,4.23,4.26,2.86,4.23,4.26,18,18,687.37,196.07,23.96,1.14,0.32,0.23,84.22
2025/09/19T02:01:21z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,48,51,1001.91,0.02,8984,-72,1591046,2.12,2.92,4.22,2.12,2.92,4.22,12,12,525.86,152.78,15.92,3.14,1.81,0.81,2.50,3.14,3.78,2.50,3.14,3.78,13,13,568.76,156.28,18.48,1.19,0.95,0.55,85.66
2025/09/19T02:03:21z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,48,51,1001.94,0.02,9240,-66,1591166,1.59,2.62,4.38,1.59,2.62,4.38,11,11,478.82,139.29,17.70,3.71,2.36,1.61,1.75,2.29,3.00,1.75,2.29,3.00,10,10,484.37,132.37,13.59,1.44,1.10,0.20,86.88
2025/09/19T02:05:21z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,48,51,1001.91,0.02,8984,-70,1591286,1.51,2.24,3.24,1.51,2.24,3.24,9,9,415.83,120.81,14.03,2.42,1.53,0.98,1.28,2.00,2.62,1.28,2.00,2.62,8,8,412.14,113.97,12.98,1.26,1.09,0.62,88.52
