UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/22T00:20:21z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,32,52,1005.65,0.02,9072,-67,3125282,3.57,4.62,4.91,3.57,4.62,4.91,19,19,784.34,230.90,24.76,1.03,0.43,0.22,3.71,4.79,5.28,3.71,4.79,5.28,20,20,880.45,254.10,29.62,1.84,0.55,0.17,81.75
2025/08/22T00:22:21z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,32,53,1005.66,0.02,9072,-66,3125402,3.75,4.75,5.38,3.75,4.75,5.38,20,20,827.78,241.53,23.22,1.31,1.13,0.22,3.79,4.79,5.15,3.79,4.79,5.15,20,20,900.59,255.84,33.18,1.21,0.51,0.10,82.43
2025/08/22T00:24:21z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,32,53,1005.64,0.02,9240,-64,3125522,4.18,4.93,5.56,4.18,4.93,5.56,21,21,842.42,242.84,22.30,1.30,1.09,0.46,3.69,4.71,5.10,3.69,4.71,5.10,20,20,897.72,254.86,28.59,1.28,0.53,0.22,79.37
2025/08/22T00:26:21z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,32,54,1005.67,0.02,8984,-64,3125642,4.22,4.85,5.83,4.22,4.85,5.83,20,20,904.70,256.90,26.00,1.35,1.27,1.02,4.02,4.95,5.51,4.02,4.95,5.51,21,21,978.63,273.51,27.98,1.28,0.77,0.42,79.91
2025/08/22T00:28:21z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,32,53,1005.61,0.02,8984,-62,3125762,4.29,5.25,5.95,4.29,5.25,5.95,22,22,822.71,248.98,25.69,1.59,0.88,0.46,3.74,4.44,4.79,3.74,4.44,4.79,18,18,895.58,255.58,26.30,1.18,0.51,0.42,82.00
2025/08/22T00:30:21z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,32,53,1005.57,0.02,9240,-65,3125882,4.19,4.77,5.21,4.19,4.77,5.21,20,20,801.16,234.14,24.81,0.67,0.49,0.25,3.88,4.92,5.37,3.88,4.92,5.37,20,20,922.07,272.68,30.22,0.97,0.71,0.22,81.11
2025/08/22T00:32:21z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,33,52,1005.49,0.02,8984,-64,3126002,4.32,5.42,6.07,4.32,5.42,6.07,23,23,891.16,259.26,22.89,2.14,0.89,0.23,3.68,4.93,5.63,3.68,4.93,5.63,21,21,919.10,261.43,33.50,2.73,0.92,0.25,81.10
2025/08/22T00:34:21z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,32,53,1005.49,0.02,8984,-63,3126122,4.03,5.09,5.45,4.03,5.09,5.45,21,21,878.69,252.00,25.12,1.43,0.47,0.00,4.05,5.73,6.29,4.05,5.73,6.29,24,24,962.57,280.18,35.59,3.23,0.84,0.38,80.02
2025/08/22T00:36:21z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,33,53,1005.51,0.02,8984,-63,3126242,4.88,6.13,6.53,4.88,6.13,6.53,26,26,1007.20,288.53,28.17,1.65,0.80,0.22,4.96,6.11,6.91,4.96,6.11,6.91,25,25,1092.21,310.18,37.53,2.68,1.07,0.63,81.98
2025/08/22T00:38:21z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,33,52,1005.47,0.02,9240,-63,3126362,4.44,5.81,6.23,4.44,5.81,6.23,24,24,927.58,264.39,29.75,1.37,0.54,0.00,4.68,5.63,6.24,4.68,5.63,6.24,23,23,1052.95,296.24,31.98,2.00,0.85,0.25,81.18
2025/08/22T00:40:21z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,34,52,1005.42,0.02,9240,-66,3126482,3.93,4.96,5.20,3.93,4.96,5.20,21,21,876.32,255.43,25.75,0.27,0.23,0.23,4.42,5.61,5.97,4.42,5.61,5.97,23,23,1017.25,291.42,38.42,1.53,0.61,0.20,80.30
2025/08/22T00:42:21z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,34,53,1005.45,0.02,9240,-65,3126602,4.03,5.16,5.79,4.03,5.16,5.79,21,21,848.59,243.52,28.34,1.03,1.03,0.09,4.14,4.98,5.68,4.14,4.98,5.68,21,21,952.63,273.33,29.77,1.35,1.00,0.56,79.60
2025/08/22T00:44:21z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,34,53,1005.43,0.02,8984,-63,3126722,4.27,5.36,5.97,4.27,5.36,5.97,22,22,857.59,248.10,26.44,2.00,0.83,0.46,4.36,5.45,5.96,4.36,5.45,5.96,23,23,982.69,283.96,31.27,1.29,0.82,0.33,80.93
2025/08/22T00:46:21z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,34,52,1005.41,0.02,8984,-62,3126842,5.32,6.72,7.40,5.32,6.72,7.40,28,28,1034.21,302.56,32.51,1.37,1.05,0.67,5.25,6.82,7.43,5.25,6.82,7.43,28,28,1147.00,332.20,41.82,2.70,0.78,0.78,85.11
2025/08/22T00:48:21z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,34,53,1005.45,0.02,9240,-63,3126962,4.54,5.58,6.72,4.54,5.58,6.72,23,23,959.79,281.61,28.63,2.30,1.42,0.67,4.26,5.60,6.22,4.26,5.60,6.22,23,23,1058.28,290.79,32.26,2.50,0.95,0.17,80.31
2025/08/22T00:50:21z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,35,53,1005.38,0.02,9240,-68,3127082,4.69,5.52,6.31,4.69,5.52,6.31,23,23,897.62,260.24,24.36,1.38,1.07,0.84,4.24,5.31,5.31,4.24,5.31,5.31,22,22,979.24,283.31,28.26,0.83,0.00,0.00,81.10
2025/08/22T00:52:21z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,34,53,1005.36,0.02,9240,-66,3127202,4.44,5.44,5.69,4.44,5.44,5.69,23,23,890.75,258.44,24.24,0.42,0.25,0.08,3.61,4.52,4.77,3.61,4.52,4.77,19,19,927.75,259.36,26.04,1.52,0.30,0.29,81.77
2025/08/22T00:54:21z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,34,53,1005.36,0.02,9240,-68,3127322,4.33,5.84,6.36,4.33,5.84,6.36,24,24,886.66,260.90,32.79,1.31,0.90,0.50,4.09,5.22,5.81,4.09,5.22,5.81,22,22,940.66,271.03,33.17,2.10,0.79,0.16,82.04
2025/08/22T00:56:21z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,35,53,1005.34,0.02,9240,-64,3127442,4.25,5.04,5.59,4.25,5.04,5.59,21,21,849.96,246.46,22.59,1.64,0.98,0.48,3.90,5.05,5.66,3.90,5.05,5.66,21,21,916.98,264.00,30.37,1.49,0.90,0.42,80.82
2025/08/22T00:58:21z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,34,53,1005.37,0.02,9240,-67,3127562,4.36,5.21,5.84,4.36,5.21,5.84,22,22,850.34,246.34,31.09,1.16,0.74,0.48,3.98,5.46,5.85,3.98,5.46,5.85,23,23,956.14,272.24,38.31,1.97,0.32,0.15,80.33
2025/08/22T01:00:21z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,34,53,1005.40,0.02,8984,-65,3127682,4.15,4.97,5.56,4.15,4.97,5.56,21,21,861.56,259.32,24.05,0.98,0.53,0.17,3.42,4.23,5.07,3.42,4.23,5.07,18,18,854.84,244.25,22.88,1.53,1.14,0.61,84.62
2025/08/22T01:02:21z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,34,54,1005.35,0.02,8984,-68,3127802,3.61,4.76,5.46,3.61,4.76,5.46,20,20,831.25,242.20,25.59,1.86,0.98,0.51,4.16,5.37,5.93,4.16,5.37,5.93,22,22,945.47,277.51,34.81,1.47,1.18,0.00,82.44
2025/08/22T01:04:21z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,34,52,1005.29,0.02,8984,-66,3127922,4.24,5.53,6.33,4.24,5.53,6.33,23,23,888.98,256.29,31.36,1.98,1.15,0.53,4.42,5.70,6.18,4.42,5.70,6.18,24,24,1006.80,289.10,37.53,1.08,0.75,0.75,81.30
2025/08/22T01:06:21z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,34,52,1005.31,0.02,8984,-66,3128042,4.16,5.48,6.81,4.16,5.48,6.81,23,23,854.28,244.52,31.28,3.48,1.95,1.67,3.79,5.16,5.90,3.79,5.16,5.90,21,21,926.69,262.03,33.00,3.16,1.02,0.84,80.61
2025/08/22T01:08:21z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,34,52,1005.26,0.02,9240,-67,3128162,4.12,4.90,5.64,4.12,4.90,5.64,20,20,871.73,253.12,22.14,0.93,0.68,0.68,3.96,5.05,5.44,3.96,5.05,5.44,21,21,946.74,266.98,23.95,2.05,0.63,0.05,80.61
2025/08/22T01:10:21z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,34,53,1005.29,0.02,9240,-66,3128282,4.50,5.47,6.14,4.50,5.47,6.14,23,23,864.72,252.69,25.55,1.34,1.02,0.38,4.02,5.44,5.95,4.02,5.44,5.95,23,23,967.47,278.07,29.77,1.98,0.67,0.61,82.03
2025/08/22T01:12:21z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,34,53,1005.28,0.02,8984,-65,3128402,4.09,5.30,6.38,4.09,5.30,6.38,22,22,835.93,244.00,30.30,2.12,1.41,1.00,3.91,5.47,5.97,3.91,5.47,5.97,23,23,937.86,269.55,41.93,1.48,0.76,0.21,84.98
2025/08/22T01:14:21z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,34,53,1005.26,0.02,8984,-67,3128522,3.98,5.19,5.98,3.98,5.19,5.98,22,22,869.07,251.83,28.09,1.79,1.21,0.48,3.90,4.95,5.22,3.90,4.95,5.22,21,21,938.44,264.71,28.69,1.05,0.34,0.00,81.06
2025/08/22T01:16:21z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,34,52,1005.23,0.02,8984,-68,3128642,3.90,5.02,5.67,3.90,5.02,5.67,21,21,851.00,237.00,31.13,1.92,0.75,0.50,3.95,5.02,5.81,3.95,5.02,5.81,21,21,943.05,270.60,26.42,1.93,1.14,0.46,80.06
2025/08/22T01:18:21z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,34,53,1005.25,0.02,8984,-68,3128762,4.86,5.60,7.03,4.86,5.60,7.03,23,23,921.00,268.76,27.14,2.00,2.00,1.21,3.76,4.49,4.82,3.76,4.49,4.82,19,19,911.78,254.33,23.31,1.16,0.45,0.24,80.22
2025/08/22T01:20:21z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,34,53,1005.17,0.02,9072,-68,3128882,4.11,5.07,5.70,4.11,5.07,5.70,21,21,832.42,242.46,22.18,1.33,0.89,0.44,4.02,5.08,5.22,4.02,5.08,5.22,21,21,925.63,266.37,26.41,1.39,0.22,0.00,94.09
2025/08/22T01:22:21z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,34,53,1005.17,0.02,8816,-67,3129002,4.62,5.45,5.65,4.62,5.45,5.65,23,23,880.70,262.70,26.97,0.47,0.23,0.23,4.04,5.12,5.61,4.04,5.12,5.61,21,21,929.89,268.71,29.73,1.34,0.70,0.45,93.81
2025/08/22T01:24:21z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,34,53,1005.15,0.02,8984,-65,3129122,3.79,4.98,5.65,3.79,4.98,5.65,21,21,792.74,233.44,30.35,1.58,0.95,0.82,4.07,5.40,5.71,4.07,5.40,5.71,22,22,937.86,271.72,33.00,1.12,0.45,0.22,82.44
2025/08/22T01:26:21z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,35,53,1005.13,0.02,8984,-67,3129242,4.38,4.95,5.54,4.38,4.95,5.54,21,21,894.96,255.93,19.95,0.86,0.86,0.54,3.39,4.59,4.90,3.39,4.59,4.90,19,19,857.49,246.27,32.47,1.61,0.42,0.00,80.51
2025/08/22T01:28:21z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,35,53,1005.13,0.02,8984,-70,3129362,3.75,4.68,4.68,3.75,4.68,4.68,19,19,877.53,249.76,26.37,0.81,0.00,0.00,4.02,5.37,5.54,4.02,5.37,5.54,22,22,960.92,274.64,33.36,0.86,0.37,0.20,81.46
2025/08/22T01:30:21z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,35,52,1005.12,0.02,8984,-67,3129482,4.12,5.14,6.27,4.12,5.14,6.27,21,21,912.31,261.63,23.63,2.69,1.71,0.59,4.09,5.14,5.34,4.09,5.14,5.34,21,21,944.36,268.36,34.64,0.48,0.27,0.00,82.29
2025/08/22T01:32:21z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,35,52,1005.08,0.02,8984,-69,3129602,4.17,5.74,6.59,4.17,5.74,6.59,24,24,891.93,262.55,36.67,1.83,1.10,0.43,3.74,4.67,5.43,3.74,4.67,5.43,19,19,911.48,261.69,30.72,1.52,1.28,0.22,82.40
2025/08/22T01:34:21z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,36,52,1005.08,0.02,8984,-67,3129722,4.39,5.25,5.67,4.39,5.25,5.67,22,22,839.79,245.68,25.70,0.86,0.63,0.40,3.51,4.75,5.31,3.51,4.75,5.31,20,20,880.78,250.81,31.95,1.29,0.69,0.25,83.57
2025/08/22T01:36:21z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,35,53,1005.07,0.02,9240,-66,3129842,3.88,4.68,4.86,3.88,4.68,4.86,20,20,849.05,242.84,23.84,0.25,0.25,0.25,3.53,4.53,5.24,3.53,4.53,5.24,19,19,862.68,251.19,28.56,1.76,0.86,0.37,84.91
2025/08/22T01:38:21z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,36,52,1005.08,0.02,9240,-66,3129962,4.67,5.91,6.12,4.67,5.91,6.12,25,25,919.66,269.76,30.38,0.41,0.21,0.21,3.42,4.61,4.98,3.42,4.61,4.98,19,19,895.89,252.28,30.23,0.96,0.47,0.26,81.51
2025/08/22T01:40:21z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,36,52,1005.10,0.02,9240,-67,3130082,4.03,4.71,5.32,4.03,4.71,5.32,20,20,780.61,228.51,20.05,1.17,0.83,0.83,3.93,5.05,5.37,3.93,5.05,5.37,21,21,942.00,264.81,35.39,1.40,0.44,0.00,82.91
2025/08/22T01:42:21z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,36,52,1005.03,0.02,8984,-67,3130202,4.00,5.16,5.54,4.00,5.16,5.54,22,22,893.46,258.39,23.04,1.27,0.39,0.29,3.49,4.73,4.98,3.49,4.73,4.98,20,20,879.46,247.42,33.29,1.92,0.41,0.00,82.07
2025/08/22T01:44:21z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,36,52,1005.00,0.02,9240,-68,3130322,4.71,5.39,6.21,4.71,5.39,6.21,22,22,908.57,269.21,27.43,1.36,1.18,0.61,4.13,5.03,5.38,4.13,5.03,5.38,21,21,880.90,243.93,25.67,0.82,0.53,0.18,79.43
2025/08/22T01:46:21z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,36,52,1005.03,0.02,8984,-67,3130442,4.03,5.24,5.59,4.03,5.24,5.59,22,22,853.12,244.47,26.32,0.78,0.49,0.00,4.51,6.04,6.81,4.51,6.04,6.81,25,25,927.58,258.42,34.96,2.33,0.93,0.40,78.40
2025/08/22T01:48:21z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,36,52,1005.04,0.02,8984,-65,3130562,4.10,4.85,5.03,4.10,4.85,5.03,20,20,796.20,231.30,22.92,0.58,0.23,0.10,4.77,5.43,6.18,4.77,5.43,6.18,23,23,917.68,253.68,28.04,1.18,1.05,0.75,77.37
2025/08/22T01:50:21z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,36,52,1005.04,0.02,9240,-67,3130682,3.72,4.55,4.62,3.72,4.55,4.62,19,19,801.10,231.24,27.62,0.34,0.09,0.09,4.48,5.85,6.15,4.48,5.85,6.15,24,24,933.20,257.27,31.98,2.33,0.53,0.00,77.87
2025/08/22T01:52:21z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,36,52,1005.01,0.02,8984,-66,3130802,3.89,4.66,4.68,3.89,4.66,4.68,19,19,832.29,236.46,20.21,0.29,0.00,0.00,4.86,5.98,6.22,4.86,5.98,6.22,25,25,950.34,262.64,26.58,2.31,0.39,0.22,79.77
2025/08/22T01:54:21z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,36,52,1005.01,0.02,8984,-66,3130922,3.88,4.95,5.76,3.88,4.95,5.76,21,21,817.97,238.66,25.60,1.86,1.09,0.69,4.41,5.56,5.85,4.41,5.56,5.85,23,23,862.98,244.98,28.92,1.46,0.44,0.00,78.85
2025/08/22T01:56:21z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,36,52,1004.95,0.02,8984,-66,3131042,3.83,5.03,5.38,3.83,5.03,5.38,21,21,844.86,241.34,23.29,1.59,0.38,0.21,4.54,5.73,6.32,4.54,5.73,6.32,24,24,913.50,253.82,28.20,1.77,0.86,0.66,79.48
2025/08/22T01:58:21z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,37,52,1005.02,0.02,8984,-68,3131162,3.79,4.83,5.38,3.79,4.83,5.38,20,20,805.86,228.14,26.74,1.00,0.81,0.19,4.69,5.97,6.28,4.69,5.97,6.28,25,25,952.66,261.52,33.22,1.00,0.60,0.19,79.32
2025/08/22T02:00:21z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,37,51,1005.04,0.02,8984,-66,3131282,3.97,4.62,4.79,3.97,4.62,4.79,19,19,757.45,221.93,20.50,0.43,0.21,0.00,4.32,5.14,5.54,4.32,5.14,5.54,21,21,847.93,238.14,28.97,1.00,0.42,0.17,79.79
2025/08/22T02:02:21z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,38,52,1005.04,0.02,8984,-65,3131402,3.37,4.28,5.18,3.37,4.28,5.18,18,18,733.68,213.61,24.65,1.93,1.12,0.72,4.47,5.64,5.84,4.47,5.64,5.84,23,23,900.72,256.86,28.53,0.72,0.22,0.00,82.36
2025/08/22T02:04:21z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,38,51,1005.02,0.02,8984,-67,3131522,3.98,4.90,5.41,3.98,4.90,5.41,20,20,849.05,246.68,24.80,1.10,0.59,0.37,4.33,5.40,5.67,4.33,5.40,5.67,23,23,901.37,254.35,29.68,1.12,0.35,0.18,84.81
