UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/23T00:00:31z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,23,52,999.90,0.01,8984,-65,3210492,2.85,3.44,3.44,2.85,3.44,3.44,14,14,682.37,194.27,15.22,0.17,0.00,0.00,3.09,3.67,3.67,3.09,3.67,3.67,15,15,791.05,228.95,19.67,0.25,0.00,0.00,88.79
2025/08/23T00:02:31z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,23,51,999.89,0.01,9240,-67,3210612,3.33,4.07,4.48,3.33,4.07,4.48,17,17,685.24,205.07,15.43,0.97,0.57,0.57,2.65,3.09,3.31,2.65,3.09,3.31,13,13,772.15,218.04,14.09,0.64,0.45,0.18,88.68
2025/08/23T00:04:31z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,23,52,999.88,0.01,8984,-65,3210732,2.93,3.74,4.05,2.93,3.74,4.05,16,16,685.68,194.21,15.11,1.09,0.39,0.21,3.51,4.07,5.14,3.51,4.07,5.14,17,17,869.59,252.17,24.63,1.64,1.10,0.49,92.60
2025/08/23T00:06:31z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,23,52,999.86,0.01,8984,-66,3210852,2.60,3.47,4.46,2.60,3.47,4.46,14,14,707.37,195.33,18.67,2.35,1.04,0.46,2.92,3.37,3.83,2.92,3.37,3.83,14,14,813.25,228.88,17.88,0.75,0.51,0.32,96.62
2025/08/23T00:08:31z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,23,51,999.85,0.01,8984,-67,3210972,3.49,3.88,4.29,3.49,3.88,4.29,16,16,677.69,202.17,17.56,1.22,0.81,0.00,3.21,3.96,4.19,3.21,3.96,4.19,17,17,835.89,238.46,23.86,0.40,0.23,0.23,95.80
2025/08/23T00:10:31z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,24,52,999.82,0.01,8984,-65,3211092,2.71,3.45,4.28,2.71,3.45,4.28,14,14,668.48,190.14,14.02,1.24,1.24,0.41,2.43,3.50,3.50,2.43,3.50,3.50,15,15,766.39,212.39,23.09,1.23,0.00,0.00,91.84
2025/08/23T00:12:31z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,24,52,999.81,0.01,9240,-65,3211212,2.18,2.61,2.61,2.18,2.61,2.61,11,11,627.47,179.44,12.75,0.00,0.00,0.00,3.36,3.68,4.20,3.36,3.68,4.20,15,15,842.64,239.76,19.76,0.90,0.64,0.44,86.50
2025/08/23T00:14:31z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,24,52,999.83,0.01,8984,-66,3211332,3.21,4.20,4.62,3.21,4.20,4.62,17,17,713.04,211.50,24.41,1.20,0.86,0.25,3.26,4.26,5.33,3.26,4.26,5.33,18,18,879.52,247.90,25.48,3.14,1.67,0.43,85.67
2025/08/23T00:16:31z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,24,52,999.82,0.01,8984,-66,3211452,3.22,3.97,5.55,3.22,3.97,5.55,17,17,693.93,201.93,17.10,3.17,2.19,1.48,3.54,4.51,4.96,3.54,4.51,4.96,19,19,843.79,242.60,28.58,2.26,0.72,0.42,87.72
2025/08/23T00:18:31z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,24,52,999.76,0.01,9240,-65,3211572,2.81,3.52,4.48,2.81,3.52,4.48,15,15,679.03,195.90,18.43,1.59,1.03,1.03,3.52,4.30,4.41,3.52,4.30,4.41,18,18,901.61,255.18,19.21,1.41,0.00,0.00,87.70
2025/08/23T00:20:31z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,24,51,999.72,0.01,9072,-69,3211692,2.71,3.59,3.74,2.71,3.59,3.74,15,15,691.24,199.48,17.84,0.78,0.19,0.03,2.74,3.14,3.72,2.74,3.14,3.72,13,13,771.62,217.28,17.45,1.57,0.81,0.17,86.32
2025/08/23T00:22:31z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,24,52,999.68,0.01,8816,-66,3211812,2.95,3.64,4.14,2.95,3.64,4.14,15,15,684.20,191.53,15.17,1.22,0.88,0.19,3.11,3.91,4.93,3.11,3.91,4.93,16,16,834.96,237.54,20.16,1.70,1.20,1.20,85.19
2025/08/23T00:24:31z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,24,52,999.67,0.01,8984,-67,3211932,3.42,4.08,4.29,3.42,4.08,4.29,17,17,718.17,203.66,16.15,0.61,0.20,0.20,3.18,3.86,4.02,3.18,3.86,4.02,16,16,807.68,231.30,19.95,1.16,0.25,0.25,85.24
