UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/28T00:01:53z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,27,53,1001.96,0.01,8984,-66,964178,2.93,3.59,3.80,2.93,3.59,3.80,15,15,675.11,200.96,20.27,0.25,0.25,0.25,2.92,3.95,3.95,2.92,3.95,3.95,16,16,757.00,221.07,23.77,1.28,0.00,0.00,64.54
2025/07/28T00:03:53z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,28,54,1001.95,0.01,8984,-68,964298,3.16,3.91,3.91,3.16,3.91,3.91,16,16,707.36,207.75,23.52,0.23,0.00,0.00,3.29,4.34,4.34,3.29,4.34,4.34,18,18,846.31,237.90,27.83,0.71,0.00,0.00,65.75
2025/07/28T00:05:53z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,27,53,1001.93,0.01,8984,-69,964418,3.00,3.54,3.76,3.00,3.54,3.76,15,15,658.37,191.90,16.64,0.66,0.22,0.22,2.65,3.58,3.75,2.65,3.58,3.75,15,15,731.26,210.67,22.26,1.39,0.26,0.26,65.62
2025/07/28T00:07:53z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,27,53,1001.94,0.01,8984,-70,964538,2.78,3.37,3.58,2.78,3.37,3.58,14,14,611.70,175.87,17.63,0.67,0.42,0.22,2.30,3.59,3.75,2.30,3.59,3.75,15,15,701.04,199.71,22.05,1.59,0.18,0.18,66.44
2025/07/28T00:09:53z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,27,53,1001.92,0.01,8984,-66,964658,2.90,4.02,4.50,2.90,4.02,4.50,17,17,670.66,197.66,21.14,1.48,0.76,0.38,2.33,3.18,3.18,2.33,3.18,3.18,13,13,656.50,188.60,23.05,0.67,0.00,0.00,72.07
2025/07/28T00:11:53z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,26,53,1001.98,0.01,9240,-70,964778,2.86,3.64,3.71,2.86,3.64,3.71,15,15,657.11,186.93,18.57,0.75,0.11,0.04,2.29,3.46,3.59,2.29,3.46,3.59,14,14,686.14,196.10,28.80,1.80,0.22,0.00,67.46
2025/07/28T00:13:53z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,27,54,1001.99,0.01,8984,-67,964898,3.03,3.97,4.60,3.03,3.97,4.60,17,17,718.66,202.52,26.93,0.98,0.79,0.79,2.72,3.44,3.44,2.72,3.44,3.44,14,14,705.89,205.05,20.77,0.91,0.00,0.00,65.93
2025/07/28T00:15:53z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,26,53,1001.93,0.01,9072,-69,965018,2.60,3.33,3.55,2.60,3.33,3.55,14,14,672.93,193.79,18.88,0.60,0.40,0.40,2.95,3.82,3.88,2.95,3.82,3.88,16,16,739.07,214.96,25.70,1.30,0.00,0.00,65.48
2025/07/28T00:17:53z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,26,53,1001.96,0.01,9072,-68,965138,2.73,3.29,3.62,2.73,3.29,3.62,14,14,629.14,187.21,15.91,0.88,0.48,0.00,2.54,3.62,3.62,2.54,3.62,3.62,15,15,738.39,207.97,24.77,0.72,0.00,0.00,66.55
2025/07/28T00:19:53z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,26,53,1001.97,0.01,8984,-71,965258,2.69,3.24,3.32,2.69,3.24,3.32,13,13,663.15,192.68,15.20,0.37,0.17,0.02,2.80,4.15,4.42,2.80,4.15,4.42,17,17,753.60,222.51,31.91,1.22,0.40,0.22,66.62
