UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/29T00:00:03z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,25,51,1005.01,0.01,8984,-71,1050469,3.32,3.96,4.79,3.32,3.96,4.79,17,17,711.47,201.58,21.19,0.93,0.93,0.75,3.76,4.58,5.02,3.76,4.58,5.02,19,19,885.76,256.75,27.86,1.03,0.53,0.36,78.57
2025/07/29T00:02:03z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,24,51,1004.95,0.01,9240,-72,1050588,2.90,3.44,3.81,2.90,3.44,3.81,14,14,714.81,197.08,16.31,0.66,0.27,0.00,3.53,4.25,4.39,3.53,4.25,4.39,18,18,837.05,235.23,26.21,0.98,0.35,0.05,77.86
2025/07/29T00:04:03z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,23,52,1004.93,0.01,9240,-73,1050708,2.51,3.46,3.76,2.51,3.46,3.76,14,14,664.98,190.68,22.07,1.10,0.66,0.17,2.86,3.61,4.43,2.86,3.61,4.43,15,15,746.46,216.25,25.25,1.68,1.21,0.38,78.13
2025/07/29T00:06:03z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,22,52,1005.00,0.01,8984,-73,1050828,3.18,3.86,4.74,3.18,3.86,4.74,16,16,704.63,201.23,26.14,1.68,1.23,0.67,2.61,3.19,3.36,2.61,3.19,3.36,13,13,729.76,210.10,18.07,0.59,0.00,0.00,79.50
2025/07/29T00:08:03z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,22,51,1004.95,0.01,8984,-71,1050948,3.95,4.66,5.32,3.95,4.66,5.32,19,19,822.21,238.75,18.59,0.91,0.91,0.50,3.07,4.15,4.36,3.07,4.15,4.36,17,17,759.86,219.80,30.54,2.27,0.25,0.25,77.37
2025/07/29T00:10:03z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,22,52,1004.98,0.01,9240,-71,1051068,2.75,3.64,3.75,2.75,3.64,3.75,15,15,695.80,208.98,20.46,0.20,0.20,0.07,3.02,3.91,4.02,3.02,3.91,4.02,16,16,766.74,222.91,29.19,0.91,0.00,0.00,79.44
2025/07/29T00:12:03z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,22,50,1004.98,0.01,8984,-71,1051188,2.80,3.57,3.82,2.80,3.57,3.82,15,15,642.10,187.53,20.20,0.53,0.28,0.20,2.34,3.34,3.89,2.34,3.34,3.89,14,14,701.25,202.07,24.66,1.95,0.70,0.52,83.18
2025/07/29T00:14:03z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,21,51,1004.98,0.01,9240,-72,1051308,2.20,2.86,3.08,2.20,2.86,3.08,12,12,597.15,172.00,12.56,0.80,0.41,0.17,2.31,3.07,3.12,2.31,3.07,3.12,13,13,673.97,193.83,23.62,0.41,0.00,0.00,78.61
2025/07/29T00:16:04z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,21,49,1004.95,0.01,9072,-71,1051429,2.04,2.46,2.52,2.04,2.46,2.52,10,10,530.04,154.50,14.45,0.18,0.18,0.00,2.12,2.68,2.68,2.12,2.68,2.68,11,11,621.90,185.20,18.07,0.95,0.00,0.00,79.76
2025/07/29T00:18:04z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,21,51,1004.95,0.01,9072,-72,1051549,2.40,3.15,3.32,2.40,3.15,3.32,13,13,595.30,169.00,18.80,0.42,0.20,0.20,2.46,2.95,3.16,2.46,2.95,3.16,12,12,670.29,193.50,18.02,0.79,0.39,0.21,81.85
2025/07/29T00:20:04z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,20,51,1004.94,0.01,9240,-72,1051669,2.02,2.45,2.68,2.02,2.45,2.68,10,10,529.71,155.93,13.82,0.62,0.23,0.23,2.03,2.59,2.68,2.03,2.59,2.68,11,11,619.22,179.08,18.81,0.31,0.08,0.08,81.08
2025/07/29T00:22:04z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,20,51,1004.92,0.01,8984,-72,1051789,2.05,2.98,3.72,2.05,2.98,3.72,12,12,560.42,156.00,17.44,1.82,1.21,0.65,1.85,2.36,2.71,1.85,2.36,2.71,10,10,592.78,170.24,18.93,1.19,0.36,0.15,79.77
2025/07/29T00:24:04z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,19,50,1004.88,0.01,8984,-71,1051909,1.78,2.21,2.76,1.78,2.21,2.76,9,9,524.59,147.28,11.34,0.91,0.74,0.47,1.71,2.25,2.79,1.71,2.25,2.79,9,9,575.25,168.46,18.54,1.39,0.75,0.34,80.88
