UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/18T00:00:05z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,25,55,997.89,0.01,9440,-68,100073,6.42,8.30,10.11,6.42,8.30,10.11,35,35,1305.58,385.26,45.09,3.11,2.11,0.98,7.31,9.05,10.49,7.31,9.05,10.49,38,38,1616.75,467.93,54.36,4.03,1.90,0.92,96.19
2025/07/18T00:02:05z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,25,54,997.85,0.01,9440,-65,100193,6.39,8.15,9.05,6.39,8.15,9.05,34,34,1272.51,368.34,37.98,2.12,1.19,0.76,6.32,7.84,9.11,6.32,7.84,9.11,33,33,1430.11,415.02,57.61,2.58,1.60,0.67,84.64
2025/07/18T00:04:05z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,24,55,997.81,0.01,9696,-68,100313,6.53,8.58,9.05,6.53,8.58,9.05,36,36,1267.93,372.88,46.22,1.97,0.95,0.17,6.80,8.82,9.46,6.80,8.82,9.46,37,37,1538.46,439.64,58.93,2.12,0.95,0.71,84.79
2025/07/18T00:06:05z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,24,54,997.84,0.01,9696,-65,100433,6.65,8.42,10.14,6.65,8.42,10.14,35,35,1282.32,372.46,48.61,3.12,2.30,1.46,6.73,8.27,8.90,6.73,8.27,8.90,34,34,1491.66,429.86,52.27,2.39,1.03,0.02,88.20
2025/07/18T00:08:05z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,24,55,997.82,0.01,9440,-67,100553,6.09,8.16,9.25,6.09,8.16,9.25,34,34,1237.07,362.71,41.89,2.61,1.48,0.98,6.34,7.78,8.81,6.34,7.78,8.81,32,32,1438.88,411.83,46.25,3.69,1.27,0.58,83.27
2025/07/18T00:10:05z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,24,54,997.80,0.01,9440,-65,100673,6.92,9.31,10.22,6.92,9.31,10.22,39,39,1385.90,394.58,45.76,3.47,1.20,0.17,6.67,8.63,9.72,6.67,8.63,9.72,36,36,1546.42,440.81,50.74,3.07,1.95,0.98,90.67
2025/07/18T00:12:05z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,24,55,997.79,0.01,9440,-67,100793,6.86,8.64,10.42,6.86,8.64,10.42,36,36,1292.03,373.76,42.93,3.44,2.36,1.90,6.04,8.14,9.59,6.04,8.14,9.59,34,34,1480.71,413.82,57.02,3.59,2.25,0.79,86.37
2025/07/18T00:14:05z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,24,55,997.80,0.01,9272,-67,100913,6.28,7.63,8.54,6.28,7.63,8.54,32,32,1281.26,362.53,37.88,1.75,1.18,0.75,6.73,8.36,9.51,6.73,8.36,9.51,35,35,1557.97,443.36,52.80,2.44,1.69,1.10,82.41
2025/07/18T00:16:05z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,24,54,997.77,0.01,9272,-67,101033,6.17,7.72,9.20,6.17,7.72,9.20,32,32,1226.00,353.90,39.27,3.23,1.75,1.18,6.33,8.27,9.65,6.33,8.27,9.65,34,34,1488.22,427.67,52.89,3.69,1.73,1.31,79.99
2025/07/18T00:18:05z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,24,54,997.69,0.01,9696,-65,101153,7.41,9.47,11.17,7.41,9.47,11.17,39,39,1391.38,403.03,50.97,4.41,2.22,1.34,6.10,7.63,9.14,6.10,7.63,9.14,32,32,1429.53,408.14,45.54,4.31,2.61,1.44,80.59
2025/07/18T00:20:05z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,25,55,997.73,0.01,9696,-64,101273,7.30,9.11,10.12,7.30,9.11,10.12,38,38,1334.89,385.18,46.52,2.86,1.68,1.29,6.97,9.10,10.74,6.97,9.10,10.74,38,38,1563.72,449.31,61.19,6.02,2.84,1.52,84.20
2025/07/18T00:22:05z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,24,54,997.72,0.01,9696,-67,101393,6.72,8.50,9.47,6.72,8.50,9.47,35,35,1261.76,367.45,48.91,1.83,1.00,1.00,7.05,8.98,9.95,7.05,8.98,9.95,37,37,1529.80,442.68,54.15,3.10,1.39,0.92,83.06
2025/07/18T00:24:05z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,24,54,997.71,0.01,9440,-65,101513,6.68,7.93,9.58,6.68,7.93,9.58,33,33,1313.90,381.39,43.32,3.64,2.36,1.29,6.73,8.77,9.14,6.73,8.77,9.14,37,37,1533.21,437.46,57.91,3.43,0.46,0.29,82.82
2025/07/18T00:26:05z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,24,53,997.68,0.01,9440,-68,101633,6.19,8.42,9.53,6.19,8.42,9.53,35,35,1242.81,351.90,45.27,3.17,1.93,0.39,6.05,7.26,8.79,6.05,7.26,8.79,30,30,1392.31,399.79,43.74,3.57,2.22,1.33,88.19
2025/07/18T00:28:05z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,24,53,997.68,0.01,9440,-66,101753,7.09,8.83,10.53,7.09,8.83,10.53,37,37,1297.76,380.45,47.53,3.28,1.88,0.98,6.26,8.05,10.02,6.26,8.05,10.02,34,34,1429.45,411.07,61.64,3.26,2.88,2.03,85.98
2025/07/18T00:30:05z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,24,54,997.68,0.01,9440,-66,101873,6.62,8.38,9.75,6.62,8.38,9.75,35,35,1339.39,382.86,41.55,2.54,1.82,1.11,6.37,8.07,8.31,6.37,8.07,8.31,34,34,1524.20,426.58,47.88,1.44,0.34,0.12,84.12
2025/07/18T00:32:05z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,24,53,997.66,0.01,9440,-64,101993,6.72,8.10,8.52,6.72,8.10,8.52,34,34,1249.03,357.93,37.97,1.84,0.64,0.38,6.30,8.82,9.23,6.30,8.82,9.23,37,37,1538.84,437.86,61.74,1.93,0.46,0.46,83.72
2025/07/18T00:34:05z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,24,55,997.63,0.01,9440,-66,102113,6.53,8.60,10.55,6.53,8.60,10.55,36,36,1280.50,367.43,47.23,4.45,2.63,1.90,6.32,8.37,9.56,6.32,8.37,9.56,35,35,1505.79,424.60,57.42,3.26,2.05,0.79,79.66
