UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/27T00:01:42z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,41,52,1000.82,0.02,9240,-61,877767,12.19,16.08,16.59,11.66,15.69,16.59,60,59,2197.63,642.71,78.29,6.47,0.69,0.25,13.29,17.68,18.70,12.52,16.96,18.70,63,62,2292.64,675.86,89.93,8.95,1.59,1.05,70.47
2025/07/27T00:03:42z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,42,52,1000.79,0.02,8984,-62,877887,4.74,6.10,6.47,4.74,6.10,6.47,25,25,968.07,285.93,35.47,1.66,0.57,0.00,4.72,6.29,7.03,4.72,6.29,7.03,26,26,1040.07,295.97,41.52,2.26,1.00,0.52,67.95
2025/07/27T00:05:42z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,41,52,1000.77,0.02,8984,-65,878007,3.68,4.45,5.07,3.68,4.45,5.07,19,19,822.21,240.61,21.77,1.27,0.80,0.59,3.66,5.10,5.63,3.66,5.10,5.63,21,21,805.22,233.36,31.85,2.19,0.83,0.42,70.20
2025/07/27T00:07:42z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,41,53,1000.76,0.02,8984,-64,878127,4.41,5.45,6.59,4.41,5.45,6.59,23,23,907.82,264.14,30.96,2.32,1.43,1.18,4.98,6.39,6.75,4.98,6.39,6.75,27,27,1001.49,285.80,43.85,1.02,0.32,0.32,67.09
2025/07/27T00:09:42z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,40,53,1000.76,0.02,9240,-61,878247,6.44,8.42,9.31,6.44,8.42,9.31,35,35,1220.24,358.24,46.83,2.71,1.29,0.75,6.38,8.64,9.09,6.38,8.64,9.09,36,36,1276.07,359.04,49.39,3.14,0.46,0.29,67.70
2025/07/27T00:11:42z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,40,52,1000.72,0.02,9240,-64,878367,4.00,5.16,5.79,4.00,5.16,5.79,21,21,779.48,231.07,29.05,1.88,1.14,0.41,3.51,4.35,4.88,3.51,4.35,4.88,18,18,749.47,219.61,25.49,1.53,0.70,0.47,67.48
2025/07/27T00:13:42z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,40,52,1000.65,0.02,8984,-61,878487,3.66,4.48,5.05,3.66,4.48,5.05,19,19,735.31,212.79,22.36,1.47,0.88,0.48,4.13,5.33,6.00,4.13,5.33,6.00,22,22,792.50,226.80,34.23,2.35,0.80,0.60,67.96
2025/07/27T00:15:42z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,39,53,1000.69,0.02,9072,-63,878608,3.23,4.21,4.21,3.23,4.21,4.21,18,18,721.82,208.04,23.16,0.00,0.00,0.00,4.10,5.71,6.19,4.10,5.71,6.19,24,24,816.81,237.53,29.90,2.41,0.85,0.24,67.13
2025/07/27T00:17:42z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,39,53,1000.75,0.02,9072,-59,878728,4.19,5.00,5.24,4.19,5.00,5.24,21,21,879.25,258.31,26.49,0.46,0.22,0.22,4.47,5.47,6.19,4.47,5.47,6.19,23,23,852.42,248.28,32.05,1.72,0.95,0.47,68.74
2025/07/27T00:19:42z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,39,53,1000.73,0.02,8984,-61,878848,4.96,6.33,6.84,4.96,6.33,6.84,26,26,1004.21,298.07,37.74,1.18,0.60,0.60,5.68,7.20,7.85,5.68,7.20,7.85,30,30,1060.98,306.20,42.12,2.12,0.71,0.59,68.13
2025/07/27T00:21:42z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,39,53,1000.74,0.02,8984,-62,878968,5.43,7.29,8.40,5.43,7.29,8.40,30,30,1095.83,321.69,38.81,3.07,1.52,1.21,4.55,5.88,6.48,4.55,5.88,6.48,25,25,1002.10,285.93,31.95,2.20,1.08,0.22,68.54
2025/07/27T00:23:42z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,39,53,1000.73,0.02,8984,-63,879088,4.85,6.81,7.66,4.85,6.81,7.66,28,28,995.29,289.29,38.90,2.02,0.98,0.66,5.09,6.50,6.70,5.09,6.50,6.70,27,27,1010.79,295.32,33.32,0.79,0.45,0.00,69.20
2025/07/27T00:25:42z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,38,55,1000.69,0.02,8984,-63,879208,8.47,11.07,11.72,8.47,11.07,11.72,46,46,1634.59,472.48,59.00,2.28,0.76,0.24,9.96,12.05,12.46,9.96,12.05,12.46,51,51,1792.42,515.26,65.72,1.60,0.60,0.18,67.75
2025/07/27T00:27:42z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,37,53,1000.63,0.02,8984,-62,879328,4.68,5.91,7.14,4.68,5.91,7.14,25,25,1001.79,292.21,33.37,2.42,1.60,0.68,5.10,6.42,6.56,5.10,6.42,6.56,27,27,1022.44,291.46,39.41,1.15,0.25,0.00,66.72
2025/07/27T00:29:42z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,36,52,1000.62,0.02,8984,-65,879448,3.72,5.21,5.95,3.72,5.21,5.95,22,22,793.97,231.24,32.21,2.16,1.17,0.72,3.56,4.53,4.97,3.56,4.53,4.97,19,19,713.69,203.19,27.34,1.37,0.59,0.19,68.38
2025/07/27T00:31:42z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,37,52,1000.60,0.02,8984,-63,879568,3.77,4.78,5.08,3.77,4.78,5.08,20,20,776.10,232.20,23.87,1.03,0.35,0.27,3.32,4.28,4.28,3.32,4.28,4.28,18,18,782.21,227.93,25.61,0.60,0.00,0.00,66.98
2025/07/27T00:33:42z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,37,54,1000.58,0.02,8984,-64,879688,4.85,6.42,7.17,4.85,6.42,7.17,27,27,1013.20,295.33,38.55,2.27,0.93,0.70,3.68,4.82,5.49,3.68,4.82,5.49,20,20,898.63,253.47,32.56,1.67,1.07,0.47,66.43
2025/07/27T00:35:42z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,34,54,1000.55,0.02,9240,-64,879808,11.91,14.64,15.41,11.91,14.64,15.41,57,57,2212.18,639.75,69.89,2.39,1.07,0.89,11.84,16.81,17.66,11.84,16.81,17.66,61,61,2214.21,640.76,102.43,8.52,1.55,0.40,68.99
2025/07/27T00:37:42z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,34,53,1000.55,0.02,8984,-64,879928,5.70,6.91,7.45,5.70,6.91,7.45,29,29,1042.93,309.43,33.46,1.80,0.77,0.00,3.90,6.38,6.58,3.90,6.38,6.58,27,27,959.70,281.30,44.88,3.68,0.20,0.20,68.46
2025/07/27T00:39:42z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,35,52,1000.54,0.02,9240,-64,880048,3.35,4.00,4.95,3.35,4.00,4.95,17,17,711.20,204.27,20.47,1.22,0.92,0.70,3.36,4.52,4.93,3.36,4.52,4.93,19,19,860.89,245.11,33.45,1.18,0.62,0.25,66.82
2025/07/27T00:41:42z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,34,53,1000.52,0.02,8984,-65,880168,5.95,7.83,8.00,5.95,7.83,8.00,33,33,1171.55,342.86,44.05,1.53,0.17,0.00,5.45,7.36,8.96,5.45,7.36,8.96,31,31,1158.86,344.50,44.66,4.25,2.41,0.70,67.58
2025/07/27T00:43:42z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,35,51,1000.47,0.02,8984,-62,880288,5.95,7.53,9.44,5.95,7.53,9.44,31,31,1188.32,342.88,37.11,3.47,2.74,0.88,5.53,7.30,7.70,5.53,7.30,7.70,30,30,1223.60,352.20,43.60,2.88,0.47,0.18,68.98
