UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/24T00:21:11z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,27,57,1000.59,0.01,9696,-72,619736,5.26,6.45,6.48,5.26,6.45,6.48,27,27,986.07,289.66,33.09,0.17,0.17,0.00,3.59,4.78,4.95,3.59,4.78,4.95,20,20,859.83,249.32,37.05,1.41,0.17,0.17,63.15
2025/07/24T00:23:11z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,28,57,1000.62,0.01,9440,-71,619856,5.65,7.25,7.85,5.65,7.25,7.85,30,30,1055.67,305.56,41.20,1.33,0.87,0.24,5.07,6.85,7.17,5.07,6.85,7.17,29,29,1140.31,325.46,47.17,1.32,0.20,0.00,64.87
2025/07/24T00:25:11z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,28,59,1000.64,0.01,9440,-71,619976,5.00,5.97,6.37,5.00,5.97,6.37,25,25,987.66,287.76,29.17,0.81,0.61,0.20,5.14,6.66,6.81,5.14,6.66,6.81,28,28,1112.17,323.38,35.21,1.78,0.24,0.24,60.91
2025/07/24T00:27:11z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,29,57,1000.68,0.01,9440,-75,620096,5.25,6.22,6.32,5.25,6.22,6.32,26,26,929.80,274.70,33.38,0.37,0.20,0.00,4.77,5.86,6.25,4.77,5.86,6.25,24,24,1002.75,298.89,34.89,1.39,0.70,0.43,61.31
2025/07/24T00:29:11z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,29,58,1000.67,0.01,9440,-73,620216,4.91,6.12,6.31,4.91,6.12,6.31,26,26,920.48,277.45,28.45,0.48,0.26,0.26,4.84,6.17,6.17,4.84,6.17,6.17,26,26,1069.03,311.69,38.38,0.43,0.00,0.00,60.93
2025/07/24T00:31:11z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,29,59,1000.64,0.01,9696,-72,620336,4.21,5.48,5.84,4.21,5.48,5.84,23,23,897.54,261.82,33.82,1.09,0.48,0.23,4.22,5.08,5.32,4.22,5.08,5.32,21,21,969.86,274.44,33.19,1.25,0.41,0.17,60.18
2025/07/24T00:33:11z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,27,59,1000.62,0.01,9440,-71,620456,4.75,5.96,5.96,4.75,5.96,5.96,25,25,946.63,273.51,31.00,0.63,0.00,0.00,4.50,5.66,6.03,4.50,5.66,6.03,24,24,999.83,285.76,36.90,1.24,0.62,0.38,61.00
2025/07/24T00:35:11z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,27,59,1000.61,0.01,9696,-72,620576,4.92,6.05,6.47,4.92,6.05,6.47,25,25,1004.75,286.03,35.44,0.56,0.39,0.22,4.61,5.89,6.14,4.61,5.89,6.14,25,25,996.54,291.96,30.73,1.79,0.50,0.25,59.86
2025/07/24T00:37:11z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,27,59,1000.66,0.01,8984,-75,620696,4.40,5.40,5.63,4.40,5.40,5.63,23,23,902.50,260.80,29.27,0.48,0.23,0.17,4.45,5.97,6.40,4.45,5.97,6.40,25,25,1040.79,298.59,36.88,1.71,0.81,0.41,68.94
2025/07/24T00:39:11z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,29,58,1000.66,0.01,8984,-73,620816,4.48,5.57,6.09,4.48,5.57,6.09,23,23,947.79,275.11,29.93,0.71,0.71,0.48,4.27,5.20,5.88,4.27,5.20,5.88,22,22,961.02,278.07,31.31,1.66,0.80,0.25,67.58
2025/07/24T00:41:11z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,30,58,1000.60,0.01,8984,-72,620936,4.44,5.40,5.40,4.44,5.40,5.40,23,23,918.21,273.05,29.75,0.47,0.00,0.00,4.46,5.44,5.83,4.46,5.44,5.83,23,23,1011.46,288.58,35.17,0.53,0.53,0.17,67.03
2025/07/24T00:43:11z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,30,58,1000.62,0.01,8984,-70,621056,4.68,6.15,6.15,4.68,6.15,6.15,26,26,939.46,272.54,29.69,1.54,0.00,0.00,4.82,5.84,5.84,4.82,5.84,5.84,24,24,1034.79,302.04,40.16,1.07,0.23,0.00,66.85
2025/07/24T00:45:11z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,29,59,1000.64,0.01,9240,-74,621176,4.58,5.95,6.40,4.58,5.95,6.40,25,25,949.70,275.93,29.13,1.13,0.63,0.42,4.93,5.72,6.18,4.93,5.72,6.18,24,24,1111.68,316.39,38.23,1.40,0.95,0.26,88.60
2025/07/24T00:47:11z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,28,58,1000.66,0.01,8984,-73,621296,4.57,5.55,5.71,4.57,5.55,5.71,23,23,959.46,282.50,32.91,0.32,0.32,0.27,4.20,5.41,5.41,4.20,5.41,5.41,23,23,955.83,270.00,35.92,0.88,0.00,0.00,72.20
2025/07/24T00:49:11z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,29,58,1000.68,0.01,9240,-72,621416,4.75,5.75,6.12,4.75,5.75,6.12,24,24,952.32,283.58,27.28,0.89,0.54,0.23,5.23,6.40,6.40,5.23,6.40,6.40,27,27,1092.60,320.83,35.47,0.97,0.00,0.00,69.13
2025/07/24T00:51:11z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,29,57,1000.61,0.01,8984,-72,621536,4.61,5.86,6.15,4.61,5.86,6.15,24,24,960.81,274.92,33.78,0.76,0.41,0.19,4.65,5.93,6.07,4.65,5.93,6.07,25,25,1107.26,316.98,40.30,0.53,0.33,0.00,77.43
2025/07/24T00:53:11z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,30,58,1000.64,0.01,9240,-73,621656,4.53,5.74,6.36,4.53,5.74,6.36,24,24,965.69,274.52,32.93,1.05,0.69,0.69,4.89,5.79,5.79,4.89,5.79,5.79,24,24,1055.04,297.75,43.54,0.68,0.16,0.09,67.68
2025/07/24T00:55:11z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,29,58,1000.59,0.01,8984,-71,621776,4.19,5.28,5.40,4.19,5.28,5.40,22,22,885.83,258.69,32.76,1.00,0.19,0.19,4.58,5.76,5.88,4.58,5.76,5.88,24,24,1021.02,296.37,40.20,1.02,0.41,0.17,70.48
2025/07/24T00:57:11z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,28,59,1000.57,0.01,9240,-72,621896,4.96,6.18,6.38,4.96,6.18,6.38,26,26,942.11,275.79,35.82,0.80,0.43,0.16,4.48,5.73,5.78,4.48,5.73,5.78,24,24,1020.40,295.87,37.07,1.33,0.00,0.00,66.91
2025/07/24T00:59:11z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,27,59,1000.65,0.01,8984,-74,622016,5.05,6.07,6.34,5.05,6.07,6.34,25,25,977.69,284.90,29.72,1.03,0.45,0.26,4.07,5.09,5.19,4.07,5.09,5.19,21,21,964.66,275.28,32.55,1.00,0.00,0.00,66.36
2025/07/24T01:01:11z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,28,57,1000.67,0.01,8984,-73,622136,4.05,5.33,5.33,4.05,5.33,5.33,22,22,871.14,249.28,32.74,0.17,0.00,0.00,4.64,5.33,5.60,4.64,5.33,5.60,22,22,1012.36,291.20,29.91,0.65,0.65,0.00,66.59
2025/07/24T01:03:11z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,29,57,1000.67,0.01,8984,-73,622256,4.64,5.90,6.07,4.64,5.90,6.07,25,25,876.31,254.31,29.78,0.90,0.25,0.25,4.64,6.07,6.28,4.64,6.07,6.28,25,25,1070.38,300.21,42.34,0.90,0.43,0.17,67.33
2025/07/24T01:05:11z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,28,58,1000.64,0.01,8984,-71,622376,4.82,5.71,5.93,4.82,5.71,5.93,24,24,900.86,267.54,30.12,0.48,0.21,0.21,5.48,6.73,6.73,5.48,6.73,6.73,28,28,1110.30,329.30,45.87,0.88,0.02,0.02,68.59
2025/07/24T01:07:11z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,28,57,1000.61,0.01,8984,-71,622496,4.57,5.69,5.98,4.57,5.69,5.98,24,24,936.62,276.62,32.84,0.64,0.24,0.24,4.98,6.07,6.34,4.98,6.07,6.34,25,25,1063.12,299.05,33.14,1.69,0.22,0.22,68.76
2025/07/24T01:09:11z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,28,58,1000.63,0.01,9240,-73,622616,4.71,5.81,6.07,4.71,5.81,6.07,24,24,956.28,279.52,28.28,1.03,0.41,0.00,5.14,6.12,6.35,5.14,6.12,6.35,26,26,1083.16,313.68,41.47,1.37,0.42,0.42,69.98
2025/07/24T01:11:11z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,28,57,1000.60,0.01,9240,-73,622736,4.68,5.66,5.95,4.68,5.66,5.95,24,24,979.22,289.05,31.37,0.92,0.37,0.19,5.26,6.03,6.43,5.26,6.03,6.43,25,25,1137.00,330.31,43.26,1.33,0.43,0.17,69.29
2025/07/24T01:13:11z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,28,58,1000.60,0.01,8984,-70,622856,4.61,5.91,6.43,4.61,5.91,6.43,25,25,934.39,275.68,34.64,0.91,0.70,0.43,5.00,5.93,6.15,5.00,5.93,6.15,25,25,1049.90,303.97,37.85,1.36,0.64,0.24,69.53
2025/07/24T01:15:11z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,27,58,1000.58,0.01,8816,-73,622977,4.32,5.12,5.30,4.32,5.12,5.30,21,21,910.11,266.25,22.82,0.74,0.25,0.25,4.37,5.66,5.66,4.37,5.66,5.66,24,24,998.95,291.93,31.61,1.49,0.22,0.00,80.80
2025/07/24T01:17:11z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,27,58,1000.53,0.01,8816,-72,623097,4.84,5.95,6.60,4.84,5.95,6.60,25,25,908.74,263.96,34.07,1.14,0.88,0.61,4.26,5.72,5.98,4.26,5.72,5.98,24,24,983.28,292.24,36.33,1.28,0.43,0.19,71.03
2025/07/24T01:19:11z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,26,58,1000.52,0.01,9240,-70,623217,4.71,5.71,6.41,4.71,5.71,6.41,24,24,879.86,263.79,26.16,2.25,0.75,0.50,4.12,5.63,5.63,4.12,5.63,5.63,23,23,946.78,273.53,40.69,0.37,0.00,0.00,71.38
2025/07/24T01:21:11z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,26,57,1000.54,0.01,9240,-71,623337,3.69,4.48,4.64,3.69,4.48,4.64,19,19,824.79,239.24,24.02,0.33,0.16,0.16,4.30,5.40,5.51,4.30,5.40,5.51,23,23,959.47,271.58,38.07,1.14,0.44,0.26,68.24
2025/07/24T01:23:11z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,26,58,1000.53,0.01,8984,-72,623457,4.32,5.20,5.73,4.32,5.20,5.73,22,22,864.10,251.47,28.90,1.32,0.53,0.30,4.09,5.38,5.38,4.09,5.38,5.38,22,22,943.29,277.79,31.88,0.75,0.00,0.00,67.97
2025/07/24T01:25:11z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,26,56,1000.51,0.01,8984,-73,623577,4.04,5.02,5.65,4.04,5.02,5.65,21,21,862.74,249.12,25.86,1.25,0.81,0.58,4.62,5.91,6.09,4.62,5.91,6.09,25,25,1023.21,293.14,34.74,0.84,0.31,0.09,69.02
2025/07/24T01:27:11z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,27,57,1000.53,0.01,8984,-71,623697,4.73,5.40,5.49,4.73,5.40,5.49,23,23,875.02,252.76,25.47,0.85,0.02,0.02,4.71,5.78,6.19,4.71,5.78,6.19,24,24,1015.22,295.32,37.07,0.80,0.41,0.41,69.62
2025/07/24T01:29:11z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,26,54,1000.53,0.01,9240,-74,623817,4.27,5.41,5.95,4.27,5.41,5.95,23,23,867.97,250.71,29.78,1.08,0.76,0.42,4.60,5.65,5.74,4.60,5.65,5.74,24,24,947.26,283.86,31.33,1.23,0.18,0.18,76.22
2025/07/24T01:31:11z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,26,54,1000.52,0.01,9240,-72,623937,4.47,5.70,6.55,4.47,5.70,6.55,24,24,844.40,248.13,37.65,1.45,1.18,0.75,4.12,5.26,5.37,4.12,5.26,5.37,22,22,939.26,269.72,34.51,2.16,0.47,0.19,78.50
2025/07/24T01:33:11z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,26,53,1000.51,0.01,8984,-72,624057,4.29,5.69,5.84,4.29,5.69,5.84,24,24,857.17,248.45,29.95,0.97,0.36,0.02,3.86,5.33,5.36,3.86,5.33,5.36,22,22,938.07,272.62,32.66,0.88,0.31,0.00,74.27
2025/07/24T01:35:11z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,26,53,1000.55,0.01,9240,-73,624177,3.91,4.73,4.73,3.91,4.73,4.73,20,20,828.64,240.50,26.45,0.55,0.00,0.00,3.88,5.22,5.46,3.88,5.22,5.46,22,22,920.24,264.31,32.92,1.39,0.41,0.36,72.52
2025/07/24T01:37:11z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,25,52,1000.50,0.01,8984,-73,624297,3.90,5.09,5.34,3.90,5.09,5.34,21,21,812.17,232.79,24.64,1.84,0.36,0.19,4.17,5.65,5.85,4.17,5.65,5.85,24,24,965.10,280.30,39.53,0.83,0.33,0.00,72.72
2025/07/24T01:39:11z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,25,54,1000.48,0.01,9240,-72,624417,3.83,4.95,5.25,3.83,4.95,5.25,21,21,768.20,222.00,25.92,1.27,0.67,0.20,3.56,5.02,5.15,3.56,5.02,5.15,21,21,881.24,256.25,35.07,1.15,0.25,0.00,74.11
2025/07/24T01:41:11z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,25,54,1000.51,0.01,8984,-72,624537,3.69,5.10,5.34,3.69,5.10,5.34,21,21,794.38,230.24,34.12,1.57,0.41,0.00,3.60,4.90,4.90,3.60,4.90,4.90,20,20,868.55,253.24,34.07,0.26,0.00,0.00,73.79
2025/07/24T01:43:11z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,25,52,1000.49,0.01,9240,-72,624657,3.14,4.11,4.23,3.14,4.11,4.23,17,17,746.25,217.25,23.02,0.70,0.25,0.00,3.66,4.78,5.34,3.66,4.78,5.34,20,20,863.80,254.31,32.64,1.59,0.66,0.22,76.56
2025/07/24T01:45:11z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,25,54,1000.47,0.01,9240,-72,624777,4.02,4.73,4.79,4.02,4.73,4.79,20,20,815.57,241.07,17.66,0.59,0.00,0.00,3.63,5.27,5.81,3.63,5.27,5.81,22,22,920.54,268.10,33.86,1.71,1.03,0.32,72.10
2025/07/24T01:47:11z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,25,54,1000.47,0.01,9240,-73,624897,3.52,4.50,4.50,3.52,4.50,4.50,19,19,730.80,210.70,22.32,0.50,0.00,0.00,3.81,4.72,5.02,3.81,4.72,5.02,20,20,881.68,257.44,27.39,0.95,0.74,0.30,70.30
2025/07/24T01:49:11z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,24,54,1000.50,0.01,9240,-73,625017,3.49,4.51,4.75,3.49,4.51,4.75,19,19,760.98,224.95,24.36,0.59,0.24,0.24,3.91,5.05,5.57,3.91,5.05,5.57,21,21,896.36,262.36,39.27,1.59,0.96,0.59,72.93
2025/07/24T01:51:10z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,24,55,1000.45,0.01,9240,-73,625137,3.93,4.88,5.04,3.93,4.88,5.04,20,20,775.37,229.54,29.77,0.70,0.47,0.00,4.05,5.13,5.17,4.05,5.13,5.17,21,21,949.20,268.37,30.43,0.85,0.03,0.00,72.17
2025/07/24T01:53:10z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,25,54,1000.50,0.01,9240,-72,625257,3.85,5.20,5.36,3.85,5.20,5.36,22,22,851.67,248.25,29.36,0.62,0.25,0.00,3.68,5.00,5.54,3.68,5.00,5.54,21,21,920.75,268.51,33.58,1.25,0.71,0.47,70.79
2025/07/24T01:55:10z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,25,54,1000.47,0.01,9240,-72,625377,3.32,4.48,4.50,3.32,4.48,4.50,19,19,824.30,237.40,25.08,0.77,0.02,0.00,3.96,5.30,5.35,3.96,5.30,5.35,22,22,927.68,266.21,33.40,0.70,0.00,0.00,72.38
2025/07/24T01:57:10z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,24,54,1000.47,0.01,9240,-72,625497,3.46,4.10,4.22,3.46,4.10,4.22,17,17,755.90,219.97,20.20,0.81,0.17,0.00,3.18,3.96,4.07,3.18,3.96,4.07,17,17,817.47,228.35,27.05,0.54,0.11,0.00,72.07
2025/07/24T01:59:10z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,24,54,1000.47,0.01,8984,-71,625617,3.77,4.74,5.07,3.77,4.74,5.07,20,20,773.89,231.58,22.00,0.75,0.46,0.46,2.62,3.45,3.52,2.62,3.45,3.52,14,14,717.57,201.60,21.90,0.26,0.09,0.00,72.05
2025/07/24T02:01:10z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,24,55,1000.45,0.01,8984,-71,625737,3.82,4.46,4.80,3.82,4.46,4.80,19,19,756.96,223.39,22.61,0.62,0.45,0.23,2.73,3.38,3.38,2.73,3.38,3.38,14,14,756.80,209.10,23.07,0.33,0.00,0.00,69.81
2025/07/24T02:03:10z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,25,54,1000.47,0.01,8984,-75,625857,3.40,4.38,4.52,3.40,4.38,4.52,18,18,767.17,217.07,23.40,0.38,0.21,0.21,3.64,4.60,4.86,3.64,4.60,4.86,19,19,874.24,250.72,33.14,0.69,0.24,0.17,70.05
2025/07/24T02:05:10z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,26,54,1000.46,0.01,8984,-69,625977,3.86,4.66,4.80,3.86,4.66,4.80,19,19,832.68,239.29,18.95,0.25,0.25,0.25,4.02,5.18,5.41,4.02,5.18,5.41,22,22,959.36,275.21,31.77,0.70,0.43,0.00,73.40
