UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/18T00:55:39z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,39,55,1001.08,0.02,8984,-69,2781800,1.25,1.75,2.16,1.25,1.75,2.16,7,7,390.11,106.96,10.43,0.46,0.46,0.46,1.68,2.37,2.54,1.68,2.37,2.54,10,10,427.42,123.42,16.20,0.83,0.25,0.25,76.37
2025/08/18T00:57:39z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,39,54,1001.19,0.02,8984,-70,2781920,0.92,1.25,2.25,0.92,1.25,2.25,5,5,344.20,99.77,12.00,1.33,1.33,1.33,0.88,1.54,1.81,0.88,1.54,1.81,6,6,354.95,103.23,11.11,1.35,0.42,0.00,80.18
2025/08/18T00:59:39z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,39,55,1001.14,0.02,8984,-71,2782040,0.79,0.97,1.46,0.77,0.97,1.46,4,4,317.90,93.15,10.85,0.59,0.59,0.23,1.23,1.52,1.89,1.23,1.52,1.89,6,6,388.61,112.50,12.82,1.07,0.59,0.09,73.76
2025/08/18T01:01:39z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,39,54,1001.11,0.02,9240,-69,2782160,1.16,1.40,1.96,1.16,1.40,1.96,6,6,394.74,115.65,9.88,1.07,0.42,0.42,1.34,1.97,2.47,1.34,1.97,2.47,8,8,386.38,111.10,13.52,1.52,0.62,0.38,72.91
2025/08/18T01:03:39z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,39,56,1001.06,0.02,8984,-71,2782280,0.70,0.98,1.40,0.70,0.98,1.40,4,4,361.68,100.49,9.33,0.81,0.33,0.32,1.00,1.48,1.58,1.00,1.48,1.58,6,6,348.40,101.57,12.37,0.75,0.18,0.18,82.74
2025/08/18T01:05:39z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,38,55,1001.08,0.02,8984,-68,2782400,1.07,1.68,2.07,1.07,1.68,2.07,7,7,383.29,111.08,10.63,1.10,0.66,0.00,1.56,2.60,2.88,1.56,2.60,2.88,11,11,426.63,122.84,16.04,2.47,0.56,0.26,75.84
2025/08/18T01:07:39z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,40,56,1001.09,0.02,8984,-69,2782520,0.90,1.37,1.69,0.90,1.37,1.69,6,6,370.07,106.78,11.92,0.80,0.42,0.25,1.18,1.98,2.27,1.18,1.98,2.27,8,8,438.54,122.43,16.89,0.73,0.36,0.25,73.46
2025/08/18T01:09:39z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,39,55,1001.02,0.02,8984,-69,2782640,0.74,1.07,1.86,0.74,1.07,1.86,4,4,308.69,92.14,11.43,1.28,1.00,0.43,1.33,1.93,2.49,1.33,1.93,2.49,8,8,402.21,117.47,14.40,1.18,0.44,0.44,75.59
2025/08/18T01:11:39z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,39,55,1001.01,0.02,8984,-69,2782760,0.66,1.07,1.07,0.66,1.07,1.07,4,4,348.54,94.39,8.61,0.02,0.00,0.00,1.57,2.22,2.47,1.57,2.22,2.47,9,9,416.40,117.27,17.77,0.83,0.25,0.25,72.99
2025/08/18T01:13:39z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,39,55,1000.98,0.02,8984,-69,2782880,0.58,0.74,0.74,0.58,0.74,0.74,3,3,324.05,91.53,5.12,0.05,0.00,0.00,1.40,1.83,2.10,1.40,1.83,2.10,8,8,407.59,112.76,11.59,0.74,0.41,0.21,71.17
2025/08/18T01:15:39z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,39,55,1000.94,0.02,8984,-69,2783000,1.00,1.29,1.46,1.00,1.29,1.46,5,5,349.37,101.20,12.58,0.34,0.17,0.17,1.05,1.53,1.67,1.05,1.53,1.67,6,6,366.89,106.33,9.75,1.19,0.19,0.00,70.07
2025/08/18T01:17:39z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,40,55,1000.94,0.02,8984,-70,2783120,0.57,0.90,1.48,0.57,0.90,1.48,4,4,323.07,93.07,8.24,0.90,0.71,0.71,0.91,1.31,1.71,0.91,1.31,1.71,5,5,341.07,96.41,11.48,0.97,0.57,0.09,70.71
2025/08/18T01:19:39z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,39,55,1000.92,0.02,8816,-72,2783240,1.82,2.68,3.12,1.82,2.68,3.12,11,11,467.68,133.93,12.71,1.79,1.00,0.12,2.33,3.17,3.77,2.33,3.17,3.77,13,13,529.10,152.77,21.42,1.33,0.90,0.27,70.84
2025/08/18T01:21:39z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,39,54,1000.95,0.02,9072,-70,2783360,1.60,2.48,2.53,1.60,2.48,2.53,10,10,425.80,126.03,16.27,0.70,0.10,0.10,1.86,2.29,2.84,1.86,2.29,2.84,10,10,488.25,140.54,18.39,0.61,0.61,0.36,72.44
2025/08/18T01:23:39z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,40,54,1000.92,0.02,8984,-71,2783480,0.95,1.34,1.64,0.95,1.34,1.64,6,6,341.14,94.61,10.61,1.02,0.64,0.20,1.64,1.93,2.41,1.64,1.93,2.41,8,8,391.63,111.12,9.53,1.66,0.68,0.00,72.27
2025/08/18T01:25:39z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,39,54,1000.92,0.02,8984,-69,2783600,1.45,1.80,2.25,1.45,1.80,2.25,8,8,433.82,125.36,10.82,1.41,0.23,0.00,1.42,1.92,2.00,1.42,1.92,2.00,8,8,398.95,109.53,13.42,1.10,0.00,0.00,74.12
2025/08/18T01:27:39z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,39,55,1000.97,0.02,8984,-69,2783720,1.61,2.32,2.71,1.61,2.32,2.71,10,10,472.47,141.19,13.76,1.49,0.73,0.51,2.05,2.59,3.41,2.05,2.59,3.41,11,11,495.52,141.52,18.29,1.76,0.91,0.74,77.07
2025/08/18T01:29:39z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,40,53,1000.93,0.02,8984,-70,2783840,1.53,1.92,2.24,1.53,1.92,2.24,8,8,414.41,125.39,12.02,0.86,0.41,0.00,1.54,1.84,2.37,1.54,1.84,2.37,8,8,392.11,115.30,11.67,0.96,0.65,0.39,76.78
2025/08/18T01:31:39z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,40,54,1000.88,0.02,8984,-69,2783960,2.46,3.28,3.54,2.46,3.28,3.54,14,14,625.58,182.46,18.61,0.95,0.18,0.00,3.31,4.52,5.36,3.31,4.52,5.36,19,19,721.55,201.86,32.24,2.47,1.16,0.17,73.99
2025/08/18T01:33:39z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,39,55,1000.83,0.02,9240,-69,2784080,2.09,2.86,3.32,2.09,2.86,3.32,12,12,569.47,167.47,18.56,1.53,0.40,0.18,2.54,3.47,3.59,2.54,3.47,3.59,14,14,588.31,168.34,15.69,1.42,0.25,0.00,71.44
2025/08/18T01:35:39z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,39,54,1000.86,0.02,9240,-71,2784200,2.19,2.97,3.55,2.19,2.97,3.55,12,12,526.66,152.41,16.22,1.88,0.83,0.43,2.98,3.73,3.81,2.98,3.73,3.81,16,16,645.25,186.27,22.76,0.97,0.00,0.00,72.20
2025/08/18T01:37:39z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,40,54,1000.88,0.02,8984,-70,2784320,1.12,1.56,2.14,1.12,1.56,2.14,6,6,417.76,121.19,11.10,1.15,0.90,0.32,2.39,3.23,3.43,2.39,3.23,3.43,13,13,569.36,165.71,17.95,0.86,0.20,0.00,72.09
2025/08/18T01:39:39z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,40,54,1000.92,0.02,8984,-72,2784440,1.86,2.17,2.71,1.86,2.17,2.71,9,9,471.00,130.76,10.81,0.69,0.69,0.43,1.62,2.45,2.79,1.62,2.45,2.79,10,10,443.07,127.66,13.57,0.76,0.76,0.53,71.80
2025/08/18T01:41:39z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,41,53,1000.88,0.02,9240,-70,2784560,1.89,2.55,3.11,1.89,2.55,3.11,11,11,476.25,138.50,16.43,1.39,0.82,0.39,1.71,2.42,2.51,1.71,2.42,2.51,10,10,476.85,141.42,16.32,1.31,0.00,0.00,75.12
2025/08/18T01:43:39z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,41,55,1000.90,0.02,8984,-70,2784680,2.68,3.09,3.28,2.68,3.09,3.28,13,13,647.05,183.02,17.11,0.44,0.19,0.19,3.33,4.17,4.37,3.33,4.17,4.37,17,17,689.20,198.17,22.60,1.93,0.23,0.00,75.74
2025/08/18T01:45:39z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,41,55,1000.89,0.02,9240,-70,2784800,2.51,3.14,3.14,2.51,3.14,3.14,13,13,628.88,178.27,17.81,0.22,0.00,0.00,3.22,3.84,4.29,3.22,3.84,4.29,16,16,713.56,203.96,21.82,1.22,0.45,0.22,74.91
2025/08/18T01:47:39z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,40,54,1000.88,0.02,8984,-68,2784920,2.17,2.48,2.48,2.17,2.48,2.48,10,10,507.31,146.03,10.95,0.79,0.00,0.00,1.89,2.54,2.54,1.89,2.54,2.54,11,11,513.86,144.64,12.66,0.43,0.00,0.00,72.44
2025/08/18T01:49:39z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,40,54,1000.89,0.02,8984,-69,2785040,1.79,2.34,2.79,1.79,2.34,2.79,10,10,482.79,134.14,12.50,1.20,0.86,0.21,2.12,2.78,3.12,2.12,2.78,3.12,12,12,493.02,143.76,16.56,1.29,0.39,0.17,72.66
2025/08/18T01:51:39z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,40,54,1000.89,0.02,8984,-70,2785160,2.38,3.30,3.64,2.38,3.30,3.64,14,14,619.18,178.39,23.52,1.02,0.75,0.25,3.45,4.30,4.57,3.45,4.30,4.57,18,18,705.30,202.77,19.13,1.18,0.42,0.42,73.21
2025/08/18T01:53:39z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,40,54,1000.84,0.02,8984,-70,2785280,4.69,5.95,6.83,4.69,5.95,6.83,25,25,914.44,273.66,29.20,2.42,1.08,0.17,4.71,6.18,6.55,4.71,6.18,6.55,26,26,906.96,262.96,31.61,2.50,0.27,0.00,75.03
2025/08/18T01:55:39z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,41,53,1000.83,0.02,8984,-68,2785400,3.31,3.64,4.25,3.31,3.64,4.25,15,15,691.22,196.58,14.24,0.75,0.66,0.66,3.25,4.27,4.96,3.25,4.27,4.96,18,18,796.61,217.43,25.07,1.82,0.98,0.48,77.39
2025/08/18T01:57:39z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,42,54,1000.86,0.02,8984,-71,2785520,1.71,2.23,3.07,1.71,2.23,3.07,9,9,510.54,141.54,17.25,1.00,1.00,0.79,2.92,3.27,3.58,2.92,3.27,3.58,14,14,602.14,171.39,14.15,1.69,0.39,0.00,76.01
2025/08/18T01:59:39z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,42,54,1000.83,0.02,8984,-71,2785640,0.88,1.45,2.09,0.88,1.45,2.09,6,6,376.18,101.52,11.95,1.48,1.04,0.73,1.62,2.34,2.47,1.62,2.34,2.47,10,10,444.62,117.21,12.78,1.34,0.17,0.00,73.41
2025/08/18T02:01:39z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,42,54,1000.88,0.02,8984,-70,2785760,1.52,2.14,2.72,1.52,2.14,2.72,9,9,448.34,128.19,15.21,0.98,0.78,0.60,1.72,2.63,2.96,1.72,2.63,2.96,11,11,472.00,135.05,15.37,0.95,0.39,0.00,73.17
2025/08/18T02:03:39z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,42,55,1000.90,0.02,8984,-69,2785880,2.73,3.68,4.42,2.73,3.68,4.42,15,15,667.53,194.07,24.90,1.32,1.14,0.76,3.61,4.95,5.50,3.61,4.95,5.50,21,21,767.68,222.14,30.02,2.54,0.52,0.48,77.52
2025/08/18T02:05:39z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,41,54,1000.93,0.02,9240,-71,2786000,1.50,1.98,2.17,1.50,1.98,2.17,8,8,404.28,116.66,10.00,0.79,0.24,0.24,1.88,2.59,2.62,1.88,2.59,2.62,11,11,472.97,133.10,15.66,1.16,0.00,0.00,79.82
