UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/23T00:00:03z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,34,48,1005.60,0.02,8984,-60,1929367,3.12,5.37,7.50,3.12,5.37,7.50,22,22,788.50,226.90,36.65,5.65,3.15,1.72,3.75,4.79,5.09,3.75,4.79,5.09,20,20,844.61,237.25,22.02,1.46,0.46,0.43,85.87
2025/09/23T00:02:02z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,35,47,1005.57,0.02,9240,-57,1929487,3.72,4.90,5.85,3.72,4.90,5.85,20,20,819.90,235.77,27.35,2.17,1.28,0.93,3.82,5.09,5.81,3.82,5.09,5.81,21,21,793.16,227.05,27.95,3.04,1.04,0.19,88.93
2025/09/23T00:04:02z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,35,48,1005.55,0.02,8984,-58,1929607,3.67,4.96,6.05,3.67,4.96,6.05,21,21,808.95,234.11,24.96,2.39,1.54,0.88,4.25,5.17,6.55,4.25,5.17,6.55,22,22,850.70,244.67,23.67,3.12,1.70,1.28,92.73
2025/09/23T00:06:02z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,35,49,1005.53,0.02,8984,-60,1929727,3.27,4.38,5.61,3.27,4.38,5.61,18,18,776.36,220.14,20.70,2.95,1.77,1.41,4.39,5.71,6.31,4.39,5.71,6.31,24,24,880.17,254.17,26.64,3.08,0.75,0.41,86.32
2025/09/23T00:08:02z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,35,48,1005.49,0.02,8984,-60,1929847,3.85,4.98,6.58,3.85,4.98,6.58,21,21,807.25,237.86,23.22,3.08,2.34,1.27,4.23,5.70,6.39,4.23,5.70,6.39,24,24,865.71,243.36,27.38,3.20,1.14,0.45,83.11
2025/09/23T00:10:03z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,34,48,1005.45,0.02,9072,-60,1929967,4.10,5.33,6.33,4.10,5.33,6.33,22,22,876.60,248.87,31.65,1.95,1.30,0.58,4.80,6.16,6.70,4.80,6.16,6.70,26,26,954.00,265.11,28.82,3.36,1.07,0.27,88.45
2025/09/23T00:12:03z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,35,48,1005.43,0.02,8816,-60,1930087,4.49,6.15,7.98,4.49,6.15,7.98,26,26,902.24,263.39,36.03,5.03,2.78,0.95,4.48,6.21,7.71,4.48,6.21,7.71,26,26,924.21,265.83,32.05,4.72,2.19,1.52,87.64
2025/09/23T00:14:03z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,36,48,1005.44,0.02,9240,-60,1930207,4.19,5.41,6.17,4.19,5.41,6.17,23,23,893.79,259.48,29.98,1.69,0.97,0.59,4.75,5.98,7.27,4.75,5.98,7.27,25,25,965.79,271.39,32.52,3.70,1.89,0.70,82.06
2025/09/23T00:16:03z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,36,48,1005.46,0.02,8984,-58,1930327,3.90,5.19,6.33,3.90,5.19,6.33,22,22,802.14,232.38,26.95,3.50,1.57,0.50,4.49,5.59,6.00,4.49,5.59,6.00,23,23,888.10,252.20,26.42,1.83,0.75,0.05,83.63
2025/09/23T00:18:03z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,36,48,1005.41,0.02,9240,-59,1930447,4.16,5.38,6.82,4.16,5.38,6.82,22,22,852.98,246.80,26.36,4.16,2.09,0.36,4.67,5.90,7.03,4.67,5.90,7.03,25,25,902.10,260.03,32.02,3.00,1.67,1.03,81.59
2025/09/23T00:20:03z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,36,48,1005.38,0.02,9240,-59,1930567,3.86,5.19,7.07,3.86,5.19,7.07,22,22,819.00,241.93,32.50,4.17,2.93,0.67,4.10,5.10,6.31,4.10,5.10,6.31,21,21,856.66,236.86,25.02,3.41,1.45,0.79,92.88
2025/09/23T00:22:03z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,37,49,1005.38,0.02,8984,-60,1930687,3.86,5.12,6.81,3.86,5.12,6.81,21,21,828.00,242.14,25.93,3.08,2.24,1.49,3.43,4.61,5.79,3.43,4.61,5.79,19,19,851.89,236.96,27.11,2.79,1.73,0.16,84.98
2025/09/23T00:24:03z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,37,49,1005.35,0.02,8984,-60,1930807,4.02,5.63,7.39,4.02,5.63,7.39,23,23,911.29,264.41,32.53,4.53,2.54,1.08,4.72,6.09,6.57,4.72,6.09,6.57,25,25,989.69,275.52,30.52,2.09,0.62,0.47,80.05
2025/09/23T00:26:03z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,37,50,1005.37,0.02,9240,-59,1930927,4.61,5.98,8.12,4.61,5.98,8.12,25,25,937.71,277.32,30.52,4.18,2.91,1.68,4.92,6.60,7.42,4.92,6.60,7.42,27,27,1005.40,286.33,39.78,3.52,1.27,0.73,77.03
2025/09/23T00:28:03z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,37,48,1005.34,0.02,9240,-58,1931047,3.84,4.88,5.88,3.84,4.88,5.88,20,20,859.97,242.28,25.52,2.03,1.41,0.60,4.83,5.68,7.07,4.83,5.68,7.07,24,24,961.90,267.47,29.40,3.32,2.08,0.58,76.72
2025/09/23T00:30:03z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,37,49,1005.32,0.02,9240,-59,1931167,4.19,5.27,6.59,4.19,5.27,6.59,22,22,874.17,252.75,26.85,2.42,1.71,1.12,4.96,6.38,7.52,4.96,6.38,7.52,27,27,980.46,276.54,33.95,2.95,1.82,0.64,80.55
2025/09/23T00:32:03z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,36,48,1005.31,0.02,8984,-60,1931287,4.05,5.34,6.98,4.05,5.34,6.98,22,22,854.34,245.42,27.58,2.54,2.29,1.36,4.56,6.51,7.19,4.56,6.51,7.19,27,27,959.79,264.11,37.00,4.54,1.05,0.21,77.55
2025/09/23T00:34:03z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,36,48,1005.25,0.02,8984,-58,1931407,3.93,5.33,6.51,3.93,5.33,6.51,22,22,850.53,243.54,30.67,2.65,1.93,0.77,4.00,5.02,5.36,4.00,5.02,5.36,21,21,871.22,243.12,25.78,1.69,0.64,0.17,82.05
2025/09/23T00:36:03z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,37,49,1005.20,0.02,9240,-61,1931527,5.28,6.10,7.14,5.28,6.10,7.14,25,25,994.03,294.28,26.28,1.97,1.53,0.83,4.85,6.37,6.82,4.85,6.37,6.82,27,27,1041.30,287.87,33.87,2.73,0.60,0.40,82.58
2025/09/23T00:38:03z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,37,48,1005.16,0.02,8984,-59,1931647,4.23,6.18,8.09,4.23,6.18,8.09,26,26,945.79,282.11,36.19,6.02,2.96,1.09,4.89,6.63,7.28,4.89,6.63,7.28,28,28,1025.47,294.49,36.82,3.23,1.19,0.70,77.84
2025/09/23T00:40:03z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,36,49,1005.13,0.02,8984,-60,1931767,4.02,5.32,6.92,4.02,5.32,6.92,22,22,872.85,257.63,30.51,3.71,2.00,1.53,5.32,6.86,7.79,5.32,6.86,7.79,29,29,1089.96,301.36,38.66,3.16,1.79,0.43,73.92
2025/09/23T00:42:03z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,38,49,1005.14,0.02,8984,-61,1931887,4.74,6.41,8.62,4.74,6.41,8.62,27,27,975.31,286.07,35.97,4.93,3.24,1.16,5.19,8.20,9.07,5.19,8.20,9.07,34,34,1085.49,311.12,50.22,9.00,1.15,0.36,73.22
2025/09/23T00:44:03z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,38,49,1005.11,0.02,8984,-62,1932007,4.62,6.00,7.39,4.62,6.00,7.39,25,25,964.18,283.93,34.04,3.18,2.11,1.05,4.98,6.32,8.57,4.98,6.32,8.57,26,26,1051.10,295.30,37.67,4.57,3.30,1.97,72.97
2025/09/23T00:46:03z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,38,49,1005.04,0.02,8984,-58,1932127,5.37,6.19,7.10,5.37,6.19,7.10,26,26,1022.54,295.22,25.68,2.19,1.49,0.71,4.98,6.91,7.41,4.98,6.91,7.41,29,29,1101.72,306.07,40.22,2.55,0.76,0.33,75.22
2025/09/23T00:48:03z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,39,50,1005.07,0.02,8984,-61,1932247,5.31,7.22,9.26,5.31,7.22,9.26,30,30,1050.83,306.62,38.28,5.41,2.72,0.95,5.25,6.91,7.59,5.25,6.91,7.59,29,29,1065.00,301.71,41.32,2.82,1.07,0.12,75.37
2025/09/23T00:50:03z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,39,50,1005.02,0.02,8984,-59,1932367,4.53,6.16,7.93,4.53,6.16,7.93,26,26,1011.68,296.28,36.93,4.61,2.49,0.91,5.24,6.91,7.97,5.24,6.91,7.97,29,29,1122.72,310.97,37.93,3.91,1.66,0.69,73.55
2025/09/23T00:52:03z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,39,50,1005.00,0.02,9240,-60,1932487,4.54,6.52,7.73,4.54,6.52,7.73,27,27,977.36,279.64,38.45,4.11,1.68,0.68,5.69,7.81,10.61,5.69,7.81,10.61,33,33,1121.39,317.90,41.53,8.31,4.03,1.31,70.88
2025/09/23T00:54:03z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,40,50,1004.99,0.02,8984,-59,1932607,4.75,6.14,7.42,4.75,6.14,7.42,26,26,969.89,283.96,32.25,3.33,1.47,0.81,5.32,6.61,7.64,5.32,6.61,7.64,28,28,1057.42,292.14,32.03,3.10,1.53,0.61,70.85
2025/09/23T00:56:03z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,39,50,1004.99,0.02,8984,-57,1932727,4.78,6.49,9.71,4.78,6.49,9.71,27,27,988.37,290.14,34.00,6.47,5.02,2.12,5.61,7.84,8.52,5.61,7.84,8.52,33,33,1107.96,312.00,44.75,5.11,1.27,0.02,72.39
2025/09/23T00:58:03z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,40,51,1004.97,0.02,8984,-59,1932847,5.81,7.31,10.41,5.81,7.31,10.41,30,30,1098.10,318.07,40.36,5.76,4.19,2.74,5.57,6.84,8.72,5.57,6.84,8.72,29,29,1155.00,318.86,33.19,4.97,2.50,0.67,76.49
2025/09/23T01:00:03z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,40,51,1004.98,0.02,9240,-59,1932967,5.27,6.54,7.73,5.27,6.54,7.73,27,27,1092.86,309.54,30.55,3.07,1.62,1.16,5.81,7.97,9.37,5.81,7.97,9.37,33,33,1165.83,327.53,40.39,4.22,2.10,1.10,78.77
2025/09/23T01:02:03z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,41,50,1004.94,0.02,8984,-58,1933087,6.00,7.81,8.81,6.00,7.81,8.81,33,33,1138.03,331.79,41.40,3.43,1.60,0.50,5.95,7.37,9.07,5.95,7.37,9.07,31,31,1156.60,323.27,39.07,3.73,1.95,1.03,82.28
2025/09/23T01:04:03z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,41,51,1004.94,0.02,8984,-61,1933207,5.95,7.86,9.76,5.95,7.86,9.76,33,33,1196.95,343.46,39.19,4.92,2.61,1.31,6.11,7.96,9.57,6.11,7.96,9.57,33,33,1231.07,345.43,45.75,4.25,2.00,1.75,76.86
2025/09/23T01:06:03z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,41,50,1004.94,0.02,8984,-58,1933327,4.97,6.15,7.23,4.97,6.15,7.23,26,26,1056.00,298.97,30.13,2.20,1.67,0.33,6.02,7.81,9.62,6.02,7.81,9.62,33,33,1155.41,329.24,40.10,5.07,2.86,1.14,74.64
2025/09/23T01:08:03z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,40,51,1004.90,0.02,8984,-60,1933447,5.68,6.96,8.91,5.68,6.96,8.91,29,29,1190.04,341.46,33.55,4.11,2.80,0.80,5.92,7.73,8.31,5.92,7.73,8.31,32,32,1160.03,324.31,38.75,3.08,0.86,0.19,72.82
2025/09/23T01:10:03z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,39,49,1004.88,0.02,9072,-61,1933568,5.21,7.54,9.12,5.21,7.54,9.12,31,31,1124.84,323.68,42.46,4.11,2.12,1.04,5.74,7.21,8.53,5.74,7.21,8.53,30,30,1115.48,312.59,35.71,4.26,1.47,1.16,72.18
2025/09/23T01:12:03z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,41,50,1004.86,0.02,8816,-60,1933688,6.14,7.74,8.74,6.14,7.74,8.74,32,32,1179.21,345.72,38.28,2.55,1.17,0.34,6.26,8.02,8.51,6.26,8.02,8.51,33,33,1226.11,347.54,43.33,2.35,0.95,0.40,82.54
2025/09/23T01:14:03z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,41,51,1004.85,0.02,9240,-58,1933808,5.72,7.09,9.40,5.72,7.09,9.40,30,30,1126.53,333.33,37.44,4.93,3.11,1.95,6.55,8.65,10.83,6.55,8.65,10.83,36,36,1271.00,363.10,37.55,6.82,3.47,1.88,79.32
2025/09/23T01:16:03z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,40,50,1004.85,0.02,8984,-58,1933928,5.61,7.49,9.03,5.61,7.49,9.03,31,31,1111.12,325.69,39.44,4.51,2.15,0.98,6.48,8.52,9.45,6.48,8.52,9.45,35,35,1234.03,351.76,41.45,4.57,1.34,0.64,70.68
2025/09/23T01:18:03z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,40,50,1004.85,0.02,8984,-57,1934048,5.78,7.51,9.75,5.78,7.51,9.75,31,31,1168.37,336.88,36.24,6.39,2.83,1.90,4.95,6.89,7.68,4.95,6.89,7.68,29,29,1067.14,301.14,39.27,4.29,0.98,0.21,65.21
2025/09/23T01:20:03z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,40,50,1004.89,0.02,9240,-59,1934168,4.29,6.14,8.41,4.29,6.14,8.41,26,26,1041.46,296.75,33.64,4.97,3.19,2.36,5.86,7.60,8.31,5.86,7.60,8.31,32,32,1154.59,330.90,42.55,3.41,1.03,0.45,68.88
2025/09/23T01:22:03z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,41,49,1004.85,0.02,8984,-58,1934288,5.40,7.32,8.72,5.40,7.32,8.72,30,30,1128.95,326.25,40.84,3.02,1.75,1.05,6.63,9.64,11.88,6.63,9.64,11.88,40,40,1341.86,376.31,55.42,9.24,3.64,1.10,79.20
2025/09/23T01:24:03z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,41,50,1004.84,0.02,9240,-58,1934408,5.76,7.36,9.62,5.76,7.36,9.62,31,31,1118.28,326.21,40.52,4.07,2.83,2.24,6.64,9.21,12.38,6.64,9.21,12.38,38,38,1272.41,364.66,54.09,6.78,4.95,1.90,72.52
2025/09/23T01:26:03z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,41,51,1004.88,0.02,9240,-59,1934528,6.20,8.02,9.70,6.20,8.02,9.70,33,33,1188.40,345.17,41.25,3.52,2.38,1.15,6.04,8.11,9.59,6.04,8.11,9.59,34,34,1187.68,336.54,53.38,5.14,2.57,0.52,66.01
