UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/17T00:20:59z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,23,54,998.56,0.01,8984,-68,1412225,7.62,9.52,10.67,7.62,9.52,10.67,40,40,1612.60,455.17,46.00,3.80,1.50,1.03,8.52,10.20,10.55,8.52,10.20,10.55,42,42,1851.32,520.25,58.04,1.93,1.11,0.09,89.29
2025/09/17T00:22:59z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,24,53,998.56,0.01,8984,-67,1412345,8.53,10.66,11.86,8.53,10.66,11.86,44,44,1762.37,505.69,49.68,2.88,1.58,0.73,8.95,11.78,12.36,8.95,11.78,12.36,49,49,1950.52,558.28,75.60,6.33,1.19,1.10,87.10
2025/09/17T00:24:59z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,24,53,998.56,0.01,8984,-66,1412465,8.11,10.29,12.45,8.11,10.29,12.45,43,43,1681.42,486.51,49.53,4.47,2.67,1.42,8.77,10.58,11.22,8.77,10.58,11.22,44,44,1892.70,541.97,59.62,2.75,1.62,0.32,87.75
2025/09/17T00:26:59z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,24,54,998.58,0.01,8984,-66,1412585,7.72,9.91,10.76,7.72,9.91,10.76,41,41,1618.03,465.76,53.79,3.16,1.00,0.50,7.45,9.24,10.10,7.45,9.24,10.10,39,39,1764.93,488.52,52.95,2.28,1.41,0.91,84.20
2025/09/17T00:28:59z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,24,53,998.60,0.01,8984,-68,1412705,7.81,10.14,11.31,7.81,10.14,11.31,42,42,1665.15,470.10,55.15,2.69,1.56,1.05,8.23,10.21,11.45,8.23,10.21,11.45,43,43,1798.29,510.71,57.59,4.55,2.73,1.66,81.09
2025/09/17T00:30:59z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,23,54,998.59,0.01,8984,-66,1412825,7.60,9.64,11.09,7.60,9.64,11.09,40,40,1626.10,467.31,50.22,3.12,2.03,0.76,7.81,10.09,10.48,7.81,10.09,10.48,42,42,1811.07,514.28,57.71,2.05,0.91,0.50,80.01
2025/09/17T00:32:59z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,23,54,998.62,0.01,8984,-69,1412945,6.98,8.57,9.34,6.98,8.57,9.34,36,36,1537.50,433.25,41.80,2.11,1.00,0.46,8.66,10.39,10.86,8.66,10.39,10.86,43,43,1876.07,527.93,55.61,2.15,0.88,0.46,79.63
2025/09/17T00:34:59z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,23,54,998.66,0.01,8984,-69,1413065,7.12,8.64,10.09,7.12,8.64,10.09,36,36,1531.76,437.41,41.53,2.91,1.97,1.34,8.07,10.03,10.45,8.07,10.03,10.45,42,42,1790.69,508.59,53.84,1.28,0.60,0.28,83.48
2025/09/17T00:36:59z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,23,53,998.62,0.01,9240,-69,1413185,7.30,9.00,9.30,7.30,9.00,9.30,38,38,1525.60,443.67,46.72,1.12,0.47,0.10,7.70,9.44,9.56,7.70,9.44,9.56,39,39,1792.21,497.26,48.61,1.32,0.18,0.16,84.70
2025/09/17T00:38:59z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,24,53,998.63,0.01,8984,-69,1413305,7.90,9.95,10.73,7.90,9.95,10.73,41,41,1622.75,471.69,54.34,1.90,0.73,0.29,7.33,8.90,9.72,7.33,8.90,9.72,37,37,1705.97,478.48,49.72,2.36,1.03,1.03,85.43
2025/09/17T00:40:59z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,23,53,998.60,0.01,8984,-67,1413425,8.39,10.55,11.89,8.39,10.55,11.89,44,44,1687.71,484.00,55.52,4.07,1.75,0.73,8.64,10.44,10.81,8.64,10.44,10.81,44,44,1833.56,521.39,59.02,1.73,0.63,0.22,88.60
2025/09/17T00:42:59z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,24,54,998.63,0.01,9240,-66,1413545,7.34,9.24,9.53,7.34,9.24,9.53,39,39,1558.14,447.62,47.05,1.93,0.43,0.22,8.41,10.41,10.46,8.41,10.41,10.46,43,43,1888.07,529.25,55.66,1.58,0.15,0.15,89.49
2025/09/17T00:44:59z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,24,53,998.64,0.01,8984,-67,1413665,7.93,9.71,10.15,7.93,9.71,10.15,40,40,1620.00,473.39,47.44,1.90,0.59,0.19,8.70,10.81,11.11,8.70,10.81,11.11,45,45,1910.21,543.93,53.44,2.67,0.47,0.07,92.33
2025/09/17T00:46:59z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,24,53,998.62,0.01,8984,-68,1413785,7.71,9.66,10.57,7.71,9.66,10.57,40,40,1599.93,456.24,49.88,2.52,1.05,0.66,7.93,10.07,10.56,7.93,10.07,10.56,42,42,1789.26,507.37,61.88,3.04,0.95,0.40,91.15
2025/09/17T00:48:59z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,23,53,998.59,0.01,9240,-65,1413905,8.57,10.23,10.93,8.57,10.23,10.93,43,43,1701.11,488.14,48.62,1.80,0.79,0.43,8.42,10.68,11.19,8.42,10.68,11.19,44,44,1903.73,531.76,60.31,2.46,0.75,0.44,92.84
2025/09/17T00:50:59z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,24,53,998.55,0.01,8984,-66,1414025,8.89,11.18,12.12,8.89,11.18,12.12,47,47,1730.21,499.65,50.63,2.33,1.21,0.75,8.32,10.25,10.27,8.32,10.25,10.27,43,43,1852.98,526.61,52.17,1.41,0.02,0.02,90.78
2025/09/17T00:52:59z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,24,53,998.53,0.01,8984,-66,1414145,8.53,10.66,11.20,8.53,10.66,11.20,44,44,1622.44,466.44,50.81,2.93,0.76,0.08,8.60,10.38,11.34,8.60,10.38,11.34,43,43,1906.86,538.14,51.60,3.57,1.31,1.09,90.41
2025/09/17T00:54:59z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,24,53,998.51,0.01,8984,-66,1414265,8.33,10.09,10.79,8.33,10.09,10.79,42,42,1583.38,454.41,41.66,2.10,1.03,0.19,8.62,10.75,11.18,8.62,10.75,11.18,45,45,1856.57,530.89,58.73,3.05,1.00,0.04,91.44
2025/09/17T00:56:59z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,24,53,998.55,0.01,8984,-68,1414385,8.05,9.84,10.57,8.05,9.84,10.57,41,41,1608.10,451.07,38.97,2.17,0.98,0.78,8.88,11.39,12.20,8.88,11.39,12.20,47,47,1944.10,552.34,67.34,2.92,1.42,0.46,102.90
2025/09/17T00:58:59z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,24,53,998.56,0.01,8984,-67,1414505,8.89,11.09,11.75,8.89,11.09,11.75,46,46,1639.53,479.02,48.87,2.82,0.95,0.22,8.93,11.46,12.12,8.93,11.46,12.12,48,48,1961.08,558.37,63.25,3.58,1.64,0.36,98.24
2025/09/17T01:00:59z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,24,53,998.55,0.01,8984,-67,1414625,9.49,11.58,12.93,9.49,11.58,12.93,48,48,1735.42,503.86,57.95,2.19,1.76,1.63,9.75,11.81,12.29,9.75,11.81,12.29,49,49,2064.71,593.22,62.98,1.24,0.54,0.46,87.12
2025/09/17T01:02:59z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,24,53,998.54,0.01,9240,-67,1414745,11.41,13.17,14.27,11.41,13.17,14.27,53,53,2066.85,582.00,54.12,2.20,1.44,0.75,12.02,14.19,14.98,12.02,14.19,14.98,56,56,2453.47,707.51,76.26,3.54,1.25,0.02,85.08
2025/09/17T01:04:59z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,25,53,998.53,0.01,8984,-66,1414865,11.00,14.18,15.46,11.00,14.18,15.46,56,56,2180.11,630.49,58.51,5.82,1.47,0.70,12.31,14.83,15.60,12.31,14.83,15.60,57,57,2499.62,714.45,89.72,4.02,1.28,0.26,84.70
2025/09/17T01:07:00z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,25,53,998.59,0.01,8984,-68,1414985,9.71,11.40,13.44,9.71,11.40,13.44,47,47,1883.45,532.80,55.02,3.51,2.64,1.15,10.50,12.72,13.71,10.50,12.72,13.71,53,53,2219.79,628.07,70.02,3.84,1.36,0.66,88.83
2025/09/17T01:09:01z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,25,53,998.61,0.01,8816,-68,1415106,8.86,11.55,12.28,8.86,11.55,12.28,48,48,1710.31,498.86,59.19,3.26,0.93,0.38,9.79,12.53,13.11,9.79,12.53,13.11,52,52,2063.79,594.07,64.47,6.54,1.26,0.21,91.86
2025/09/17T01:11:01z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,25,53,998.60,0.01,8816,-67,1415226,9.33,11.11,11.42,9.33,11.11,11.42,46,46,1701.05,493.45,45.36,2.22,0.49,0.27,9.59,11.66,12.11,9.59,11.66,12.11,49,49,2038.03,583.77,60.20,2.20,0.77,0.41,89.16
2025/09/17T01:13:01z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,25,53,998.63,0.01,8984,-70,1415346,9.14,11.12,12.62,9.14,11.12,12.62,46,46,1830.31,522.21,54.12,3.10,1.79,1.12,9.07,11.83,12.57,9.07,11.83,12.57,49,49,1992.52,572.38,68.34,3.95,1.53,0.26,86.89
2025/09/17T01:15:01z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,25,54,998.60,0.01,8984,-67,1415466,9.98,11.31,12.66,9.98,11.31,12.66,47,47,1795.63,514.78,46.02,2.15,1.90,0.66,9.45,11.84,12.16,9.45,11.84,12.16,49,49,2016.64,570.29,60.20,4.27,0.61,0.11,84.07
2025/09/17T01:17:01z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,25,54,998.64,0.01,9240,-66,1415586,10.03,12.55,13.24,10.03,12.55,13.24,52,52,1882.03,544.21,59.72,2.29,0.76,0.17,10.05,12.75,13.04,10.05,12.75,13.04,53,53,2158.95,612.95,74.04,2.07,1.09,0.47,82.60
2025/09/17T01:19:01z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,25,54,998.63,0.01,8984,-68,1415706,9.53,12.16,14.82,9.53,12.16,14.82,51,51,1816.74,521.33,62.68,6.47,3.96,1.70,10.57,13.22,14.16,10.57,13.22,14.16,54,54,2152.14,623.93,74.10,4.40,1.52,0.71,84.83
2025/09/17T01:21:01z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,25,53,998.63,0.01,8984,-67,1415826,10.63,13.28,14.67,10.63,13.28,14.67,54,54,1944.74,561.75,64.81,3.44,1.96,0.77,10.68,13.41,15.03,10.68,13.41,15.03,54,54,2232.00,639.22,74.12,4.93,2.97,2.03,100.20
2025/09/17T01:23:01z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,26,53,998.63,0.01,8984,-65,1415946,10.34,12.83,15.05,10.34,12.83,15.05,53,53,1892.54,546.88,59.69,4.17,3.44,1.58,10.41,12.83,13.40,10.41,12.83,13.40,53,53,2158.03,609.45,73.47,3.60,1.17,0.76,109.96
2025/09/17T01:25:01z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,26,53,998.62,0.01,8984,-68,1416066,10.36,12.69,13.64,10.36,12.69,13.64,52,52,1930.68,566.68,52.32,2.69,1.47,0.80,9.75,12.16,13.20,9.75,12.16,13.20,51,51,2097.71,580.00,69.05,4.49,1.67,0.36,101.42
2025/09/17T01:27:01z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,26,54,998.61,0.01,8984,-68,1416186,10.46,12.91,14.67,10.46,12.91,14.67,53,53,1910.95,561.75,57.18,4.19,2.46,1.79,10.24,13.20,14.83,10.24,13.20,14.83,54,54,2144.85,619.90,79.68,5.53,3.25,1.36,105.62
2025/09/17T01:29:01z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,26,54,998.59,0.01,8984,-69,1416306,9.75,11.76,12.55,9.75,11.76,12.55,49,49,1817.13,513.89,53.49,2.11,0.93,0.65,10.03,13.25,14.50,10.03,13.25,14.50,54,54,2079.90,595.97,79.18,7.92,1.45,1.20,101.27
2025/09/17T01:31:01z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,26,54,998.57,0.01,9240,-70,1416426,9.83,12.05,13.49,9.83,12.05,13.49,51,51,1814.54,535.19,58.25,3.49,1.81,1.10,9.82,11.88,12.12,9.82,11.88,12.12,49,49,2069.79,587.79,55.93,1.72,0.56,0.19,91.02
2025/09/17T01:33:01z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,26,54,998.55,0.01,8984,-67,1416546,10.47,13.64,14.68,10.47,13.64,14.68,55,55,1912.98,559.90,64.76,5.66,1.41,0.39,10.17,12.97,13.38,10.17,12.97,13.38,53,53,2157.83,606.69,80.64,2.45,0.72,0.17,92.98
2025/09/17T01:35:01z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,26,53,998.55,0.01,8984,-68,1416666,11.10,14.00,16.10,11.10,14.00,16.10,55,55,2092.98,610.14,69.98,3.93,2.81,1.80,10.67,13.34,13.74,10.67,13.34,13.74,54,54,2243.59,641.48,75.24,2.29,0.48,0.17,88.13
2025/09/17T01:37:01z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,26,53,998.58,0.01,9240,-68,1416786,11.43,14.04,14.88,11.43,14.04,14.88,55,55,2138.04,621.39,54.43,3.04,1.27,0.27,11.00,14.03,15.37,11.00,14.03,15.37,55,55,2363.50,664.87,78.80,4.98,2.57,1.13,84.85
2025/09/17T01:39:01z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,26,53,998.60,0.01,8984,-69,1416906,12.48,14.98,16.19,12.48,14.98,16.19,57,57,2201.38,640.48,62.83,3.16,1.72,0.26,12.22,14.59,15.03,12.22,14.59,15.03,57,57,2450.28,697.07,79.14,1.79,0.76,0.60,78.68
2025/09/17T01:41:01z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,27,54,998.59,0.01,8984,-68,1417026,12.14,14.98,15.73,12.14,14.98,15.73,57,57,2192.95,630.92,60.41,3.63,1.22,0.42,12.84,15.27,16.23,12.84,15.27,16.23,58,58,2486.25,719.18,90.21,4.50,1.68,0.27,87.24
2025/09/17T01:43:01z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,27,54,998.56,0.01,8984,-70,1417146,11.31,14.02,14.34,11.31,14.02,14.34,55,55,2100.31,598.93,66.00,1.81,0.16,0.16,11.26,14.02,14.46,11.26,14.02,14.46,55,55,2302.53,659.75,75.89,3.09,0.74,0.23,87.67
2025/09/17T01:45:01z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,27,54,998.58,0.01,8984,-68,1417266,11.20,13.09,15.38,11.20,13.09,15.38,53,53,2114.68,604.04,56.66,4.82,2.91,1.52,11.45,14.68,15.15,11.45,14.68,15.15,57,57,2375.50,673.33,84.90,2.93,0.67,0.53,75.47
2025/09/17T01:47:01z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,27,54,998.57,0.01,9240,-69,1417386,11.41,14.16,15.72,11.41,14.16,15.72,56,56,2070.10,599.79,69.53,3.36,2.10,0.52,11.98,14.71,15.79,11.98,14.71,15.79,57,57,2386.03,682.24,84.21,3.95,1.78,0.67,69.45
2025/09/17T01:49:01z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,28,54,998.56,0.01,8984,-70,1417506,10.78,13.88,15.75,10.78,13.88,15.75,55,55,1976.54,572.24,64.53,5.93,2.63,1.14,11.37,14.32,14.68,11.37,14.32,14.68,56,56,2317.58,661.68,77.60,5.35,0.65,0.56,78.87
2025/09/17T01:51:01z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,28,54,998.55,0.01,9240,-69,1417626,11.36,13.90,15.46,11.36,13.90,15.46,55,55,2078.64,603.83,65.80,4.05,1.98,1.58,11.21,13.84,15.45,11.21,13.84,15.45,55,55,2289.54,663.04,82.25,4.09,2.71,1.21,83.04
2025/09/17T01:53:01z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,28,55,998.53,0.01,9240,-65,1417746,10.74,12.82,14.23,10.74,12.82,14.23,53,53,1983.37,570.56,58.63,3.09,1.79,0.93,11.25,13.97,15.25,11.25,13.97,15.25,55,55,2298.00,658.64,67.22,5.27,1.61,0.90,78.90
2025/09/17T01:55:01z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,28,55,998.56,0.01,9240,-69,1417866,10.54,13.39,16.07,10.54,13.39,16.07,54,54,1906.29,550.82,64.84,6.50,3.86,2.38,10.91,13.74,14.12,10.91,13.74,14.12,55,55,2278.45,645.62,77.10,1.90,0.59,0.16,214.47
2025/09/17T01:57:01z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,29,56,998.53,0.01,9240,-67,1417986,10.95,13.66,14.95,10.95,13.66,14.95,55,55,2004.20,571.02,61.37,3.34,1.73,1.20,11.25,14.49,16.21,11.25,14.49,16.21,56,56,2339.47,670.67,75.89,6.70,2.39,0.95,188.96
2025/09/17T01:59:01z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,29,55,998.56,0.01,8984,-68,1418106,10.15,13.53,14.97,10.15,13.53,14.97,54,54,1889.19,549.86,67.00,5.20,1.81,1.03,10.76,13.62,14.78,10.76,13.62,14.78,54,54,2215.96,636.04,79.27,3.29,1.38,0.73,74.98
2025/09/17T02:01:01z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,30,56,998.57,0.01,9240,-68,1418226,11.49,13.98,15.19,11.49,13.98,15.19,55,55,2045.58,602.77,65.67,3.07,1.42,0.72,10.73,13.58,14.40,10.73,13.58,14.40,54,54,2246.00,636.90,70.03,4.42,1.40,0.33,61.35
2025/09/17T02:03:01z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,30,56,998.59,0.01,8984,-69,1418346,10.40,12.95,14.11,10.40,12.95,14.11,53,53,1985.78,576.69,64.95,2.89,1.64,0.64,10.98,14.12,15.27,10.98,14.12,15.27,56,56,2227.70,643.47,87.17,4.43,1.78,0.25,70.06
