UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/31T16:05:36z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,91,64,1003.99,nan,26464,-77,104,17.54,30.08,34.38,17.54,30.08,34.38,90,90,2663.12,795.04,179.58,13.65,4.83,1.06,16.02,28.47,32.23,16.02,28.47,32.23,86,86,2608.05,751.12,194.47,21.81,4.51,1.30,nan
2025/08/31T16:07:36z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,85,63,1004.02,0.02,8984,-77,224,16.09,24.07,25.74,16.09,24.07,25.74,77,77,2714.89,810.67,166.12,6.60,1.44,0.56,14.98,24.86,27.58,14.98,24.86,27.58,78,78,2720.84,788.84,189.40,20.09,3.86,1.11,82.64
2025/08/31T16:09:36z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,82,62,1004.05,0.02,9240,-77,344,16.38,24.59,25.95,16.38,24.59,25.95,78,78,2744.14,818.14,173.82,7.18,1.50,1.02,14.12,22.56,24.03,14.12,22.56,24.03,73,73,2608.07,750.10,157.42,13.10,2.27,0.85,71.07
2025/08/31T16:11:36z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,80,61,1004.06,0.02,8984,-77,464,16.07,23.86,25.81,16.07,23.86,25.81,76,76,2716.63,812.53,160.46,8.37,2.74,1.19,15.39,23.61,24.56,15.39,23.61,24.56,76,76,2668.84,780.63,161.93,12.16,1.18,0.47,65.26
2025/08/31T16:13:36z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,78,62,1004.00,0.02,8984,-77,584,14.95,22.25,24.61,14.95,22.25,24.61,73,73,2622.10,789.86,153.90,8.12,3.71,0.88,13.71,22.64,24.44,13.71,22.64,24.44,74,74,2489.89,721.20,167.49,16.89,2.25,0.71,61.39
2025/08/31T16:15:36z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,77,61,1004.02,0.02,9240,-78,704,15.97,24.05,27.21,15.97,24.05,27.21,77,77,2802.83,840.66,169.93,11.05,3.64,1.62,15.14,22.63,24.42,15.14,22.63,24.42,74,74,2678.00,780.88,164.18,9.47,2.68,1.30,58.39
2025/08/31T16:17:36z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,75,62,1004.02,0.02,8984,-78,824,15.11,22.72,25.86,15.11,22.72,25.86,74,74,2700.32,792.14,168.28,8.25,4.04,2.05,15.67,22.97,25.10,15.67,22.97,25.10,74,74,2595.00,767.57,168.70,10.13,2.63,1.37,57.19
2025/08/31T16:19:36z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,74,62,1004.03,0.02,9240,-77,944,14.77,23.41,25.73,14.77,23.41,25.73,75,75,2628.21,794.04,162.75,12.79,3.34,0.86,14.70,22.28,24.97,14.70,22.28,24.97,73,73,2621.20,756.83,166.70,11.82,3.65,0.95,56.79
2025/08/31T16:21:36z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,73,61,1003.99,0.02,9240,-76,1064,15.84,24.48,28.12,15.84,24.48,28.12,78,78,2683.97,809.31,164.72,15.45,4.45,2.00,13.84,21.79,24.53,13.84,21.79,24.53,72,72,2441.05,714.60,166.11,12.61,3.40,1.07,56.30
2025/08/31T16:23:36z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,72,61,1004.01,0.02,8984,-68,1184,15.71,22.68,24.93,15.71,22.68,24.93,74,74,2723.59,804.24,153.66,7.22,3.25,1.80,15.02,22.49,24.04,15.02,22.49,24.04,73,73,2552.53,746.88,164.63,9.53,1.86,1.07,56.00
