UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/29T00:01:35z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,33,62,1001.66,0.01,8984,-66,3728955,15.51,18.73,18.86,15.51,18.73,18.86,65,65,2729.90,791.46,83.64,2.31,0.00,0.00,16.33,19.59,19.90,16.33,19.59,19.90,67,67,3013.97,888.31,122.90,1.78,0.52,0.00,89.69
2025/08/29T00:03:34z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,34,61,1001.68,0.01,8984,-69,3729074,15.95,19.86,20.40,15.95,19.86,20.40,68,68,2750.38,806.76,91.02,4.00,0.81,0.24,15.36,18.11,18.12,15.36,18.11,18.12,64,64,2869.07,818.07,103.04,1.09,0.07,0.00,91.03
2025/08/29T00:05:34z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,34,61,1001.71,0.01,8984,-69,3729194,15.29,18.48,19.07,15.29,18.48,19.07,65,65,2712.41,794.93,88.83,1.47,0.67,0.40,15.78,18.40,18.83,15.78,18.40,18.83,65,65,2944.86,846.69,109.62,2.55,0.59,0.43,89.03
2025/08/29T00:07:34z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,34,61,1001.66,0.01,8984,-71,3729314,15.16,18.73,19.70,15.16,18.73,19.70,65,65,2700.00,778.29,88.25,4.00,1.27,0.84,15.41,19.09,19.22,15.41,19.09,19.22,66,66,2883.10,842.14,113.10,5.40,0.31,0.00,88.25
2025/08/29T00:09:34z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,34,62,1001.72,0.01,9240,-66,3729434,15.98,18.98,19.59,15.98,18.98,19.59,66,66,2759.48,804.34,89.10,1.10,0.60,0.45,16.19,18.58,18.98,16.19,18.58,18.98,65,65,3007.42,870.81,100.68,2.78,0.66,0.00,95.89
2025/08/29T00:11:34z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,34,61,1001.67,0.01,9240,-66,3729554,16.14,20.46,20.92,16.14,20.46,20.92,69,69,2752.27,806.81,96.95,4.37,0.51,0.42,15.77,19.09,19.39,15.77,19.09,19.39,66,66,2929.50,857.54,113.43,2.57,0.41,0.41,96.98
2025/08/29T00:13:34z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,34,60,1001.63,0.01,9240,-68,3729674,16.19,19.98,21.03,16.19,19.98,21.03,68,68,2753.90,813.14,91.24,2.72,1.34,0.45,15.40,18.38,18.91,15.40,18.38,18.91,65,65,2880.31,829.76,102.52,5.17,0.81,0.64,94.51
2025/08/29T00:15:34z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,34,60,1001.64,0.01,9240,-67,3729794,16.50,19.88,20.18,16.50,19.88,20.18,68,68,2817.21,812.64,93.57,1.59,0.45,0.18,15.67,18.40,18.41,15.67,18.40,18.41,65,65,2886.21,837.76,107.76,0.95,0.07,0.00,88.77
2025/08/29T00:17:34z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,35,61,1001.66,0.01,8984,-68,3729914,16.07,19.45,19.59,16.07,19.45,19.59,67,67,2753.90,801.07,87.45,1.59,0.09,0.09,15.84,19.29,19.45,15.84,19.29,19.45,67,67,2940.62,848.62,124.17,2.97,0.21,0.12,87.05
2025/08/29T00:19:34z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,36,61,1001.66,0.01,8984,-67,3730034,15.66,18.46,18.93,15.66,18.46,18.93,65,65,2716.78,790.81,83.56,0.81,0.61,0.41,16.00,18.60,18.63,16.00,18.60,18.63,65,65,2882.00,845.82,100.25,1.26,0.09,0.09,87.74
2025/08/29T00:21:35z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,36,60,1001.65,0.01,8816,-68,3730155,15.83,18.42,19.12,15.83,18.42,19.12,65,65,2712.10,786.88,79.56,1.90,1.12,0.27,16.09,20.00,20.20,16.09,20.00,20.20,68,68,2973.71,858.87,126.15,4.98,0.40,0.20,88.19
2025/08/29T00:23:35z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,36,61,1001.62,0.01,9072,-67,3730275,16.15,19.08,19.76,16.15,19.08,19.76,66,66,2698.98,790.54,82.88,1.41,0.97,0.58,16.37,18.98,19.58,16.37,18.98,19.58,66,66,3027.05,860.32,116.88,1.86,0.98,0.00,87.78
2025/08/29T00:25:35z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,36,61,1001.62,0.01,9240,-67,3730395,16.51,19.49,19.86,16.51,19.49,19.86,67,67,2792.03,804.54,88.27,1.47,0.42,0.02,15.44,18.32,18.40,15.44,18.32,18.40,64,64,2859.37,827.54,106.30,0.61,0.19,0.00,88.37
2025/08/29T00:27:35z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,36,60,1001.61,0.01,8984,-68,3730515,16.53,20.12,20.79,16.53,20.12,20.79,68,68,2840.84,831.33,98.77,2.04,1.18,0.32,16.02,19.64,19.74,16.02,19.64,19.74,67,67,2909.79,843.62,118.24,4.28,0.12,0.00,88.73
2025/08/29T00:29:35z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,37,61,1001.67,0.01,8984,-71,3730635,16.07,19.75,20.15,16.07,19.75,20.15,68,68,2783.24,823.49,89.42,1.36,0.62,0.31,16.39,19.98,20.27,16.34,19.98,20.27,68,68,2973.56,860.51,113.97,3.14,0.64,0.00,89.56
2025/08/29T00:31:35z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,37,61,1001.75,0.01,9240,-69,3730755,16.34,20.03,20.56,16.34,20.03,20.56,68,68,2760.81,807.97,92.64,3.32,0.85,0.51,16.37,20.67,20.84,16.37,20.67,20.84,69,69,2960.53,868.56,122.39,4.82,0.39,0.39,92.25
2025/08/29T00:33:35z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,37,61,1001.77,0.01,8984,-68,3730875,16.12,20.19,20.34,16.12,20.19,20.34,68,68,2813.28,828.00,101.95,4.14,0.21,0.17,15.95,19.86,20.10,15.95,19.86,20.10,68,68,2977.45,859.34,116.41,3.79,0.47,0.29,90.00
2025/08/29T00:35:35z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,37,61,1001.73,0.01,9240,-70,3730995,15.98,19.05,19.57,15.98,19.05,19.57,66,66,2772.41,807.55,85.69,1.07,0.59,0.41,16.25,20.33,20.47,16.25,20.33,20.47,69,69,3040.74,874.11,123.33,4.07,0.53,0.00,88.22
2025/08/29T00:37:35z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,37,61,1001.66,0.01,9240,-69,3731115,16.37,19.79,20.56,16.37,19.79,20.56,68,68,2853.79,827.30,92.14,2.77,0.84,0.40,15.76,19.66,19.90,15.76,19.66,19.90,67,67,2926.37,848.34,115.39,3.27,0.59,0.22,105.89
2025/08/29T00:39:35z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,37,61,1001.58,0.01,8984,-70,3731235,16.72,19.86,20.77,16.72,19.86,20.77,68,68,2870.63,829.30,87.51,2.02,0.93,0.93,16.19,20.10,20.66,16.19,20.10,20.66,68,68,2946.92,855.59,119.56,2.85,1.42,0.39,94.11
2025/08/29T00:41:35z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,37,60,1001.55,0.01,8984,-69,3731355,16.39,19.86,20.85,16.39,19.86,20.85,68,68,2791.12,820.03,84.14,3.31,1.83,0.20,16.22,20.09,20.55,16.22,20.09,20.55,68,68,2917.42,853.20,115.60,2.98,0.96,0.42,90.72
2025/08/29T00:43:35z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,38,61,1001.53,0.01,8984,-66,3731475,15.48,18.93,19.45,15.48,18.93,19.45,66,66,2718.21,795.79,89.10,1.93,1.10,0.17,16.09,19.75,20.16,16.09,19.75,20.16,68,68,2926.32,859.79,102.25,3.70,0.44,0.00,88.71
2025/08/29T00:45:35z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,38,61,1001.52,0.01,9240,-67,3731595,16.05,19.71,20.23,16.05,19.71,20.23,67,67,2801.36,816.04,84.43,3.88,0.86,0.16,16.15,20.41,20.69,16.15,20.41,20.69,69,69,3005.59,870.92,116.31,2.05,0.29,0.20,86.71
2025/08/29T00:47:35z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,38,61,1001.53,0.01,8984,-67,3731715,15.64,18.93,19.55,15.64,18.93,19.55,66,66,2773.71,802.43,88.14,2.32,1.12,0.25,15.83,20.10,20.39,15.83,20.10,20.39,68,68,2951.39,851.83,122.41,3.98,0.49,0.24,86.06
