UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/30T00:00:15z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,22,50,1004.74,0.01,8984,-70,1136879,7.20,8.73,9.12,7.20,8.73,9.12,36,36,1316.20,388.20,41.98,0.85,0.38,0.38,7.07,8.11,8.79,7.07,8.11,8.79,34,34,1472.95,424.67,47.65,1.37,1.02,0.44,83.15
2025/07/30T00:02:15z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,22,49,1004.73,0.01,9240,-69,1136999,7.23,8.77,9.23,7.23,8.77,9.23,37,37,1372.95,385.37,41.42,1.82,0.75,0.26,7.24,8.58,8.83,7.24,8.58,8.83,36,36,1562.75,450.03,49.76,1.36,0.42,0.24,84.24
2025/07/30T00:04:15z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,23,49,1004.73,0.01,8984,-71,1137119,7.79,9.30,9.37,7.79,9.30,9.37,39,39,1431.05,415.96,38.98,1.14,0.21,0.00,7.51,9.42,9.71,7.51,9.42,9.71,39,39,1660.27,483.29,52.88,1.46,0.41,0.00,98.88
2025/07/30T00:06:15z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,23,51,1004.67,0.01,9240,-69,1137239,6.98,8.59,9.02,6.98,8.59,9.02,36,36,1370.64,394.51,35.49,1.97,0.61,0.19,6.91,7.74,7.74,6.91,7.74,7.74,32,32,1473.93,422.28,44.69,0.86,0.00,0.00,90.45
2025/07/30T00:08:15z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,22,51,1004.65,0.01,9240,-71,1137359,7.66,9.37,10.15,7.66,9.37,10.15,39,39,1432.68,414.00,44.22,1.76,1.05,0.41,7.50,9.30,9.77,7.50,9.30,9.77,39,39,1616.04,466.25,52.16,1.46,0.77,0.21,80.49
2025/07/30T00:10:15z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,23,50,1004.62,0.01,8984,-69,1137479,7.38,8.88,9.24,7.38,8.88,9.24,37,37,1399.03,406.66,41.74,1.60,0.38,0.00,7.78,9.47,10.32,7.78,9.47,10.32,39,39,1696.88,480.31,56.64,1.90,1.25,0.53,80.30
2025/07/30T00:12:15z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,22,50,1004.54,0.01,8984,-70,1137599,7.46,9.07,9.16,7.46,9.07,9.16,38,38,1407.16,409.54,40.14,1.00,0.21,0.21,8.00,9.43,9.79,8.00,9.43,9.79,39,39,1687.45,490.83,51.79,1.34,0.67,0.16,92.36
2025/07/30T00:14:15z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,22,51,1004.59,0.01,8984,-69,1137719,7.72,9.38,9.55,7.72,9.38,9.55,39,39,1453.45,427.34,40.57,1.78,0.24,0.00,8.22,10.16,10.48,8.22,10.16,10.48,42,42,1711.86,493.34,57.36,2.02,0.64,0.00,82.41
2025/07/30T00:16:15z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,23,51,1004.62,0.01,8816,-69,1137839,8.03,9.31,9.81,8.03,9.31,9.81,39,39,1509.15,430.95,38.05,1.63,0.68,0.25,7.37,9.19,9.26,7.37,9.19,9.26,38,38,1665.58,470.28,49.74,1.98,0.21,0.00,79.57
2025/07/30T00:18:15z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,23,50,1004.55,0.01,8816,-69,1137959,6.85,8.47,8.85,6.85,8.47,8.85,35,35,1346.84,383.56,36.65,1.20,0.40,0.00,7.92,9.37,9.70,7.92,9.37,9.70,39,39,1629.30,463.70,60.57,1.98,0.43,0.22,80.66
