UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/30T00:21:46z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,43,63,1003.69,0.02,8816,-68,3816565,9.98,12.25,12.48,9.98,12.25,12.48,52,52,1686.11,503.75,63.45,0.75,0.23,0.23,7.70,10.83,11.17,7.70,10.83,11.17,45,45,1541.40,445.47,79.58,2.10,0.78,0.00,71.70
2025/08/30T00:23:46z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,43,63,1003.68,0.02,9072,-68,3816685,9.42,11.98,12.16,9.42,11.98,12.16,50,50,1663.79,488.00,68.53,0.88,0.26,0.21,7.53,10.98,11.36,7.53,10.98,11.36,46,46,1511.79,439.93,92.52,1.66,0.53,0.26,71.50
2025/08/30T00:25:46z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,44,62,1003.73,0.02,9240,-72,3816805,9.36,11.90,12.48,9.36,11.90,12.48,50,50,1687.14,493.07,67.02,1.74,0.84,0.43,8.60,12.05,12.45,8.60,12.05,12.45,51,51,1667.80,481.03,82.47,3.07,0.42,0.22,74.06
2025/08/30T00:27:46z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,44,63,1003.76,0.02,9240,-70,3816925,10.10,12.53,13.51,10.10,12.53,13.51,52,52,1697.59,509.69,70.14,2.05,1.25,0.64,8.47,11.61,11.63,8.47,11.61,11.63,48,48,1621.68,469.82,78.33,3.68,0.25,0.00,76.31
2025/08/30T00:29:46z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,44,62,1003.74,0.02,9240,-70,3817045,9.88,12.50,13.57,9.88,12.50,13.57,52,52,1675.24,497.31,70.24,3.29,1.29,0.67,8.36,10.89,11.13,8.36,10.89,11.13,45,45,1607.35,461.38,62.95,1.60,0.33,0.33,73.72
2025/08/30T00:31:46z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,45,63,1003.74,0.02,9240,-69,3817165,9.79,12.32,13.46,9.79,12.32,13.46,52,52,1733.05,514.14,72.91,1.86,1.40,1.04,9.11,11.93,12.46,9.11,11.93,12.46,50,50,1670.95,491.09,76.95,3.07,0.75,0.54,77.98
2025/08/30T00:33:46z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,46,62,1003.75,0.02,9240,-66,3817285,9.28,11.63,12.23,9.28,11.63,12.23,48,48,1642.53,487.02,66.51,1.32,0.53,0.51,8.95,11.47,12.44,8.95,11.47,12.44,48,48,1619.90,480.14,85.32,1.88,1.37,0.53,76.24
2025/08/30T00:35:46z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,44,63,1003.76,0.02,9240,-69,3817405,9.29,11.58,12.59,9.29,11.58,12.59,48,48,1637.19,484.17,69.83,1.98,1.53,0.42,7.61,10.63,10.80,7.61,10.63,10.80,44,44,1547.90,451.29,68.81,1.31,0.25,0.25,77.30
2025/08/30T00:37:46z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,45,63,1003.73,0.02,9240,-74,3817525,9.40,11.88,12.31,9.40,11.88,12.31,49,49,1624.76,479.21,70.45,1.53,0.50,0.22,9.33,12.68,12.91,9.33,12.68,12.91,52,52,1708.32,499.58,98.51,1.09,0.39,0.21,76.20
2025/08/30T00:39:46z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,44,62,1003.79,0.02,8984,-67,3817645,9.24,12.03,12.66,9.24,12.03,12.66,51,51,1634.28,474.28,65.53,3.95,1.02,0.41,7.09,10.14,10.47,7.09,10.14,10.47,42,42,1446.21,413.86,71.32,3.54,0.56,0.39,76.43
2025/08/30T00:41:46z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,45,63,1003.77,0.02,9240,-67,3817765,9.27,11.82,12.46,9.27,11.82,12.46,49,49,1630.07,481.25,68.18,2.11,0.71,0.00,8.03,11.16,11.19,8.03,11.16,11.19,46,46,1510.55,451.10,67.03,2.76,0.12,0.09,87.15
2025/08/30T00:43:46z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,44,63,1003.81,0.02,9240,-67,3817885,9.42,12.65,13.28,9.42,12.65,13.28,52,52,1676.21,498.56,75.58,2.16,0.91,0.18,8.54,11.08,11.24,8.54,11.08,11.24,46,46,1617.46,469.08,74.07,1.73,0.22,0.00,77.42
2025/08/30T00:45:46z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,43,63,1003.81,0.02,8984,-71,3818005,9.72,11.97,12.17,9.72,11.97,12.17,50,50,1700.30,501.80,62.20,0.95,0.27,0.00,8.71,11.93,12.02,8.71,11.93,12.02,50,50,1615.93,479.96,80.57,1.91,0.21,0.00,76.01
2025/08/30T00:47:46z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,44,62,1003.80,0.02,8984,-66,3818125,9.55,12.02,12.32,9.55,12.02,12.32,51,51,1663.60,487.50,67.13,1.72,0.20,0.00,8.82,11.77,11.88,8.82,11.77,11.88,49,49,1653.05,481.79,81.02,2.60,0.25,0.00,75.09
2025/08/30T00:49:46z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,43,63,1003.79,0.02,9240,-67,3818245,9.04,10.98,11.68,9.04,10.98,11.68,46,46,1541.04,453.14,64.12,1.30,0.91,0.41,7.52,10.78,11.24,7.52,10.78,11.24,45,45,1487.07,436.45,70.74,4.12,0.79,0.17,74.59
2025/08/30T00:51:46z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,45,62,1003.79,0.02,8984,-66,3818365,8.89,11.48,11.75,8.89,11.48,11.75,48,48,1635.86,479.57,68.68,1.02,0.25,0.25,7.90,11.41,11.90,7.90,11.41,11.90,48,48,1571.59,455.72,79.66,5.03,0.81,0.00,75.07
2025/08/30T00:53:46z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,46,62,1003.85,0.02,9240,-67,3818485,9.05,11.75,12.48,9.05,11.75,12.48,49,49,1644.10,484.33,65.85,2.37,0.95,0.55,8.54,11.32,11.79,8.54,11.32,11.79,47,47,1605.68,469.05,77.26,2.51,0.86,0.42,78.82
2025/08/30T00:55:46z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,47,62,1003.85,0.02,8984,-68,3818605,9.59,12.15,12.90,9.59,12.15,12.90,51,51,1675.22,488.54,67.17,2.51,0.93,0.39,9.05,12.04,12.47,9.05,12.04,12.47,51,51,1663.68,487.47,77.75,2.65,0.81,0.00,78.62
2025/08/30T00:57:46z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,47,62,1003.88,0.02,8984,-67,3818725,9.39,12.09,12.60,9.39,12.09,12.60,51,51,1606.32,481.61,67.16,3.11,0.72,0.44,8.54,10.93,11.29,8.54,10.93,11.29,46,46,1568.24,464.81,75.53,1.86,0.32,0.32,78.17
2025/08/30T00:59:46z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,47,63,1003.85,0.02,8984,-67,3818845,9.02,12.43,13.54,9.02,12.43,13.54,52,52,1617.86,474.29,71.05,5.43,1.71,0.88,8.02,11.37,11.62,8.02,11.37,11.62,47,47,1609.70,463.40,86.33,2.82,0.42,0.08,77.74
2025/08/30T01:01:46z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,47,61,1003.89,0.02,9240,-67,3818965,8.84,10.86,11.17,8.84,10.86,11.17,45,45,1563.83,466.34,62.40,1.14,0.53,0.48,8.86,11.52,12.29,8.86,11.52,12.29,48,48,1657.66,482.72,76.72,2.26,0.90,0.47,78.80
2025/08/30T01:03:46z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,48,61,1003.85,0.02,8984,-69,3819085,8.59,10.71,10.93,8.59,10.71,10.93,45,45,1552.88,457.42,63.93,0.61,0.17,0.00,7.93,10.14,10.71,7.93,10.14,10.71,42,42,1488.86,434.39,68.75,1.39,0.62,0.38,80.60
2025/08/30T01:05:46z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,48,62,1003.88,0.02,9240,-67,3819205,9.14,11.67,12.35,9.14,11.67,12.35,49,49,1605.68,468.84,68.49,2.21,0.91,0.54,8.16,10.57,10.88,8.16,10.57,10.88,44,44,1553.28,454.52,64.14,1.47,0.47,0.07,90.89
2025/08/30T01:07:46z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,48,63,1003.84,0.02,8984,-68,3819325,8.74,10.63,10.74,8.74,10.63,10.74,44,44,1650.32,481.05,58.18,0.60,0.14,0.12,8.12,10.98,11.50,8.12,10.98,11.50,46,46,1592.69,458.62,79.55,2.55,0.78,0.41,83.35
2025/08/30T01:09:46z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,48,62,1003.92,0.02,8984,-68,3819445,8.90,11.14,11.51,8.90,11.14,11.51,46,46,1581.66,465.42,63.14,1.54,0.58,0.00,7.71,9.66,10.07,7.71,9.66,10.07,40,40,1504.24,421.59,59.05,1.90,0.55,0.26,80.82
2025/08/30T01:11:46z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,49,62,1003.93,0.02,8984,-66,3819565,9.00,10.92,11.36,9.00,10.92,11.36,45,45,1591.42,465.97,57.53,0.95,0.61,0.17,7.60,10.00,10.33,7.60,10.00,10.33,42,42,1456.76,423.48,68.14,1.93,0.33,0.26,82.43
2025/08/30T01:13:46z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,48,63,1003.87,0.02,9240,-68,3819685,8.88,11.33,11.81,8.88,11.33,11.81,47,47,1598.07,477.10,61.03,1.84,0.64,0.33,7.40,10.28,10.81,7.40,10.28,10.81,43,43,1465.47,417.51,76.95,3.21,0.79,0.39,78.76
2025/08/30T01:15:46z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,47,62,1003.91,0.02,8984,-70,3819805,8.48,10.61,11.50,8.48,10.61,11.50,44,44,1495.93,443.14,56.50,2.29,1.09,0.73,7.41,10.12,10.29,7.41,10.12,10.29,42,42,1475.59,427.46,75.08,1.59,0.34,0.10,75.66
2025/08/30T01:17:46z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,47,62,1003.92,0.02,8984,-64,3819925,8.96,11.72,12.28,8.96,11.72,12.28,49,49,1592.00,476.39,60.49,2.02,0.65,0.35,6.87,9.75,10.08,6.87,9.75,10.08,41,41,1365.60,395.83,66.97,4.00,0.45,0.08,75.15
2025/08/30T01:19:46z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,48,61,1003.95,0.02,8984,-68,3820045,8.29,10.10,10.85,8.29,10.10,10.85,42,42,1478.24,433.42,48.41,1.69,0.90,0.54,7.95,10.48,11.23,7.95,10.48,11.23,44,44,1521.96,444.25,65.45,2.45,1.20,0.45,75.92
2025/08/30T01:21:46z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,47,62,1003.86,0.02,8816,-70,3820165,8.50,10.65,11.47,8.50,10.65,11.47,44,44,1496.50,441.57,58.55,2.48,0.85,0.28,7.56,9.46,9.82,7.56,9.46,9.82,39,39,1358.32,384.98,62.04,1.32,0.42,0.21,76.13
2025/08/30T01:23:46z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,47,63,1003.92,0.02,9072,-66,3820285,8.76,10.34,10.68,8.76,10.34,10.68,43,43,1510.27,435.39,53.25,1.05,0.29,0.15,7.46,9.56,9.63,7.46,9.56,9.63,40,40,1273.26,370.81,58.19,1.02,0.14,0.00,76.73
2025/08/30T01:25:46z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,47,62,1003.92,0.02,8984,-66,3820405,9.03,11.90,12.97,9.03,11.90,12.97,50,50,1582.66,469.79,64.41,4.38,1.21,0.67,8.41,11.07,11.62,8.41,11.07,11.62,46,46,1563.32,454.96,74.48,1.91,0.84,0.23,79.84
2025/08/30T01:27:46z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,48,62,1003.92,0.02,8984,-70,3820525,9.40,11.16,11.74,9.40,11.16,11.74,46,46,1597.34,467.79,56.00,1.90,0.67,0.22,8.37,11.25,11.46,8.37,11.25,11.46,47,47,1527.66,445.15,78.56,1.69,0.42,0.00,78.14
2025/08/30T01:29:46z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,49,61,1003.90,0.02,9240,-70,3820645,9.12,11.95,12.58,9.12,11.95,12.58,50,50,1672.00,488.95,68.60,1.70,1.05,0.19,8.38,10.52,11.22,8.38,10.52,11.22,44,44,1463.70,421.07,64.05,2.50,1.08,0.47,78.74
2025/08/30T01:31:46z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,49,62,1003.90,0.02,8984,-68,3820765,8.93,11.22,11.25,8.93,11.22,11.25,47,47,1615.73,471.29,58.51,0.49,0.20,0.00,9.19,11.32,11.79,9.19,11.32,11.79,47,47,1525.58,446.49,65.37,1.89,0.46,0.25,78.57
2025/08/30T01:33:46z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,48,62,1003.92,0.02,8984,-70,3820885,8.25,10.44,10.95,8.25,10.44,10.95,44,44,1507.63,436.92,58.63,1.14,0.53,0.44,7.93,10.89,11.14,7.93,10.89,11.14,45,45,1382.68,402.82,71.86,2.84,0.46,0.27,80.80
2025/08/30T01:35:46z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,49,63,1003.92,0.02,9240,-67,3821005,8.21,10.84,11.47,8.21,10.84,11.47,45,45,1480.86,442.62,66.31,1.17,0.84,0.17,8.16,11.00,11.72,8.16,11.00,11.72,46,46,1524.52,441.90,71.48,3.10,1.05,0.88,78.51
2025/08/30T01:37:46z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,49,62,1003.92,0.02,9240,-67,3821125,8.57,10.55,10.84,8.57,10.55,10.84,44,44,1503.11,445.43,56.68,1.23,0.38,0.27,7.85,10.51,10.73,7.85,10.51,10.73,44,44,1461.97,423.86,76.75,1.41,0.19,0.19,77.91
2025/08/30T01:39:46z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,48,62,1003.92,0.02,8984,-66,3821245,8.52,11.26,12.21,8.52,11.26,12.21,47,47,1512.93,446.76,68.76,3.91,1.34,0.43,7.88,10.57,11.47,7.88,10.57,11.47,44,44,1362.41,403.17,69.78,2.90,1.41,0.69,79.20
2025/08/30T01:41:46z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,49,62,1003.95,0.02,8984,-66,3821365,8.34,10.17,10.42,8.34,10.17,10.42,42,42,1539.66,450.17,49.31,0.93,0.34,0.19,8.93,11.12,11.62,8.93,11.12,11.62,46,46,1500.86,434.07,59.54,1.68,0.82,0.45,77.99
2025/08/30T01:43:46z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,49,62,1003.96,0.02,8984,-69,3821485,9.37,11.42,13.29,9.37,11.42,13.29,48,48,1606.68,476.51,69.02,2.97,2.59,1.32,8.47,11.33,11.82,8.47,11.33,11.82,47,47,1526.84,448.98,70.91,1.49,0.88,0.44,85.83
2025/08/30T01:45:46z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,50,61,1003.94,0.02,9240,-67,3821605,7.98,10.33,11.98,7.98,10.33,11.98,43,43,1499.24,441.93,55.22,4.00,2.00,1.02,9.76,11.81,12.37,9.76,11.81,12.37,49,49,1583.69,467.66,70.37,2.00,0.78,0.08,83.94
2025/08/30T01:47:46z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,51,62,1003.98,0.02,8984,-69,3821725,8.67,10.81,11.56,8.67,10.81,11.56,45,45,1548.11,455.61,57.75,1.91,1.14,0.26,8.86,11.44,11.68,8.86,11.44,11.68,48,48,1525.63,440.00,64.49,1.95,0.20,0.20,82.99
2025/08/30T01:49:46z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,50,62,1003.99,0.02,9240,-69,3821845,8.32,10.97,11.64,8.32,10.97,11.64,46,46,1543.42,460.71,60.25,2.02,0.66,0.22,8.04,10.82,11.24,8.04,10.82,11.24,45,45,1397.89,409.71,70.42,3.49,0.56,0.29,80.15
2025/08/30T01:51:46z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,51,61,1004.02,0.02,8984,-67,3821965,9.02,11.07,11.53,9.02,11.07,11.53,46,46,1525.86,453.69,54.57,2.14,0.62,0.26,8.47,11.12,12.04,8.47,11.12,12.04,46,46,1485.47,434.21,65.40,4.05,1.00,0.75,77.63
2025/08/30T01:53:46z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,52,63,1003.97,0.02,9240,-69,3822085,8.42,11.23,11.58,8.42,11.23,11.58,47,47,1561.89,457.93,62.53,1.75,0.35,0.26,7.97,10.86,11.21,7.97,10.86,11.21,45,45,1476.41,425.10,70.34,3.03,0.50,0.12,79.36
2025/08/30T01:55:46z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,51,62,1004.03,0.02,8984,-69,3822205,9.25,11.21,12.09,9.25,11.21,12.09,47,47,1577.16,463.33,58.21,2.39,0.82,0.58,8.08,10.81,11.95,8.08,10.81,11.95,45,45,1492.78,434.47,71.17,2.97,1.68,0.61,78.79
2025/08/30T01:57:46z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,50,62,1004.02,0.02,8984,-70,3822325,7.91,10.34,11.24,7.91,10.34,11.24,43,43,1404.83,417.79,53.31,3.91,1.07,1.07,7.49,10.33,10.88,7.49,10.33,10.88,43,43,1350.42,395.96,67.51,2.96,0.67,0.67,77.94
2025/08/30T01:59:46z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,50,62,1004.00,0.02,8984,-72,3822445,8.66,10.25,11.08,8.66,10.25,11.08,43,43,1428.51,422.58,53.25,1.93,1.14,0.08,7.60,9.49,10.07,7.60,9.49,10.07,40,40,1318.11,378.11,55.86,2.09,0.81,0.56,78.42
2025/08/30T02:01:46z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,50,62,1004.03,0.02,9240,-67,3822565,8.21,10.11,10.63,8.21,10.11,10.63,42,42,1436.21,422.74,53.95,0.96,0.61,0.42,8.36,10.79,11.45,8.36,10.79,11.45,45,45,1465.03,426.45,67.48,1.72,0.90,0.17,79.87
2025/08/30T02:03:46z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,51,61,1004.00,0.02,8984,-66,3822685,8.23,10.28,11.39,8.23,10.28,11.39,43,43,1475.89,442.28,59.42,1.91,1.11,0.58,8.57,10.93,11.27,8.57,10.93,11.27,46,46,1448.10,421.03,70.28,2.10,0.63,0.40,79.85
