UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/21T00:00:38z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,44,51,1000.51,0.02,9440,-74,359304,4.71,6.34,6.69,4.71,6.34,6.69,26,26,964.88,272.07,31.14,1.78,0.47,0.20,4.70,6.02,6.35,4.70,6.02,6.35,25,25,967.05,278.04,31.88,2.47,0.46,0.23,81.12
2025/07/21T00:02:38z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,44,52,1000.50,0.02,9440,-73,359424,4.51,5.60,6.16,4.51,5.60,6.16,23,23,936.95,270.18,31.79,0.79,0.61,0.44,4.42,5.83,6.22,4.42,5.83,6.22,24,24,868.80,247.07,36.55,1.73,0.67,0.00,78.38
2025/07/21T00:04:38z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,43,52,1000.47,0.02,9440,-73,359544,3.09,4.32,5.41,3.09,4.32,5.41,18,18,812.57,240.43,26.89,2.21,1.62,1.16,4.23,5.42,6.17,4.23,5.42,6.17,23,23,838.50,242.93,35.22,2.08,1.12,0.92,73.51
2025/07/21T00:06:38z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,43,53,1000.47,0.02,9440,-74,359664,4.29,5.61,6.46,4.29,5.61,6.46,23,23,868.88,256.41,34.37,1.80,1.32,0.71,4.31,5.90,6.62,4.31,5.90,6.62,25,25,861.31,249.48,37.69,3.17,1.05,0.47,74.68
2025/07/21T00:08:38z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,42,52,1000.48,0.02,9440,-70,359784,4.27,5.49,6.24,4.27,5.49,6.24,23,23,847.63,256.47,34.53,1.41,1.17,0.53,5.00,6.27,6.79,5.00,6.27,6.79,26,26,953.89,274.82,32.45,2.11,1.05,0.00,75.82
2025/07/21T00:10:38z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,43,52,1000.50,0.02,9440,-74,359904,4.36,6.09,7.00,4.36,6.09,7.00,25,25,854.69,255.17,36.03,2.33,1.22,0.59,4.59,5.98,6.66,4.59,5.98,6.66,25,25,926.38,260.76,35.12,2.14,0.98,0.00,73.62
2025/07/21T00:12:38z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,43,52,1000.46,0.02,9440,-73,360024,4.43,5.09,5.93,4.43,5.09,5.93,21,21,832.82,246.71,23.39,1.66,1.29,0.52,4.22,5.55,6.16,4.22,5.55,6.16,23,23,827.17,232.72,35.69,1.40,0.88,0.29,72.88
2025/07/21T00:14:38z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,42,51,1000.43,0.02,9272,-73,360145,4.14,5.36,5.97,4.14,5.36,5.97,22,22,846.31,248.24,30.97,1.57,0.52,0.28,4.33,5.43,6.00,4.33,5.43,6.00,23,23,908.17,253.66,33.48,1.50,0.72,0.31,73.39
2025/07/21T00:16:38z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,42,52,1000.41,0.02,9272,-74,360265,4.11,5.24,5.98,4.11,5.24,5.98,22,22,898.47,266.51,26.49,1.69,0.89,0.22,4.36,5.64,6.26,4.36,5.64,6.26,23,23,898.52,256.85,33.54,2.75,0.84,0.49,76.61
2025/07/21T00:18:38z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,42,51,1000.39,0.02,9440,-74,360385,4.67,6.02,6.60,4.67,6.02,6.60,25,25,898.32,262.70,30.77,2.14,0.63,0.25,4.69,6.33,6.62,4.69,6.33,6.62,26,26,858.93,250.03,38.69,2.81,0.41,0.21,73.28
