UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/06T00:01:05z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,43,64,995.63,0.01,8984,-70,460632,22.51,32.02,33.25,21.11,30.68,33.25,94,91,3845.68,1139.58,223.37,7.19,1.44,0.30,22.59,32.00,32.88,20.53,30.38,32.88,94,90,3916.45,1161.52,252.34,8.62,1.38,0.17,72.18
2025/09/06T00:03:04z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,44,63,995.61,0.01,9240,-71,460751,22.41,31.89,33.27,21.34,30.86,33.27,93,91,3753.32,1118.57,201.61,8.46,1.68,0.86,22.07,31.74,32.69,20.09,30.05,32.69,93,89,3874.03,1140.62,248.07,8.03,1.40,0.93,71.97
2025/09/06T00:05:04z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,43,64,995.57,0.01,8984,-72,460871,22.28,32.95,33.86,21.16,31.44,33.86,96,92,3854.21,1139.30,218.35,9.70,1.42,0.47,21.09,32.04,33.05,19.72,30.25,33.05,94,90,3887.26,1139.72,232.60,14.19,1.72,0.12,73.18
2025/09/06T00:07:05z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,44,63,995.53,0.01,9072,-70,460992,21.85,33.40,35.55,20.80,31.85,35.55,97,93,3801.30,1120.53,219.10,12.45,2.85,0.73,21.21,31.00,31.45,19.82,29.77,31.45,91,89,3834.75,1134.96,224.71,8.88,0.64,0.30,79.71
2025/09/06T00:09:05z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,44,63,995.53,0.01,9072,-70,461112,22.73,32.58,34.24,21.53,31.29,34.24,95,92,3802.69,1136.91,204.18,9.58,2.53,0.56,21.19,31.54,32.95,19.75,30.19,32.95,93,90,3862.84,1142.56,239.79,13.21,2.39,0.39,75.47
2025/09/06T00:11:05z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,44,62,995.59,0.01,9240,-72,461232,22.81,31.81,33.26,21.40,30.62,33.26,93,91,3875.38,1153.24,206.34,6.86,2.07,0.74,22.26,33.39,34.60,20.37,31.02,34.60,97,92,4001.26,1176.00,260.60,15.65,2.11,0.67,77.59
2025/09/06T00:13:05z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,44,63,995.63,0.01,8984,-72,461352,22.83,33.80,35.92,21.54,32.03,35.92,97,94,3881.49,1150.34,225.25,10.63,2.73,0.73,22.00,34.56,35.25,20.24,31.76,35.25,99,93,3982.25,1176.44,267.16,18.73,0.69,0.15,74.67
2025/09/06T00:15:05z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,45,64,995.63,0.01,8984,-71,461472,22.66,34.54,37.02,21.29,32.23,37.02,99,94,3932.14,1171.71,229.46,14.09,3.41,1.38,22.12,33.83,34.71,20.43,31.19,34.71,98,92,3993.72,1167.14,246.79,19.26,1.52,0.29,73.00
2025/09/06T00:17:05z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,45,65,995.57,0.01,8984,-70,461592,23.16,33.70,35.54,21.68,32.02,35.54,97,94,3891.64,1143.57,214.71,12.61,2.61,1.11,21.76,31.45,32.34,20.14,29.71,32.34,92,89,3883.71,1151.55,239.00,10.93,1.29,0.52,73.05
2025/09/06T00:19:05z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,45,63,995.54,0.01,9240,-72,461712,22.47,33.14,34.45,21.12,31.45,34.45,96,92,3840.52,1128.79,215.10,10.41,1.31,0.38,22.16,32.77,33.71,20.34,30.43,33.71,95,90,3894.96,1153.07,241.79,16.57,1.73,0.52,72.99
