UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/11T00:21:57z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,41,57,998.28,0.02,9240,-67,893883,10.35,14.09,14.44,10.35,14.09,14.44,55,55,1915.37,559.44,88.25,1.67,0.65,0.21,9.19,12.78,13.22,9.19,12.78,13.22,53,53,1779.46,515.42,89.22,2.53,0.49,0.00,86.29
2025/09/11T00:23:57z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,41,57,998.27,0.02,9240,-67,894003,9.82,13.61,14.32,9.82,13.61,14.32,54,54,1818.84,533.93,89.72,3.37,1.23,0.12,10.02,13.61,13.86,10.02,13.61,13.86,54,54,1857.25,538.78,90.44,2.27,0.41,0.00,125.38
2025/09/11T00:25:57z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,41,57,998.25,0.02,8984,-68,894123,10.38,14.02,14.72,10.38,14.02,14.72,55,55,1860.72,554.79,87.76,1.81,0.90,0.52,9.89,13.62,14.46,9.89,13.62,14.46,54,54,1858.71,536.86,94.93,4.93,1.27,0.20,109.80
2025/09/11T00:27:57z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,41,57,998.27,0.02,8984,-68,894243,10.87,14.35,15.28,10.87,14.35,15.28,56,56,1896.00,567.10,86.50,2.37,1.08,0.55,9.54,13.84,14.16,9.54,13.84,14.16,55,55,1828.61,533.14,101.57,2.62,0.29,0.23,95.93
2025/09/11T00:29:57z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,41,57,998.26,0.02,8984,-64,894363,10.00,13.71,14.41,10.00,13.71,14.41,55,55,1755.21,518.71,74.11,4.43,1.00,0.36,9.07,13.42,14.17,9.07,13.42,14.17,54,54,1746.40,507.23,96.33,5.63,0.93,0.38,99.30
2025/09/11T00:31:57z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,41,56,998.23,0.02,8984,-68,894483,9.91,12.71,13.23,9.91,12.71,13.23,53,53,1738.39,506.89,71.29,2.30,0.68,0.00,9.56,14.05,14.88,9.56,14.05,14.88,55,55,1792.78,527.46,102.14,5.46,1.39,0.36,97.63
2025/09/11T00:33:57z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,41,57,998.23,0.02,8984,-67,894603,10.62,14.63,15.00,10.62,14.63,15.00,57,57,1875.20,554.37,86.20,1.88,0.57,0.18,9.44,13.79,14.23,9.44,13.79,14.23,55,55,1848.00,529.19,91.42,5.28,0.60,0.11,92.61
2025/09/11T00:35:57z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,41,57,998.23,0.02,8984,-67,894723,11.33,14.55,15.87,11.33,14.55,15.87,56,56,1973.40,572.53,83.03,2.78,1.92,0.87,9.29,13.57,14.52,9.29,13.57,14.52,54,54,1856.68,527.79,101.39,4.21,0.95,0.39,90.55
2025/09/11T00:37:57z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,40,57,998.21,0.02,8984,-67,894843,10.55,13.95,14.19,10.55,13.95,14.19,55,55,1866.52,548.45,84.45,1.31,0.24,0.05,9.81,12.95,14.10,9.81,12.95,14.10,53,53,1830.92,530.85,86.47,5.49,1.83,0.00,93.07
2025/09/11T00:39:57z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,41,56,998.21,0.02,8984,-70,894963,11.11,14.66,15.21,11.11,14.66,15.21,57,57,1937.57,562.54,87.45,3.05,0.34,0.12,10.19,14.05,15.48,10.19,14.05,15.48,55,55,1953.62,563.38,89.79,5.24,1.36,1.36,96.92
2025/09/11T00:41:57z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,42,56,998.20,0.02,9240,-67,895083,9.59,14.09,14.86,9.59,14.09,14.86,55,55,1792.14,528.79,88.86,3.38,1.29,0.43,9.90,13.97,14.90,9.90,13.97,14.90,55,55,1844.38,547.34,100.41,3.97,1.45,0.53,99.83
2025/09/11T00:43:57z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,42,56,998.17,0.02,8984,-68,895203,9.83,13.10,13.83,9.83,13.10,13.83,53,53,1733.90,512.71,72.81,2.44,1.14,0.22,10.00,13.07,13.60,10.00,13.07,13.60,53,53,1871.47,533.61,86.28,2.54,0.93,0.16,96.84
2025/09/11T00:45:57z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,41,57,998.15,0.02,9240,-68,895323,10.14,14.25,14.93,10.14,14.25,14.93,56,56,1843.16,535.23,92.00,3.25,0.89,0.32,10.14,13.93,14.36,10.14,13.93,14.36,55,55,1905.21,549.10,93.14,3.84,0.62,0.19,87.80
2025/09/11T00:47:57z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,41,56,998.16,0.02,8984,-63,895443,10.57,15.36,16.18,10.57,15.36,16.18,58,58,1943.14,572.25,91.00,5.54,1.25,0.48,10.29,14.34,14.92,10.29,14.34,14.92,56,56,1888.68,558.54,103.36,3.75,0.83,0.66,91.47
2025/09/11T00:49:57z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,42,56,998.17,0.02,9240,-68,895563,11.29,15.07,16.24,11.29,15.07,16.24,58,58,1988.69,578.59,91.97,2.83,1.24,0.53,10.17,14.02,14.92,10.17,14.02,14.92,55,55,1927.93,562.20,96.44,4.51,1.02,0.80,95.26
2025/09/11T00:51:57z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,42,56,998.13,0.02,8984,-65,895683,10.83,13.93,14.88,10.83,13.93,14.88,55,55,1920.72,566.83,78.48,2.29,1.38,0.17,10.36,14.47,15.40,10.36,14.47,15.40,56,56,1940.40,561.93,102.22,5.18,1.40,0.40,90.60
2025/09/11T00:53:57z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,42,56,998.20,0.02,9240,-65,895803,10.25,14.61,15.32,10.25,14.61,15.32,57,57,1883.69,553.22,98.37,3.71,1.17,0.00,9.55,13.28,13.57,9.55,13.28,13.57,54,54,1804.55,539.00,95.21,2.03,0.47,0.24,86.26
2025/09/11T00:55:57z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,42,56,998.20,0.02,8984,-67,895923,10.11,13.58,14.45,10.11,13.58,14.45,54,54,1783.96,530.84,75.35,3.02,1.36,0.24,10.22,14.14,14.42,10.22,14.14,14.42,56,56,1838.54,547.53,95.73,5.51,0.75,0.17,93.24
2025/09/11T00:57:57z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,42,56,998.20,0.02,9240,-66,896043,10.18,15.00,16.26,10.18,15.00,16.26,57,57,1869.16,550.00,91.51,5.14,1.89,0.56,10.00,15.19,15.86,10.00,15.19,15.86,58,58,1926.10,561.86,105.62,6.10,0.86,0.14,88.00
2025/09/11T00:59:57z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,42,57,998.21,0.02,8984,-67,896163,10.41,14.37,15.34,10.41,14.37,15.34,56,56,1831.02,550.44,82.58,5.02,1.37,0.10,10.20,14.50,15.04,10.20,14.50,15.04,56,56,1882.29,551.82,97.32,4.68,0.70,0.27,87.56
2025/09/11T01:01:57z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,42,56,998.25,0.02,8984,-67,896283,10.07,13.62,14.43,10.07,13.62,14.43,54,54,1864.30,540.47,81.27,2.42,1.25,0.62,9.77,13.81,14.16,9.77,13.81,14.16,55,55,1839.58,531.40,95.61,4.07,0.58,0.00,88.99
2025/09/11T01:03:57z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,43,57,998.29,0.02,9240,-68,896403,11.34,15.29,16.73,11.34,15.29,16.73,58,58,1972.29,591.61,98.21,3.52,1.84,0.61,11.47,15.08,15.58,11.47,15.08,15.58,58,58,2072.34,608.68,95.02,3.63,0.51,0.17,115.43
2025/09/11T01:05:58z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,42,57,998.28,0.02,9240,-68,896523,10.87,15.55,15.98,10.87,15.55,15.98,59,59,1931.24,562.84,104.33,2.84,0.71,0.20,11.08,15.53,16.25,11.08,15.53,16.25,59,59,1969.50,580.97,106.23,6.10,0.85,0.17,88.31
2025/09/11T01:07:58z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,43,56,998.26,0.02,9072,-67,896644,11.07,14.61,15.75,11.07,14.61,15.75,57,57,1881.05,563.08,87.39,4.93,1.41,0.36,9.19,13.60,13.91,9.19,13.60,13.91,54,54,1793.37,522.21,102.46,2.44,0.40,0.00,82.12
2025/09/11T01:09:58z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,43,56,998.24,0.02,8816,-66,896764,10.95,15.21,15.82,10.95,15.21,15.82,58,58,1982.36,581.25,88.86,2.98,0.88,0.18,9.63,13.15,13.43,9.63,13.15,13.43,53,53,1848.00,537.53,85.93,1.52,0.57,0.00,87.94
2025/09/11T01:11:58z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,43,56,998.23,0.02,8984,-68,896884,11.36,15.43,16.14,11.36,15.43,16.14,58,58,1971.00,588.10,89.55,3.69,1.00,0.26,10.41,14.48,15.09,10.41,14.48,15.09,56,56,1983.93,574.45,90.62,3.83,0.79,0.38,84.08
2025/09/11T01:13:58z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,43,56,998.24,0.02,8984,-68,897004,11.35,14.92,16.95,11.35,14.92,16.95,57,57,1968.20,586.30,89.47,5.25,2.83,1.03,10.39,14.62,15.45,10.39,14.62,15.45,57,57,1928.46,567.43,104.86,3.98,1.21,0.21,86.51
2025/09/11T01:15:58z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,42,57,998.28,0.02,8984,-68,897124,11.05,15.18,16.09,11.05,15.18,16.09,58,58,1888.95,570.84,93.58,4.12,1.47,0.40,10.39,15.58,16.09,10.39,15.58,16.09,59,59,1962.00,574.39,107.89,6.60,0.89,0.42,82.82
2025/09/11T01:17:58z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,43,56,998.30,0.02,9240,-68,897244,10.71,14.23,15.02,10.71,14.23,15.02,56,56,1917.43,559.71,82.39,1.59,1.02,0.25,10.05,14.54,15.25,10.05,14.54,15.25,56,56,1903.42,554.20,102.41,3.85,1.20,0.00,81.74
2025/09/11T01:19:58z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,43,56,998.30,0.02,9240,-69,897364,10.23,14.95,15.47,10.23,14.95,15.47,57,57,1900.74,557.93,93.77,3.96,0.18,0.18,9.39,13.69,14.31,9.39,13.69,14.31,55,55,1803.46,526.71,98.41,4.83,0.66,0.24,86.39
2025/09/11T01:21:58z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,43,56,998.29,0.02,8984,-67,897484,10.54,14.37,14.56,10.54,14.37,14.56,56,56,1924.17,569.42,85.42,1.42,0.19,0.00,10.29,13.52,14.34,10.29,13.52,14.34,54,54,1914.54,554.68,85.54,3.07,0.95,0.75,83.35
2025/09/11T01:23:58z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,43,56,998.28,0.02,8984,-68,897604,11.62,15.17,15.95,11.62,15.17,15.95,58,58,2004.10,598.86,88.22,2.66,0.98,0.45,10.35,14.39,15.16,10.35,14.39,15.16,56,56,1932.95,565.61,96.95,4.02,1.00,0.23,82.07
2025/09/11T01:25:58z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,44,57,998.33,0.02,9240,-70,897724,11.30,15.55,16.66,11.30,15.55,16.66,59,59,1979.14,590.00,93.59,3.73,1.61,0.73,10.03,14.77,15.10,10.03,14.77,15.10,57,57,1916.00,557.03,94.10,6.28,0.32,0.17,81.69
2025/09/11T01:27:58z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,44,57,998.32,0.02,9240,-68,897844,10.26,13.88,14.44,10.26,13.88,14.44,55,55,1888.95,554.35,87.61,1.84,0.88,0.74,10.41,14.98,15.80,10.41,14.98,15.80,57,57,1942.68,563.83,106.44,4.66,0.66,0.32,85.60
2025/09/11T01:29:58z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,44,57,998.30,0.02,9240,-68,897964,10.34,14.37,14.97,10.34,14.37,14.97,56,56,1888.88,553.15,89.39,4.44,0.63,0.17,10.27,15.91,16.55,10.27,15.91,16.55,59,59,1934.79,561.18,106.93,7.12,0.93,0.43,85.47
2025/09/11T01:31:58z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,44,57,998.34,0.02,8984,-74,898084,11.83,16.41,17.41,11.83,16.41,17.41,60,60,2056.14,618.69,114.17,3.64,1.45,0.40,10.89,15.16,15.72,10.89,15.16,15.72,58,58,1986.32,580.60,98.81,4.14,1.05,0.00,87.19
2025/09/11T01:33:58z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,44,57,998.32,0.02,9240,-72,898204,10.88,15.00,15.86,10.88,15.00,15.86,57,57,1941.32,571.50,95.12,3.57,1.21,0.27,10.47,14.31,14.86,10.47,14.31,14.86,56,56,1849.03,545.86,90.90,4.02,0.64,0.10,83.77
2025/09/11T01:35:58z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,44,57,998.35,0.02,9240,-74,898324,10.96,15.28,15.75,10.96,15.28,15.75,58,58,1897.26,568.35,93.30,2.81,0.58,0.00,10.58,15.03,15.81,10.58,15.03,15.81,57,57,1885.22,554.03,99.90,6.31,0.85,0.51,80.40
2025/09/11T01:37:58z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,44,56,998.38,0.02,8984,-72,898444,11.33,14.87,15.50,11.33,14.87,15.50,57,57,1976.50,582.23,85.50,2.35,1.02,0.23,11.17,15.02,15.98,11.17,15.02,15.98,57,57,1919.28,551.97,98.86,4.93,1.52,0.26,81.33
2025/09/11T01:39:58z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,44,57,998.37,0.02,9240,-72,898564,11.61,15.27,16.44,11.61,15.27,16.44,58,58,2007.36,594.31,88.42,3.49,1.61,1.03,10.12,14.52,15.34,10.12,14.52,15.34,56,56,1877.57,547.82,101.64,3.96,1.16,0.70,82.28
2025/09/11T01:41:58z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,44,57,998.39,0.02,9240,-74,898684,11.34,15.29,15.76,11.34,15.29,15.76,58,58,2005.66,586.83,91.34,2.00,0.48,0.29,10.17,15.12,15.95,10.17,15.12,15.95,58,58,1904.07,553.10,109.03,7.31,1.00,0.22,81.98
2025/09/11T01:43:58z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,44,57,998.37,0.02,8984,-70,898804,11.12,15.11,15.70,11.12,15.11,15.70,58,58,1937.58,563.02,96.25,2.81,0.82,0.44,9.88,14.74,15.16,9.88,14.74,15.16,57,57,1925.59,553.59,100.21,5.60,0.67,0.16,79.93
2025/09/11T01:45:58z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,44,56,998.37,0.02,8984,-73,898924,10.53,14.92,15.69,10.53,14.92,15.69,57,57,1969.83,576.31,92.85,4.68,0.97,0.19,10.92,15.39,15.78,10.92,15.39,15.78,58,58,1976.24,574.92,106.95,3.53,0.54,0.08,80.35
2025/09/11T01:47:58z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,44,57,998.42,0.02,8984,-73,899044,10.23,14.27,15.43,10.23,14.27,15.43,56,56,1836.60,541.77,85.77,4.33,1.68,0.42,9.98,14.89,15.73,9.98,14.89,15.73,57,57,1792.04,528.87,102.04,5.31,0.98,0.24,82.38
2025/09/11T01:49:58z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,44,57,998.45,0.02,8984,-73,899164,11.47,15.10,15.39,11.47,15.10,15.39,58,58,1948.27,586.71,86.03,3.25,0.59,0.00,10.66,14.29,14.76,10.66,14.29,14.76,56,56,1843.12,528.64,90.39,3.31,0.59,0.00,86.14
2025/09/11T01:51:58z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,44,57,998.43,0.02,8984,-63,899284,10.50,14.04,14.46,10.50,14.04,14.46,55,55,1828.50,540.86,82.98,2.32,0.25,0.25,10.54,14.81,15.03,10.54,14.81,15.03,57,57,1893.46,547.83,101.53,3.85,0.32,0.00,88.08
2025/09/11T01:53:58z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,44,57,998.43,0.02,8984,-67,899404,10.40,14.86,16.75,10.40,14.86,16.75,57,57,1909.16,563.75,97.37,6.67,2.37,0.65,10.39,15.24,15.81,10.39,15.24,15.81,58,58,1827.97,534.68,106.63,5.64,0.69,0.39,111.65
2025/09/11T01:55:58z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,44,57,998.44,0.02,8984,-64,899524,11.00,15.47,16.39,11.00,15.47,16.39,58,58,1936.47,575.19,103.19,3.93,1.64,0.44,10.32,13.70,14.37,10.32,13.70,14.37,55,55,1785.37,513.65,83.79,3.04,0.88,0.88,111.71
2025/09/11T01:57:58z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,45,57,998.43,0.02,8984,-63,899644,10.93,14.90,15.10,10.93,14.90,15.10,57,57,1908.20,569.08,87.78,2.86,0.24,0.24,11.56,15.91,16.21,11.56,15.91,16.21,59,59,1916.53,562.35,104.35,4.84,0.47,0.21,92.14
2025/09/11T01:59:58z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,45,56,998.43,0.02,8984,-62,899764,10.39,13.80,14.64,10.39,13.80,14.64,55,55,1800.00,532.71,73.36,3.20,0.86,0.45,10.90,14.97,15.90,10.90,14.97,15.90,57,57,1877.50,552.83,101.40,5.02,1.50,0.00,87.06
2025/09/11T02:01:58z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,45,57,998.43,0.02,9240,-65,899884,10.95,14.64,14.88,10.95,14.64,14.88,57,57,1925.90,564.17,83.69,1.53,0.22,0.19,9.59,13.08,13.34,9.59,13.08,13.34,53,53,1780.68,507.69,83.00,3.17,0.29,0.22,85.05
2025/09/11T02:03:58z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,45,57,998.40,0.02,8984,-61,900004,10.67,13.78,14.53,10.67,13.78,14.53,55,55,1831.80,540.40,85.90,2.78,1.30,0.58,10.09,13.89,14.82,10.09,13.89,14.82,55,55,1847.89,538.39,84.46,5.39,1.64,0.00,90.05
2025/09/11T02:05:58z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,45,57,998.39,0.02,8984,-60,900124,10.85,14.41,15.41,10.85,14.41,15.41,56,56,1919.29,564.10,80.61,3.58,1.14,0.42,10.86,14.53,15.03,10.86,14.53,15.03,56,56,1922.79,559.45,106.69,2.97,0.62,0.19,90.46
